,0,1,2
823,53373130157373.984,13593994305.129333,92423322677.16849
824,51513491664433.055,16257747895.665771,96977728775.46634
825,54564334914147.25,15747268087.891968,87098551733.9049
826,60780531161771.95,9670244549.704468,86236147632.57513
827,53484031005554.69,16343125238.5755,89430857855.72882
828,51705678793237.26,13581544779.59085,100988904743.04373
829,52815498390070.4,9809139543.677948,101617015602.94263
830,57462804354272.27,13540662885.708496,85244468289.81976
831,56263055364161.59,8202287024.089569,91190829751.48923
832,52367870594685.85,9922493165.194336,109597658036.41528
833,51311044336936.1,15165966008.509094,100017172040.08698
834,53828138379599.164,8323607135.8186035,98528995075.66022
835,54529621056668.76,12624341940.955322,90468769152.42123
836,55935656385312.64,10667987628.109375,88859676275.94095
837,55994454785719.16,8616664161.907257,91077115881.05637
838,52437335369918.46,15019335108.30072,94091492438.91818
839,54527448871940.36,9374932783.259796,94339039293.18701
840,52709148897855.07,14129354831.17163,94198584624.64676
841,51584284617352.33,13382168279.58731,102758527157.55344
842,55773432158958.79,11242753160.82254,88845103972.26416
843,53144115152725.35,12129741052.950623,95363437006.6726
844,53597158856631.1,12624543780.935333,92997308591.03864
845,52741474883915.87,10678478383.09674,98950893481.11835
846,55239130220412.86,10565861459.119781,90994771623.9025
847,52821116895074.96,9798966638.946106,101629619837.32358
848,52933114034790.69,9307232332.344025,102293903408.50754
849,51836264130342.9,16783807135.803375,95953035203.19858
850,53285329298089.97,6612945449.882477,119008228321.76596
851,54346411804987.76,6307301932.258514,101805476203.64523
852,54206863268147.625,6318129837.7066345,102322259769.45233
853,51977026686662.7,15750708363.3378,95118024283.13367
854,52379834872657.8,9891276134.556946,109616354942.87564
855,56264634046159.53,13678619705.464813,85835628027.5217
856,55274536125207.82,11983369153.035156,89420539857.40002
857,54415997399506.29,7453128530.295654,98424685829.59534
858,55937145271259.484,9317761952.825165,90301591951.40256
859,51581363919067.78,15674372302.245514,96995635802.22247
860,55493761036854.97,7392546950.549866,94407192559.21436
861,52072212472271.76,12645883386.746826,100119570441.71555
862,51523596071144.76,15395273426.06778,97983387502.32617
863,51902303954478.76,13086994170.67163,100176761061.48029
864,54574602889007.33,9822497623.771362,93869561969.38583
865,56202773815165.01,8374805824.445374,90807406052.47714
866,53509526116090.52,6346617181.203888,109474345643.9126
867,56026356563725.14,13300652817.243652,86226951118.18314
868,55761438587935.266,11276477655.946594,89016550054.50217
869,55064205065080.305,8025627297.379852,94512050162.52814
870,52154193175129.14,12398901585.889618,100361998545.5957
871,54149520426882.53,14006207835.264008,89646445377.82458
872,54559926925184.41,9615965747.57486,93995367519.6423
873,55312050301825.93,8206738461.686981,93820572156.7439
874,55836058595586.17,8920411168.44168,91238619364.80789
875,55532174282939.29,10055139791.56018,90699812252.39536
876,53681858710636.84,10613894858.949677,95466785777.35715
877,54715119208500.58,11295692025.41446,91605801289.9509
878,55073662133801.24,7444211674.621735,95741414780.3244
879,53622076331037.31,11861151839.373932,94232394595.3274
880,54419043288974.21,15624699946.138489,87416939762.35562
881,52509331382801.305,13051448209.446442,96145744091.97592
882,54396500073956.06,12193042202.668152,91092805659.17075
883,52568473350279.09,13893495333.053955,94960202804.6597
884,54238380685521.07,13383855270.739532,90159253673.9271
885,54001920393276.82,14016635532.577332,89292888996.39398
886,52180651623062.12,11216245400.381653,105675637916.78757
887,53464702830972.914,6757747091.621124,105717424068.73798
888,51875980981832.57,14043760693.857025,98318564291.80954
889,54340276728172.17,8479909818.108124,96875169293.74335
890,53626789300296.91,10857123480.691223,95592750088.96283
891,53205619686497.0,7263619629.552032,106839992376.83377
892,53528004128514.22,15031075955.813507,90236514672.21518
893,53942695489443.35,11201273824.578186,93534209169.90683
894,55502591053611.92,8437003879.839813,93092555195.51794
895,51523411544746.01,14450354175.798248,99434087027.6644
896,56394253003375.57,12882468731.807983,86297832910.52621
897,55390048758858.96,6706979806.897491,95435853451.09259
898,54693090158124.95,9975346695.252045,93388784559.11282
899,51216405763023.28,13873131000.522247,113329275469.67972
900,52988631216961.02,8666066182.930511,103743201355.6326
901,53225825022368.3,13323563871.641968,93454025506.46869
902,55625910654297.16,10241929531.553253,89999215556.78598
903,51344273815826.44,16022522397.830658,97864672175.44763
904,53733679107780.68,6379402958.044556,104564219679.68298
905,52608572933845.195,9751318391.289337,104409301857.11203
906,53885751414674.04,9648893790.826904,97007817219.51318
907,53711124636123.98,12023551656.175812,93552344798.25128
908,52376883331049.2,9898406768.881195,110804212499.37668
909,53198548780811.83,13416123449.56604,93140451047.34628
910,55926649012019.41,8520350378.094818,91533288140.8847
911,55902464771814.48,9162671482.813202,90844725082.13934
912,52411743674131.28,9710165750.276184,109206947962.20764
913,55263980064143.68,9219684015.924713,92676486278.5209
914,51765524048931.38,13214751448.803528,101685044387.01965
915,52721227414870.555,11745075519.512604,97758033690.01584
916,54435970009245.125,13747104835.233917,88995493563.47925
917,55647263290369.6,11653056231.280731,88876197620.42523
918,55147497103100.55,14401875232.310883,86396862396.08228
919,54103008663203.66,10102578763.861511,95140089340.50458
920,51374802625962.35,14425865637.962982,99922512394.32419
921,53334148382760.164,7717755329.164551,103079152625.3895
922,55107179184720.32,8527726651.804382,93700525700.33414
923,53117778454376.0,8933830133.493103,101439043186.81195
924,55302547675852.766,7854556769.083649,94227284798.47855
925,54830344931732.0,9634445809.91803,93156522237.33295
926,52847052530446.414,14521752977.632996,92928403735.34274
927,53542693219787.6,7341668481.53717,103091563259.51944
928,56012448465638.91,9111339171.684296,90408487652.74173
929,54915923027177.28,12607139820.928528,88989332795.09882
930,52260331252475.7,10080143582.38263,111729152332.66473
931,55526411338294.36,8951901033.227386,92080337231.64752
932,53447239611638.18,7409416682.610291,103484638796.02954
933,51254085572399.54,14396479281.697937,106916788857.93866
934,54849890053975.586,6962285439.057526,97849445405.52094
935,54820296126120.94,14845325709.504578,87211167860.92151
936,53181734463055.875,12027458488.413391,95436076011.96844
937,55096721647049.914,13458638248.286194,87359299064.09717
938,53119931179848.336,8057850705.206329,103310925800.59341
939,52149895770871.07,13322534575.73108,97391985699.35287
940,52400073441167.75,10548439624.05368,103462904610.49738
941,52423572943844.766,14639246514.86905,94831689837.23795
942,52784319908503.85,12245266955.237366,96482178165.78085
943,52067581823752.47,14014619833.705475,97230578073.27863
944,51711617596410.88,13332611568.616089,101797314292.08249
945,54877800816977.27,7590855122.728027,96130605659.68039
946,56408171465438.38,7006664308.8776245,92492056820.21259
947,54738202433220.67,9500705625.047943,93272759210.49042
948,52293057438031.26,11568522872.50943,101058621343.10022
949,53650083036038.69,10662733811.951538,96047818707.80276
950,51620920070001.88,12307820988.550781,108740267563.4877
951,54123389973615.516,13813446397.118408,89728777059.73743
952,53608825359042.12,13725519181.924072,90747104850.67035
953,50974930089931.13,15268574477.968872,108061666502.58139
954,54452691522780.78,15921156814.674957,86985618770.31973
955,53045972373741.734,8466356274.248993,103732304289.33087
956,58262691370242.06,12504310158.957458,84761606530.07843
957,54325582035754.52,11712810361.954987,92130223156.08209
958,54269724193407.98,8977062414.879425,96427520322.9845
959,54747030924702.12,11316798191.620117,91351940386.79456
960,54757538512952.34,11307886443.687775,91350379364.10397
961,56402673023344.33,8037052374.336761,90499630673.2937
962,52297945116285.87,14882709219.319672,95012232585.91217
963,54235799040201.734,13582824801.689026,89634124502.863
964,60813889148743.81,9351593886.276459,86445646011.51852
965,55623827636826.11,7266329973.713379,94103769126.91818
966,51620950515293.695,12307752799.532562,108740194682.9342
967,51649588348874.94,13211162419.052094,103753326802.76593
968,56291644210926.21,12709804186.459167,86499306710.36539
969,53260296445869.445,7781501930.143524,103255356603.67105
970,57602268841528.97,13446230210.72522,84958919225.86234
971,53315661681016.96,8400123701.559174,101443934063.30429
972,53056831028588.02,7423923732.904846,108157275259.61102
973,51712300361670.984,15928573003.97229,96527106007.13388
974,52669535054680.11,14190347528.172455,94137726511.29266
975,52433243139235.91,14266648384.993835,94620098785.78296
976,53827581363135.76,8324666932.158661,98528018495.00287
977,53236527634603.05,12065027098.385468,95287170739.11685
978,57025419643178.38,7024400002.9244995,90194682429.31412
979,54445289759624.81,13288967517.011658,89306635019.10516
980,56784347824813.67,7657024413.7430725,90526372322.80215
981,52424055185480.54,12915581250.035248,97286183222.55899
982,52284593476608.445,14908101971.249756,94988890151.1142
983,51927019069066.56,11853643840.756897,104992021236.03183
984,53850916272119.22,11736330026.363007,93159326322.80505
985,52200098653705.56,15292508877.933533,94620105421.43372
986,55905125604063.38,9159621519.31781,90846477282.24863
987,52309345409319.484,14864646685.999237,95019834828.7865
988,54237336275867.805,16975148297.789856,87304695261.10046
989,51282188157992.49,14903161748.735657,100832187569.70642
990,51498070389339.11,13581884969.054474,104905333763.97711
991,53682509908888.984,10612459076.089233,95467618354.7425
992,56766425885520.164,6627428065.789001,92243741568.82565
993,55084220970591.375,8305793319.231079,94321116470.94128
994,55292979217699.836,16071330255.829773,85504190833.58582
995,53790678696434.766,11473558068.478333,94155345027.1701
996,54115702492902.02,10254964827.225494,94826157926.79526
997,54131328674204.38,8976558445.089844,96807133928.31332
998,51753406387349.73,12729356810.806122,103414298270.55896
999,51621879502426.64,13304229098.084625,102836476732.15643
1000,51499974592659.65,13578949215.882996,104903312909.13025
1001,51975215847692.85,12015768775.876617,102186899553.0039
1002,51560271049587.29,14149572632.44345,100368300733.68985
1003,53535008815855.53,7203669420.109741,103337993595.15915
1004,51881053410141.56,12326652447.07019,102243816902.36127
1005,51522639643618.42,16239222745.120209,96993580116.02853
1006,51947755885435.49,15747775394.78241,95686392131.19513
1007,52394022312038.58,13001536538.002258,97045937554.94135
1008,54633793423998.94,12995093695.885437,89470746696.95074
1009,51924907387763.28,13723257072.181885,98492026118.14233
1010,55344990867848.81,9646940292.861786,91694188718.18341
1011,57245654692918.57,6889617030.167145,90143184617.79675
1012,54398477463954.85,12709162345.475769,90044139044.9956
1013,51152602707146.414,15416779896.035095,102858867847.86877
1014,52228396071166.37,10835800456.556335,105186220107.59076
1015,53870757575420.77,9650465516.482819,97028154158.28757
1016,54787613187063.9,7007992552.3480835,98060331094.94699
1017,56193421019380.26,7807813934.568878,91615947022.03345
1018,53443867546831.086,6981519220.676666,105760823035.70187
1019,52175565249031.06,11834366383.346313,100994879574.18253
1020,52282145531831.85,14906176911.503143,95058846059.08273
1021,54059513778192.695,9710249336.56665,95437445264.3794
1022,53020908176250.03,8494288267.959778,103857636992.35306
1023,55671483146407.0,9106880884.672852,91677933329.37039
1024,53284932960791.35,11604694046.254272,96022336591.5433
1025,53292759510072.234,13843096112.369507,92652208478.27762
1026,51527677787499.336,13413790148.407349,105283069601.62827
1027,51420578281427.055,13356443238.9375,109353682340.26157
1028,52316844574947.79,10018856566.266052,110920838229.17288
1029,53182159604260.625,8853473773.935547,101132528697.94739
1030,55357967041294.01,6119708531.996124,97832923545.91708
1031,53101565226307.52,10291624174.504211,98618418448.34912
1032,54633820730157.83,8402440051.000183,95579761696.96548
1033,52809106138190.164,9499891501.538544,102677025172.37146
1034,54614589910731.22,11525723573.18814,91221576133.70154
1035,54508056699055.33,11814528793.805878,90760107579.70026
1036,54544593988859.53,9060899242.1315,94948157717.93585
1037,52532765240983.9,10148136595.585022,103230816050.66443
1038,52460572802822.47,8865087722.005005,112731346476.03625
1039,53445594481603.01,11515961492.76123,95108263777.0397
1040,56577183233168.39,6945648484.48526,92681495735.45316
1041,54161288599794.336,10970275826.909332,93026972597.02286
1042,52095712074843.15,15295531986.951752,94756418092.40921
1043,53864578168657.586,14427708555.081055,89714880944.8599
1044,54547322213670.66,10171827843.77597,93451629856.31229
1045,54967632018496.01,7027571899.509338,96791363330.71518
1046,51315648406295.47,14666067011.141815,101143820190.0737
1047,51541221803093.71,14340493464.533539,99254370691.41016
1048,55717623756637.92,10805843909.44806,89504825972.58237
1049,51797882483748.96,14745885113.41861,97501361316.60342
1050,55666482809943.83,8922282112.696594,91854717324.6578
1051,54880847007354.32,11251297014.927185,90734471563.84442
1052,53688238354147.48,11946199127.381897,93702847655.33966
1053,53198211587380.63,13193191055.96939,93492681244.32376
1054,52316843438011.29,12740000255.024994,98004626952.19693
1055,54359197694224.02,13260392996.252716,89801626538.55286
1056,53453027337840.35,12144520698.340973,94437824860.06964
1057,52258965063071.95,13771285038.807251,95541941368.27069
1058,51984786034738.14,13676671061.999298,97377721250.772
1059,54256172252091.95,12380072757.454834,91223741365.00186
1060,55910606349769.125,9257887283.53946,90312634341.39401
1061,51209126315243.55,14165018209.97226,109079651536.18036
1062,51625859780100.36,13907245808.945068,100366764693.44852
1063,54387921251607.27,9307062530.477386,95112428256.35043
1064,53971786030012.59,12344303415.35608,91620594173.36575
1065,54731622967981.555,7099628110.016174,97222252019.54886
1066,51523210240138.19,16204128876.336761,96824310671.76746
1067,54681231073864.875,10698933605.111664,92369742436.73538
1068,56642946809998.945,6611961105.013672,93685080696.90106
1069,54270415877863.47,8909774262.263214,96410969619.6015
1070,54429184011731.625,7482379495.775421,98404787475.53195
1071,53840451653116.65,12364918525.679901,92449174542.5491
1072,51863824169252.41,16459670907.834473,95860822572.05115
1073,53121109032485.125,12764794573.529999,94638714667.9635
1074,51944569122505.914,11219094359.76175,109114099344.61618
1075,54399474506312.41,9380272611.14856,95082352052.67154
1076,52273762758925.65,14913793409.833618,94517031963.56113
1077,52372539913339.6,14185948424.707458,95031289620.87793
1078,52472794914481.77,10987197165.92456,101256767319.35867
1079,53623880324329.9,11837609899.077576,94406228191.89752
1080,56385083249411.03,9675735885.943695,88281335708.13513
1081,54878615986268.39,8022919922.428619,95167479870.43265
1082,54807168730436.734,8373271304.22818,95157742100.58423
1083,56483867525928.27,9206135041.746735,89099847087.47757
1084,53349672006315.69,8577252853.316071,100831297089.08945
1085,52375574765142.086,10506756705.463165,105050153311.36646
1086,51596841394812.766,16174691803.939026,96749981551.62393
1087,54455524781524.125,10557611256.460144,93184775689.86237
1088,53737401660438.57,10540817066.706635,95444290899.17563
1089,56123983044304.25,6968910048.785736,93175781744.46298
1090,52340043505761.8,10156305203.431763,106110937309.51682
1091,53413930095901.266,10664919291.79657,97010069529.76349
1092,53136908883094.66,12114556311.002838,95912074147.44785
1093,51366159796471.555,14529840593.514069,101002363936.6976
1094,53172722672761.86,14399743031.561981,91956521762.3989
1095,51586972693483.15,12469186100.76413,113280191502.45068
1096,51599708726772.54,16291639707.781982,96546701889.73502
1097,54605923784597.266,9254939021.733246,94362163518.03653
1098,56821159548030.29,7561610536.456604,90710310197.50635
1099,54221507526011.625,10727540644.661774,93909002309.57547
1100,58282085255140.695,12477053992.845001,84790915055.36145
1101,54816333068859.23,8464600213.760254,94857296897.46286
1102,52666490094851.7,9843388082.592133,103160000345.80917
1103,51844849793694.65,16822032291.211456,95892414773.9487
1104,51956648841164.7,12179760997.940125,102127302173.99081
1105,53264242016419.09,11979433863.704407,95417426954.11221
1106,52434384978680.52,14940854215.779541,94158426698.69162
1107,54268360497239.055,8979645675.406647,96427088101.7042
1108,53464582062620.93,6757973320.610626,105717464215.37204
1109,54264909197883.734,8989075960.461823,96425293977.7745
1110,53360051062122.64,12663539353.099915,93890080985.86768
1111,51350821626855.69,13969389240.098907,106370359447.20514
1112,51904928476976.805,12051255392.342804,104185940048.56607
1113,55255378775728.84,6622690566.036072,96787761427.07425
1114,52570338264930.21,10034389698.46988,103451054700.24313
1115,52779828527888.016,9103087874.710815,106656171850.25421
1116,53770787970817.04,8416192285.045044,98563246718.67197
1117,52340081210483.805,10156231092.917694,106110948290.16644
1118,53346620472126.58,11655034234.65216,95452085533.98923
1119,55717504215979.664,10806094343.93457,89504714898.82928
1120,52750956720452.25,9365611752.283722,103515938221.79318
1121,55148528114674.08,14399937298.213226,86396967980.6525
1122,52262092927107.24,10077757244.4599,111729268968.25388
1123,54206724416254.375,9118259478.476868,96395266509.29208
1124,52793019633258.06,13701411545.766846,94477757139.46786
1125,52794874155450.555,13699331922.669525,94486134448.32385
1126,53248112008651.87,12033705732.380981,95300059445.19617
1127,54692639152249.59,12520278990.678467,89712000816.4076
1128,51593406258191.53,13095171326.238434,106964319074.66714
1129,55337515766447.69,16009975045.292297,85554764421.3186
1130,55588457788370.61,7370291918.452576,94105631804.87506
1131,54789878736946.69,11016051226.874603,91669568051.46725
1132,53054150888043.66,11257343460.099121,96852447202.04886
1133,54149391811694.266,8325232526.155884,97721638589.56268
1134,54388715659042.66,11953508866.00415,91324333927.03165
1135,51551360941397.59,16133036924.786194,96833953779.25897
1136,51758138211077.836,11921533268.250824,109066038955.54947
1137,55095896770844.484,8760561387.193176,93149829081.28195
1138,54738267297469.375,9500578131.127869,93272810603.73965
1139,54400844097842.125,9378219612.029236,95082684388.1694
1140,54587397589482.45,16015186652.295654,86337478351.47269
1141,54444754950096.99,15941917334.91629,86990933445.61581
1142,56276269633617.26,7242171491.486755,92282830293.95987
1143,53565522038168.46,14723330280.204895,90329896509.34622
1144,55303995615500.88,7349817927.9670105,94938714713.50638
1145,55259698887385.25,10157671507.786835,91122987576.9953
1146,52368274951970.555,9921779513.376526,109598352790.87946
1147,56404822407530.484,8033258917.437012,90503323680.23303
1148,54386317160951.27,13189083988.710968,89855973071.30801
1149,51634017135281.54,14882737837.37265,98277630707.20822
1150,54398836611981.59,13167509294.161041,89852613596.73071
1151,55261865315528.86,7141348245.766296,95647664432.40604
1152,52790230046423.7,13706428824.198792,94479256378.27463
1153,54577252938294.25,7437174507.199829,97465551941.79291
1154,51621021546501.67,12307673984.16394,108740375620.61978
1155,53711951518682.65,8490131098.663208,99041352615.88596
1156,51162383516465.54,14986276120.051758,102183239309.44232
1157,54576090346747.08,12965465366.502228,89610319823.38223
1158,52737058360590.41,13993771634.375061,94272459459.92337
1159,53236835595262.086,12062979716.503754,95292250802.03809
1160,51590770945395.1,13375905922.864136,102721048398.8884
1161,52953253244789.47,10138978502.545502,99824096581.97537
1162,53942932606879.25,11200821472.959259,93533735572.79651
1163,54520874667247.79,13058155405.564087,89416685631.45535
1164,51421101742433.43,15788129933.401154,97832160545.27881
1165,56552682960034.47,10322922503.24408,87826853911.7774
1166,51951263488740.21,15430281917.874573,95750672271.69122
1167,54455105488886.98,10564019050.182312,93072333288.38712
1168,54941159018289.51,9426482179.679443,93132930114.43866
1169,51535821481477.93,15792047289.45221,97165834802.74243
1170,55173445607636.1,7125571948.651642,95710697616.5784
1171,52164056098588.586,12304720040.419678,100183589411.92682
1172,53039992517351.3,13608190142.57605,93649607618.54105
1173,53663008514675.7,9638947575.058868,97615922027.2456
1174,53602361802648.89,14963566282.262177,90205885645.32126
1175,54511333102961.14,12671154685.861237,90362737010.53073
1176,54555460775438.73,10266732667.260803,92926199397.85928
1177,56262328898504.234,6476211761.490051,94277310146.97977
1178,53197397548566.19,13567792128.704407,92936362074.6947
1179,52285669192969.87,9392817705.23642,112613227288.41989
1180,54500104218507.13,10436097232.108368,93124993444.67096
1181,56473229154370.66,7083179407.93219,92132289437.23544
1182,52764758875084.02,13756221298.275146,94440798323.97
1183,52305299628791.58,12959186734.384247,97431074770.52655
1184,51631182539942.8,15124536025.709076,96854561704.32205
1185,53931254506708.1,14257492120.752106,89996151351.44238
1186,54058425823319.77,9072527050.498901,97210683341.49118
1187,54821641905428.44,9225213902.203094,93556688869.693
1188,53877743542264.305,9705833533.517334,96443722614.11539
1189,51845000166355.83,16787942770.071198,95925349806.90387
1190,57165379184803.445,14144197672.014832,85104025652.38507
1191,55807652971865.14,12249476697.251282,87294284389.07559
1192,53547634085569.24,7805289862.750214,101179646710.7294
1193,55196665064483.7,9925553176.580475,91701899126.73581
1194,52186850098646.64,14964927572.962128,95216113589.16501
1195,54173138757471.734,14238929635.498566,88855154868.30502
1196,53462398281478.77,10775900544.55191,96548085778.95184
1197,52993972654110.18,12228893428.033112,96360316016.15692
1198,54013007642916.08,9686960173.162354,96259133812.5076
1199,54001328408146.484,12093977080.306213,92581212949.20142
1200,53541578917363.93,8087042073.553772,101161414787.64783
1201,59474099270514.54,8268402938.702332,87526092547.13434
1202,53007627848559.17,12747821990.311707,95081872931.95184
1203,52153830507829.82,12645739693.299896,99572780366.78107
1204,56227828966408.37,7819567127.423431,91453539951.65225
1205,54673293651977.55,12704052969.027435,89668398738.88196
1206,53956718394926.03,9005576665.411407,97523029753.85571
1207,56733652473365.05,15423420928.404388,84344532687.1853
1208,54249162226608.37,8029155265.766968,97888629808.18158
1209,53955002936867.45,6912092304.4670105,101295268756.35321
1210,52979341006394.05,13256583012.424042,94441655297.56027
1211,55272559361627.45,8455495384.782776,93749546699.80399
1212,55449738287251.46,11731025606.05429,89486610458.94531
1213,52664001269818.51,15385689976.239563,93356085234.67749
1214,53583534303555.42,12071088062.756744,93690583572.21332
1215,53993987688529.945,8701076466.981537,97439722310.82535
1216,57331125115118.41,7555819883.292572,89587286241.24695
1217,53319175965907.1,7317616363.433075,104543474346.17612
1218,55968750019312.625,12933268074.178833,86276932082.86597
1219,54588002473920.945,12567440481.798492,89977608297.80078
1220,52229781485536.6,15784102252.609344,94075741040.05713
1221,52090215025707.85,14285043739.384918,96120268128.56161
1222,54628198740165.33,11662384036.525055,90821096209.54675
1223,52948752493232.27,9299982077.386688,102230763896.02353
1224,51581594468636.21,13175791093.535553,107047353566.49051
1225,53244704954302.766,13385000371.94754,93262446774.87878
1226,53294006565957.14,12858873089.867981,93763892361.328
1227,51293541474755.2,14790727066.621307,100751911949.22571
1228,53514911618935.52,12153637517.948181,94073214238.3359
1229,55891057822520.7,11542188028.611633,87921900335.69284
1230,53638035794139.2,10443055678.72467,96698227265.19604
1231,53876460521479.49,12252041959.516876,92791365833.35336
1232,54763168219027.336,7767893632.533722,96011349118.86407
1233,53033074165138.73,8802700619.057404,102544948817.95718
1234,53783361806478.164,11625825734.641571,93637266507.35266
1235,53675608344613.32,11779767777.893372,93981515747.34732
1236,51464472937065.42,14794029930.564392,99209221131.52277
1237,55873866506633.16,14195641175.077026,85384593391.10641
1238,52320268577197.055,13179609311.765747,96837498606.2255
1239,52689280100059.15,9020131088.984863,106890285422.58014
1240,54633194948604.59,8777929581.327728,95072482299.04031
1241,54014169501531.95,13148820299.164642,90988859548.45648
1242,53344636747365.35,8098125126.371948,101453329062.40277
1243,52402797388303.15,11655804879.019287,99934107928.5528
1244,54907073089237.8,7538123341.694519,96124726909.01852
1245,53652559317841.79,9438853339.779694,97810378274.76486
1246,53779020422175.17,16605106584.235748,88698733342.36932
1247,54161902845816.26,10414101474.461914,94283441870.80106
1248,53820041192523.12,7882825477.4609375,99506584207.8475
1249,52687554844401.41,14404380070.9357,93832114380.15927
1250,54929369670840.97,11878244157.189148,90014994541.59784
1251,54159059671674.62,7916929252.989685,98581562411.09988
1252,55353662685075.29,7963527436.315277,94073912317.36066
1253,55671372753773.766,7121264377.579163,93677251766.43643
1254,51406926875938.36,13575500028.764374,107197734616.76956
1255,52343512978440.82,14582043707.427216,95030333366.94006
1256,55663708644899.59,12145104098.79953,87741905276.02377
1257,53366892368873.82,8312776015.852875,101293059094.0939
1258,53224442605189.164,14311147844.167908,91873414133.58041
1259,54938556743291.49,11602763105.329926,90406764951.55652
1260,52691523073052.11,13496145568.27713,95529741341.54639
1261,54324303893271.33,8672861098.500916,96625202737.80457
1262,51633447111721.42,16119369846.93869,96643596873.79123
1263,54333628703480.59,9650827311.427094,94990150006.77026
1264,53851157124300.33,10928719124.64859,94779909979.81464
1265,53887633068478.75,9205896522.235718,97214550072.62802
1266,51655689833480.664,13171965831.802185,104119107970.14133
1267,52806083828282.6,13268547678.516327,94813356121.8418
1268,54637125433274.57,11302722316.519775,91777333568.70349
1269,55129808698450.45,7381679566.950867,95754295819.41098
1270,55460741357993.09,10841474374.850128,89630008382.32242
1271,53639459199173.02,10412121561.303986,96755750412.61615
1272,53403257107946.055,11493667120.334656,95218278379.00595
1273,57332453890877.76,7319314400.61438,89145427948.29596
1274,54959401491490.164,6648541020.058685,97822840171.10458
1275,53205450324009.555,11998361175.716827,95966648677.67584
1276,53884497350677.555,11619512602.521973,93360310051.81818
1277,54257098587054.18,9127068310.732483,96232107931.80606
1278,53046493690037.555,7168312533.692169,112998881817.37286
1279,55737243053117.914,8711201706.055725,91682872318.22937
1280,54444927921847.984,11122182497.491486,92428683791.06671
1281,52182624506326.9,11074053790.503021,105596728378.39532
1282,53024016327007.46,10905612516.379456,97957230902.68622
1283,54484239885414.75,14408907225.28717,88486766815.2622
1284,52417348848830.64,15053153564.478088,94078829371.56778
1285,54877362536604.24,7591592437.519226,96130551183.70511
1286,53198990213618.63,13415573879.923065,93141914014.88391
1287,53816996863022.42,11231738544.818726,94614744597.58307
1288,51554613605799.48,16165740519.492218,96779204270.1022
1289,53231843337811.05,12070623585.430664,95280394278.20276
1290,51312832647917.836,15314688213.896729,99327736761.59906
1291,52431251985858.75,14270436813.523743,94615214642.6818
1292,53590150979110.28,11957558442.865082,94072943052.81287
1293,58742446700316.77,9692735526.091522,86807585589.36957
1294,54076923675975.53,13038646273.837402,90686053620.61273
1295,53375404485942.72,8040494722.424347,101479325863.39526
1296,53240721469222.17,12090025465.005432,95261185027.75406
1297,54087931005328.97,9653884575.793396,95517004855.66031
1298,51186444114309.94,14945070948.282776,102202547409.95673
1299,53298165196827.57,9268848794.737823,100196685784.01776
1300,53778700080275.69,16605741345.332184,88698365512.7027
1301,51203864297416.95,17403122158.315002,101016062675.96817
1302,54427094475815.445,7485831435.983826,98403456556.58722
1303,55808455364434.71,11598264680.228516,88153678176.51321
1304,51769780254342.7,14515544426.205963,98201752127.9209
1305,54445365001484.63,11121549320.114258,92428920905.40768
1306,54386662679574.195,13188553965.102661,89856024120.81967
1307,51274770593374.19,14222286452.20102,107670797940.61163
1308,52483097394042.89,14171378065.71289,95244213716.67001
1309,53690503579385.17,12915467896.835205,92452899019.47794
1310,53373359419814.305,13593637354.342499,92423618882.67154
1311,55753471917940.445,8214595948.112915,92755386421.40955
1312,56367009327506.17,16030070262.132324,84839789213.3067
1313,53299376236242.79,11952557490.580658,95241010696.8677
1314,55875748106158.53,9210436648.373291,91012146236.65442
1315,57206868377294.766,10730583098.129364,86672640836.40887
1316,54680519408894.48,10321019090.48288,92854893566.72345
1317,51837588647988.13,16783224584.984802,95945401317.58896
1318,52790020802109.24,13706873598.041779,94481035710.97217
1319,52891148120355.234,8303476674.434662,104834526614.67499
1320,55763893135479.41,11271988825.325531,89021263390.20813
1321,51162866527360.25,14985402985.004242,102183782813.02023
1322,53433808902066.77,13129950283.157135,93069229317.42734
1323,54446812211946.695,13285398881.958832,89305914547.75113
1324,53237291901197.46,12063522732.223602,95287353421.20352
1325,52678893275680.69,14172432182.465576,94152586970.47726
1326,55384412102721.51,11859737479.220154,89207251959.40085
1327,51420504060507.51,13356562637.990448,109353809954.19849
1328,57230521684830.39,6689257378.067596,91493017820.1471
1329,51837147163609.88,16780985437.350922,95969576966.00659
1330,55269366706883.2,6060988614.00061,98980453919.28094
1331,55818264760471.5,9503140278.471375,90348903702.94543
1332,55293542616886.72,16070078253.871613,85504881662.41544
1333,53165688404014.66,7413530048.466644,107812818751.18149
1334,54258067299633.08,15407335753.420746,87845794668.17761
1335,57477140620696.15,13511155866.692352,85275339568.10495
1336,52279965242676.28,13513274205.570404,96582803527.06622
1337,53311290172544.44,6593368335.503815,117149108579.30463
1338,55940052884368.945,8746494831.777374,91198367047.25912
1339,53246910221244.98,6753530577.997253,110521925421.8663
1340,53890085709703.15,14296847943.597595,89702660481.38919
1341,54401275581129.82,10846210873.25824,92746733597.51068
1342,54115493969863.45,10255057862.93338,94824794846.40195
1343,51839407891365.59,12167698701.221405,104933283745.5101
1344,55162078239207.17,7150982343.245148,96041251392.64883
1345,52679664199596.836,14171456473.221283,94151673610.17789
1346,54941564374084.164,9425747125.579834,93132116750.76984
