,0,1,2
258,0.04853850213001704,505923986394.2068,42.66651129794945
259,0.055617192690140635,349605987246.0447,47.35444574224819
260,0.06031966635394784,252161470362.13428,50.399366212708486
261,0.06461261096847833,176370827545.22534,53.17166498765132
262,0.06663886022863463,147476454486.43555,54.475540439700076
263,0.06278478733896303,207624483830.4878,51.9498317184841
264,0.06485716003995827,172412154416.82617,53.32481172369634
265,0.06728353540871501,142108513427.59766,54.774140048671654
266,0.06727018562118543,141889385554.82007,54.78220673353238
267,0.06253101168038915,210588271404.09033,51.810065162693896
268,0.05270548941121204,412538270813.4033,45.4248153107956
269,0.06884135220923093,123319874216.06201,55.74388868437276
270,0.06185822453138465,226927924198.25366,51.25951465545845
271,0.07014165825950969,112220543322.05566,56.34082872766973
272,0.06133923562055999,236419611520.5144,50.9342984576582
273,0.06639153500531772,150557225384.6477,54.34295179836691
274,0.06662589614636144,147110789883.20776,54.477346378578495
275,0.05536925232430287,356569667191.5271,47.147077338333126
276,0.05350774932910372,397364083279.5464,45.91527834123326
277,0.059707342273765965,265272112821.98975,50.00241724519568
278,0.05873920087225749,283444356830.66724,49.38153951820642
279,0.05099371700560748,448885765403.46924,44.29946097372315
280,0.04914102666038218,492420854183.64966,43.06940014135727
281,0.06812803434363382,130612527916.9419,55.320567220664124
282,0.0688019156754644,123874334482.60205,55.70575020805382
283,0.06197204262009869,221773474842.03564,51.44270359246242
284,0.06789890661058492,134613568302.9143,55.122724727949006
285,0.06466639980541766,175959923504.91235,53.199214306022625
286,0.06666618648350114,145783773872.6621,54.50618662966758
287,0.06568362389899371,159081032764.0537,53.76642919796175
288,0.07260146132649846,100112878804.40332,57.57450119463346
289,0.06347920457416494,194905326956.33936,52.419711790225826
290,0.05381117481417415,390235002037.8982,46.10963720960262
291,0.06999730793394893,114802027330.94287,56.24963401972057
292,0.06228218908585418,215907797112.19873,51.63762086396973
293,0.06897242960891171,122408627348.26904,55.78261062181551
294,0.056055866685118846,340942566738.9934,47.62797990663592
295,0.05647070279524589,331185642446.7468,47.90905505615766
296,0.054644261696509905,371646335435.53076,46.67233672420735
297,0.07165801355410283,100302855664.73291,57.18253498637799
298,0.06518185473153817,166056714385.1931,53.52624238956088
299,0.07010979848289205,113193576767.47754,56.31406633739864
300,0.06822044828872928,129887473815.33154,55.36809175027869
301,0.059981634948847624,258995977783.46533,50.18488894265179
302,0.05939825946575316,271557961584.4751,49.79466612706305
303,0.05172909476276741,433530736106.8484,44.78432094362764
304,0.061873567571730674,223920213655.34155,51.37688899940575
305,0.054315759630000404,377906654914.38477,46.45924096245644
306,0.05442116101602866,375604398021.9934,46.53119830895098
307,0.06404887595853934,184936876630.21777,52.8506000966755
308,0.054984845035557305,364111229323.4934,46.900606048414765
309,0.051562232107302666,436666925315.99536,44.677430160668784
310,0.055445659930058226,354857180716.5825,47.19331089456818
311,0.06490959044923178,170801511103.85693,53.364246809433915
312,0.051241356454206244,443768143056.2717,44.46771191040911
313,0.07298385237615725,95415632992.11719,57.793570403981946
314,0.04628536098643983,552637683323.7517,41.25081841576346
315,0.06500213532514787,168678218227.604,53.4253040076118
316,0.06995794505105926,115650473904.13672,56.22685732983141
317,0.04762358974689653,524119825461.38525,42.11830066238673
318,0.061854002235539954,226959843327.90015,51.25712769715349
319,0.05972553879683623,264187012683.49194,50.02436016152781
320,0.07003343741772237,113669955957.05273,56.287892687404955
321,0.05061549951038106,460547624994.19604,44.037748733082424
322,0.048524031388547155,506369442684.9983,42.65895816907472
323,0.05883293053878808,281150382918.4697,49.45366058714098
324,0.06842462624493292,127567923902.73047,55.495050957904326
325,0.06741742154681943,139319759036.78516,54.86869159131633
326,0.06196682990517267,221912356792.88037,51.43801196172833
327,0.06646061998866025,148924317665.83032,54.39154116410742
328,0.06749290435947516,138684127709.36914,54.90601601126076
329,0.06433694836429173,182197993857.1123,52.98400283017792
330,0.06895820524572562,122780906656.85352,55.773509698990416
331,0.06125794728609331,236645069724.0652,50.89723233587477
332,0.04976607132356846,478697463437.42847,43.48329480223408
333,0.06770845350677407,136649420100.24316,55.01429465009381
334,0.06389467537518494,187916864546.63525,52.748901486336635
335,0.060168214685763825,255236382464.02075,50.30215390551536
336,0.05887268350946679,279840376701.79346,49.485750275028984
337,0.06513507604130844,167034163518.86304,53.49460065294901
338,0.05965168179405196,266118400148.6455,49.960274368035904
339,0.06603368745401213,154141989133.43823,54.07030813784218
340,0.06493139074676381,169445381638.21802,53.383180070422156
341,0.068394966354559,127912742778.50146,55.47489876786984
342,0.06742263302442054,139517815148.95435,54.86650128595764
343,0.06272905265219063,208054812047.0996,51.9212619960115
344,0.06256376506173979,210204350369.8589,51.829938682309525
345,0.05110331849701067,446501740663.7329,44.37713928466067
346,0.05633750960636008,334483000738.3147,47.820334937516925
347,0.059456746900459365,269674205480.42065,49.850694454310364
348,0.06403176269252703,185317988883.36768,52.83877797494956
349,0.0458886315497355,567391893282.5247,40.936786566317636
350,0.05293386172632663,408392720019.18994,45.552560942336754
351,0.07288581233152566,95676608810.43896,57.74319186348721
352,0.06797907019636919,134112376519.17676,55.16542098991506
353,0.044501326125074424,639084708567.096,40.04173600849668
354,0.054404950918704766,375919535062.68384,46.525591320762615
355,0.06995499846723605,115684812401.74268,56.22486060159486
356,0.057394810692850746,309786068977.2998,48.52865616962538
357,0.061351119511192126,236228621045.5625,50.94153607266419
358,0.055018844426621506,363053628229.1802,46.930979835423045
359,0.06647486378578327,148754004465.6101,54.39937456449919
360,0.04601049442292468,562212504628.2727,41.00565947511961
361,0.05960615121076028,266461360873.5056,49.94915813193128
362,0.06097419737667345,243075592323.80737,50.71083460313243
363,0.05142524756204293,439786011884.03,44.582445071310296
364,0.054378517880331274,376803978085.33813,46.50080009340581
365,0.05970827292500629,265305532298.0315,50.000543884762095
366,0.05388038112982839,388438221836.4236,46.16383300382487
367,0.05431994716384317,377819675857.3828,46.462066051863566
368,0.05173465596551112,432037241299.76074,44.80521891630972
369,0.05585555308906168,345395762235.34863,47.484267528372385
370,0.050894555124052096,450756124847.7605,44.234518867245946
371,0.05112745293080007,445988701767.3535,44.39212480572926
372,0.05446704147475847,373795064603.29517,46.5759282248255
373,0.059354719003829944,272009440326.20898,49.77504517212966
374,0.05120478101577674,444042130238.0884,44.44555427123894
375,0.05779096730836171,301575099665.511,48.78175339977653
376,0.048078865878628675,516199266828.3828,42.37925092068073
377,0.06347057092390908,194932002525.59692,52.41345132105359
378,0.05634139241305907,334208910320.72437,47.82232854298377
379,0.0650487777974755,168445705965.44556,53.452071137891146
380,0.050899747804366076,450739406794.7258,44.23701373231961
381,0.06814886143056448,130435693926.67676,55.329487267043135
382,0.051254420433593025,443481053902.6758,44.46871440385392
383,0.05635688741256801,334100315387.99536,47.83023246540967
384,0.06865680979532021,125635749078.34521,55.62279923151364
385,0.04892011232338551,496626933441.0481,42.93068672490798
386,0.054225919820867066,379746823175.56934,46.40657128686098
387,0.07042448786226603,110387916756.54053,56.481759109850834
388,0.06892801017665907,121674430148.55518,55.802896101915955
389,0.0554069189679323,355727849935.8147,47.17073517235663
390,0.050220393794078715,469157642934.69824,43.78087529127678
391,0.06225612928168566,216414030172.57178,51.62181172089566
392,0.05110203282883665,446456181928.66626,44.37900170432994
393,0.05440862182757845,375517585754.1636,46.53381344579061
394,0.06102349132195742,240877290529.46216,50.75959245025455
395,0.06347061865122836,195351817725.2776,52.4121973484079
396,0.0712591960554841,103082495992.78467,56.97434377600264
397,0.06078706842147566,246152848600.68848,50.60699603191708
398,0.0639279666310723,187180717266.0476,52.77266814395779
399,0.06461618763576722,176117813520.84595,53.1876508702273
400,0.06254702896363276,210259521854.365,51.81864059991183
401,0.05831551504183601,288911900941.9392,49.14067677746018
402,0.048145392508614486,515189344551.6123,42.41312448165634
403,0.04930902809555256,488431374905.9563,43.17931268105388
404,0.06927915493629368,120021319322.20117,55.9474939517491
405,0.07037311527879705,111490883367.8457,56.45313905523911
406,0.06421314758967231,184111783696.6621,52.91604573176177
407,0.05378232907511236,391090300100.8557,46.09063277993917
408,0.052358769783754894,420374042996.1028,45.18929535668514
409,0.06990409686363586,115778300483.58545,56.21029947748864
410,0.05014429967875587,470491662477.71045,43.73320455292149
411,0.05920828162054406,274521484916.97412,49.67159536372686
412,0.05027211391231298,467473971139.48267,43.81942296548814
413,0.07266512201554723,98637047618.58594,57.609130348961926
414,0.058828894287827664,280045778396.5635,49.46524351593207
415,0.05422300753089736,379823306646.78735,46.40492479232986
416,0.05471306533838694,369004948450.1809,46.73210117033013
417,0.05248168427492219,417192804732.4431,45.27253596205632
418,0.061829938163757675,227353497595.0354,51.24093993641579
419,0.04878501896334481,500782224850.2798,42.82465046812107
420,0.06373392783109956,191502641852.38403,52.643462783551215
421,0.06244798312519153,212301916381.67236,51.75494431932588
422,0.04488176391836497,611615745731.1753,40.38356339732649
423,0.05453326259745162,372852554773.78613,46.61212982610527
424,0.048702390086011065,501927187955.772,42.783022258721125
425,0.056037982872127155,341047650808.167,47.61840761110661
426,0.051566228469358835,436521162735.7158,44.68349830787461
427,0.05413318232201166,382399974342.42773,46.3378853403051
428,0.06424768270401787,182896355134.61816,52.95763652910937
429,0.06839907420275623,127734083201.99365,55.47807180411941
430,0.05092061053994811,450672527134.9038,44.24743591220013
431,0.0677030180170667,136658003212.82593,55.01219318068815
432,0.059342332549494926,272102038440.23462,49.767916968159625
433,0.04627214827051806,552707189727.9233,41.24427922897669
434,0.0604281510424532,249980682205.4568,50.472647842094744
435,0.06120612627096999,237686849571.25195,50.868674362154245
436,0.07043626127977627,110288497743.26318,56.4882615972169
437,0.06554583458084667,161699460259.20386,53.678079731305786
438,0.05385913462220389,389299137999.7898,46.144957132957344
439,0.05956250718840433,268197616496.52563,49.907764986028596
440,0.059860516902629966,261144949078.7517,50.11439600170494
441,0.052748635973000474,411201165931.5022,45.4594972835563
442,0.05379650308287747,390445501408.647,46.102856726403616
443,0.06802174243283293,133371306854.85498,55.189821594753475
444,0.051202581486014524,444085176253.5957,44.44428020471766
445,0.05412568741870505,382570105866.23,46.3315503831377
446,0.056417703381423864,332282088039.69165,47.873229137618694
447,0.05385020041464842,389465189312.479,46.13384041333299
448,0.04533141721476808,591976143712.5173,40.62122561194591
449,0.06234459727275174,214732851600.66626,51.688187630006595
450,0.053504603585709354,396955026623.1958,45.917844730607996
451,0.06039593921904636,250274156824.4314,50.45264988095465
452,0.06908946502882843,120546568319.95215,55.85189533245089
453,0.061385003834703335,235509891241.73315,50.96255632992964
454,0.06586073956692468,156088404426.6311,53.960088455175146
455,0.05164752420012028,434630467376.78394,44.73600057360294
456,0.06890969574059203,122042606320.60498,55.79028272223756
457,0.04899405049169558,495532179524.6575,42.973209087890524
458,0.051709547799538506,433860246179.0774,44.77073055795146
459,0.04621978074576179,558489252299.6118,41.140180671746926
460,0.05421524749252442,380149938669.1885,46.399744280899846
461,0.05528251704289646,356956861989.572,47.10255816923268
462,0.05233900906086684,420409687629.093,45.17986201586016
463,0.04853989247215968,505908807248.83594,42.66734977236956
464,0.05509641420814309,361830596969.73364,46.97095909498791
465,0.06725157425509305,142506664480.5266,54.76109433150988
466,0.06351645142619998,193965244836.4182,52.442882101282166
467,0.05977789553167068,262678742813.4109,50.06206016891557
468,0.05634570063204018,334184481012.6941,47.825408992694776
469,0.06665387956834683,146467864351.04004,54.49099775569898
470,0.05173671846805204,433469904238.21533,44.785916777068415
471,0.07115773548905402,103430313437.25732,56.93227376909155
472,0.059532324411842,268674703306.4917,49.890785706548826
473,0.05434063301691757,377582822726.2217,46.4751863962562
474,0.060269482702030405,253091190700.1333,50.371198560683354
475,0.04626943837095903,552745395061.365,41.242178562906396
476,0.05349150943903677,397608082716.739,45.904926155933275
477,0.056186980914884804,337160304206.0791,47.72049783979742
478,0.045998821482015596,562320828021.1135,41.02369121148708
479,0.05619871552985243,336929266375.426,47.739797696747615
480,0.06435987882073244,181635276433.27026,53.00001623221825
481,0.06832289744110262,129373416606.0376,55.429596113710105
482,0.05366210046917185,392641449008.04663,46.026997434772206
483,0.05151793632241068,437094474656.02246,44.65682665826398
484,0.06814718652767877,130409389494.37695,55.330684970687024
485,0.05455877710149129,372056552280.282,46.63296640100859
486,0.05350244526095306,397483336009.94336,45.91244289443791
487,0.05926935827161098,273803100610.80444,49.718632721815254
488,0.06755253339445375,137806087023.4226,54.94707740483021
489,0.06908606048070712,120577998123.43066,55.849469311374556
490,0.053975868969315,385508299555.48193,46.23386288296812
491,0.0665670447521065,147855069282.0398,54.438661152383155
492,0.06252853113710598,210655297795.75488,51.808852715492144
493,0.04920617026051414,490844479091.54175,43.11624245746015
494,0.06797829122934577,134182693406.44043,55.16496211339399
495,0.06907418416516613,121062360317.77881,55.84395855970119
496,0.06191841221578264,223418213882.0525,51.402370203642874
497,0.06151072284246876,233144777577.43628,51.0288953077546
498,0.05945901587729245,269632745580.67822,49.85181554823124
499,0.06136439032115403,236138381957.7644,50.94876903134494
500,0.06373437266683711,191382263211.6543,52.64478481794408
501,0.05386275856157814,389253195586.0498,46.14699165925383
502,0.05333388547518464,400921909838.2854,45.7999310998687
503,0.046264185774921245,558307239679.2852,41.16685963254983
504,0.04983603972562961,477506595972.9592,43.52683123335745
505,0.06400897945117108,185822577954.52734,52.823835924361624
506,0.052147353190925415,425125614805.7761,45.04981724246784
507,0.06821249923763062,129887806698.80664,55.362155300034615
508,0.059283783371855935,272872687940.1836,49.73327921923874
509,0.06655802518357022,147996198622.97632,54.43294216961441
510,0.06661645701544373,147535001042.17896,54.4616120996545
511,0.05216708886763009,423534593070.1553,45.07498599139533
512,0.05940919597675779,270446699935.9187,49.815378935903475
513,0.056914364600227495,321641773089.73804,48.19616171257399
514,0.07124761760987221,103221423373.62451,56.96445738357557
515,0.049632979581588244,480861842116.7302,43.40396620347934
516,0.05641500884857175,332413303819.9673,47.87144559475886
517,0.046095321558888014,561851153295.4995,41.05782540326854
518,0.06427109107550062,183275886411.00098,52.95099391536845
