,0,1,2
231,0.06664703364800237,187477098918.09106,54.00831211011618
232,0.06934142259555058,157832434380.41602,55.510078070526944
233,0.06603842257332804,193092857728.59033,53.59753024912993
234,0.05200198415567761,488488338956.6299,44.155699082165896
235,0.0594416852756419,316516632882.0823,49.301460227706535
236,0.061563661153401984,275341961728.40674,50.663122869659574
237,0.06473805575646567,213147554734.47144,52.77447624107456
238,0.058647674896151615,335619600174.85645,48.734543181834205
239,0.07187879824805157,132399696383.89941,56.949627181186784
240,0.06973571713448744,153822803575.05908,55.72265890218311
241,0.04796308496226947,583051375197.104,41.375455809986406
242,0.06993730632844707,151515124444.0498,55.82781275363475
243,0.048562115814175764,569337119392.8557,41.778377801864416
244,0.07559557262902196,102758445993.16846,58.97831491274216
245,0.07091090191589575,142654907474.12305,56.389881638381425
246,0.055258519360741686,414157787840.59155,46.35226894705816
247,0.05654830944653079,384998931806.61914,47.2579950687666
248,0.06646943268814506,189605428447.28296,53.89854255769436
249,0.06903421943899928,160181466795.5315,55.3355501788894
250,0.0583380830585259,342655968496.5823,48.529942888077315
251,0.04793766304983335,584436842595.6731,41.34057961122611
252,0.04806103460771623,580177270412.002,41.446374424090145
253,0.050621980356926104,520636258790.552,43.20170521972485
254,0.06509992779926749,208648060932.55615,52.995862273071744
255,0.06317700273929304,243729127416.3496,51.76604540450332
256,0.06159890283045602,273838773451.57202,50.692537226794364
257,0.05596698312070496,399563600912.43335,46.8216177092846
258,0.06732259635857328,179407179390.34546,54.350567631267474
259,0.07035224962676173,149529334692.30005,56.07848328020599
260,0.055676756392772836,405162726535.91455,46.631470915040715
261,0.06461906532178453,215241154856.0271,52.69581350156357
262,0.04998996367823719,536277025773.9873,42.75646197414143
263,0.05885006134510053,330555580202.1658,48.883304904269124
264,0.050884605346304825,514886123430.4082,43.379153034180774
265,0.05816153332983646,346573806348.3096,48.39784850093935
266,0.050394738458101315,526017857244.3904,43.04468888959739
267,0.06743512654313649,178014055283.5039,54.45665062404962
268,0.06007656179139591,304011507306.51733,49.706433825866135
269,0.048232016638936885,576253873336.3904,41.55890611011958
270,0.055695815242320916,404340829282.7837,46.64941189044526
271,0.059273736627482525,320687803621.49805,49.18291746954153
272,0.04914650476300805,555205107084.8889,42.18096609930878
273,0.06614545619435543,191677624635.9663,53.6649560458714
274,0.07346563167795218,122033785779.56543,57.77421067109277
275,0.061135871736692146,284558084564.6565,50.37460410087509
276,0.055732076805895536,403827041094.12964,46.67305915043825
277,0.05702991114393044,372561509553.3628,47.600651011398476
278,0.05348000216990922,458097060398.0781,45.099581033535685
279,0.057392095539694335,365198381856.06006,47.84031976543766
280,0.054889547944829344,422687127451.5757,46.08867100650063
281,0.06649148039783148,188884155115.88477,53.91540866661274
282,0.062348879941918206,258214479407.6289,51.19875756046639
283,0.07558163125945365,102983517029.63232,58.9683784671915
284,0.059209779005710846,322764189971.438,49.12679818986505
285,0.05094126718714362,512854526535.17847,43.42816452451781
286,0.054821810142000015,424224523051.3325,46.04821150469134
287,0.05435034813789297,433226110472.44995,45.75791132866151
288,0.0716750997752438,135489496959.75952,56.82330737628332
289,0.06584037285897708,198325589669.49927,53.44500243907867
290,0.06665984834264188,187190814003.60864,54.01751575489324
291,0.05748614302404043,362950662745.9055,47.9106939088473
292,0.07330262162475254,124205569405.04297,57.65999475826358
293,0.058074575589314774,348751014805.54614,48.33800568421516
294,0.06137975005563807,279037486550.97144,50.544972976133366
295,0.07224611787377629,124626523358.55469,57.20674917549155
296,0.06583804231274676,198356893225.4524,53.443210357144565
297,0.06508490734845966,208930424507.02905,52.97817145417268
298,0.05812258339629132,347979477239.6262,48.36696458752756
299,0.06853811168248888,166004924791.08325,55.04786233200387
300,0.06946399575378624,157256082265.83252,55.5618086477174
301,0.06741815500410835,178068721923.57983,54.44626498673991
302,0.05076575511951756,516704582558.1294,43.30721898303282
303,0.06051710880488954,295042004302.4646,50.00411900743293
304,0.05509443365252693,417501014778.25464,46.241900208831034
305,0.053329562674780964,461647252094.824,44.991040375401745
306,0.05699808275940731,373820109524.17017,47.58092527592977
307,0.07002140454908451,150368282425.63843,55.87862630256023
308,0.06333505569999198,241233255211.42627,51.83835590257088
309,0.061006702876574004,286360939424.9143,50.303435473933845
310,0.05637525633558461,387852299558.6792,47.15169456644799
311,0.04915635934820476,555057497989.1235,42.19173836010761
312,0.07035816725091942,149479202712.89136,56.08315561746045
313,0.06536859220469476,204105017648.0056,53.15366806120176
314,0.07393814279028173,115241390827.56201,58.067543241972984
315,0.06614071602271847,191821981888.61865,53.66142847758108
316,0.06465941402004964,214774382050.57397,52.71794072386161
317,0.07428441231854323,112245929198.38428,58.25217042318612
318,0.07197762721507693,131272854180.33691,57.007004515629454
319,0.052871975017902396,472128954746.15405,44.66567908260146
320,0.06236890651357457,257568635781.43262,51.21367127382197
321,0.048318338273862754,574262443031.9929,41.61726902426663
322,0.05517303911800016,416863809998.14185,46.2807300431485
323,0.06590452810835218,196170736220.8318,53.50605091260003
324,0.05789444558135566,352397715505.99805,48.22990569739692
325,0.06879889295495228,163485793752.06958,55.19622513498325
326,0.05848823179398964,338847476997.29565,48.62263387554392
327,0.05132339293431307,504538682691.385,43.68572112505498
328,0.06224834365541854,260485812892.00757,51.12702649580636
329,0.058032738810835836,349872893663.1621,48.307847183998206
330,0.06947027448338333,157233559286.46533,55.56344624729597
331,0.05555005222227135,407773834881.29004,46.547323487009436
332,0.05088825987036336,514742628793.7722,43.38649686572596
333,0.0657304281422265,199811260936.1377,53.37527073636521
334,0.05807173064630248,348792872374.6145,48.336357732227604
335,0.05944285011540001,317094239652.4275,49.29321542724655
336,0.06901893893407024,160497790778.58667,55.3265097499022
337,0.07567733829229156,100788948259.50098,59.03274211285306
338,0.057563828480233975,360796512267.615,47.967298064230455
339,0.048607539365273254,567733404687.6409,41.81214165519648
340,0.054653764728946175,426644122894.87744,45.96145121903557
341,0.06434304848302513,220770596869.60742,52.511148653626854
342,0.05860593878170036,336872383805.44604,48.70280600159046
343,0.0508894058090369,514837135942.80884,43.38077205632794
344,0.06937116740877279,157544025165.86133,55.52137511992098
345,0.05638054048484142,387689280412.6885,47.155461997658634
346,0.048870150702330785,560946112878.8113,41.9973450095704
347,0.0641947775912886,223269411618.9707,52.420149879062414
348,0.05430932175961058,434216013048.2781,45.7288360017313
349,0.057300252073277325,366619267547.89526,47.79297671068419
350,0.05074884582597998,517595844706.66895,43.28937859085196
351,0.06519158750030074,205786610859.07764,53.07095187926051
352,0.07499804972735559,107899420054.86572,58.64518211389578
353,0.06969708087219448,154627204065.19946,55.693914417126976
354,0.054346260704866936,433246384436.64575,45.75179887770276
355,0.06473520286924395,213176878355.79468,52.77293155803042
356,0.06104438720718609,285756884419.0366,50.32295487804342
357,0.054816336673528046,424472070000.845,46.042660876502126
358,0.07499980886488222,107786707753.92285,58.64686272987616
359,0.06489758256821426,210635390950.739,52.87130129171743
360,0.06880124722369035,163398305929.29028,55.19819664559919
361,0.06880144049772303,163406362990.45654,55.197282935640196
362,0.05582915943274663,401953263707.01685,46.73447020022298
363,0.06184975563234219,269124702095.68726,50.86016554530947
364,0.0652975618793095,204268448355.22144,53.13360963817018
365,0.07353174862853092,121832708520.71387,57.797312478956826
366,0.05836605100844569,341873057050.4343,48.5431900995967
367,0.07344888239369919,122233957734.56055,57.765546229328756
368,0.07205796362052043,130490613336.53613,57.051160591156226
369,0.05896957505437684,328107088534.92773,48.963434817380275
370,0.05991295634636034,308290195338.3574,49.59085615908317
371,0.0682376995178277,170996508199.8589,54.866136489435675
372,0.05977748137585541,310938354970.59375,49.50030271963233
373,0.05827708174481797,344277021978.8364,48.47837434626719
374,0.05139869122765161,501392542796.51807,43.75512848960274
375,0.05595837126120895,396586241151.37695,46.8817843383193
376,0.05318097131030622,464809885518.6848,44.88396839739344
377,0.04793243089297401,584504583839.4202,41.339627742224096
378,0.07219668419819465,125838270747.52686,57.173340488172485
379,0.060505730597957406,295218325052.1904,49.996033522711606
380,0.05737020050128913,365250607403.199,47.834973211950114
381,0.05634248726618591,388708256448.13184,47.129626493400714
382,0.05904565313547301,325776268134.63696,49.020877089788286
383,0.0565494455890451,385014554484.6394,47.25498976583363
384,0.048312777170994047,575319842263.6455,41.606941695716316
385,0.05001044791708295,535602831062.30835,42.77642507711127
386,0.05065955695588527,519675979839.8921,43.23092396197604
387,0.06288850572952014,246499299925.18506,51.562323612060986
388,0.0698206668912398,152574289230.0652,55.77899418257439
389,0.05902100461011461,327139291328.75244,48.99508257200844
390,0.05995649358312053,307157663961.9929,49.61276579899044
391,0.0550972302757543,417366508257.99414,46.243316062317454
392,0.07078760238448856,144017647805.39746,56.31892688994605
393,0.06142860714508521,278379013589.56494,50.572440382167855
394,0.048058795471820445,581072707510.6274,41.432781521699894
395,0.0487742522220668,563264958525.5435,41.92840567148873
396,0.0503985658440955,525815631161.00854,43.0469212389091
397,0.06526305457629612,205061372904.04663,53.10849765455464
398,0.06144392438629394,277571603168.7661,50.58622608086616
399,0.05496842743624007,420218033315.46436,46.15817755209757
400,0.0669430509639688,184988945974.42896,54.16326093548189
401,0.055746011640288536,403308186184.5542,46.680834702937496
402,0.053616723789091124,455191176674.25806,45.18649107567353
403,0.05995944427521187,306819589273.4949,49.63136370309234
404,0.04961775100623083,544495038094.32544,42.50375960895813
405,0.055781959100199736,403021280344.92847,46.700951550009506
406,0.062360506215860714,257900284119.48828,51.20508594771433
407,0.047894154054042314,584000103455.154,41.3431236907542
408,0.06597292370274077,195488523542.5515,53.54378006836273
409,0.058765658395272875,333209475913.1509,48.81414192840691
410,0.04841394785166867,572744291215.2786,41.67356451940787
411,0.05332617766260962,461844735824.0796,44.98891042399494
412,0.054256096864280186,435664662889.8992,45.690125584686136
413,0.05981646451526389,309799531500.2112,49.533168470600735
414,0.06520200009803705,206258933100.6477,53.06447231647527
415,0.05979427384936368,310590616582.44434,49.5196831832869
416,0.05977033000042066,310983145233.2815,49.49778059694785
417,0.06332980624848433,241876973603.59717,51.8281947365267
418,0.06055432678792598,292461646636.9641,50.048558928038844
419,0.04626234282636258,665211710416.3157,40.28789203800384
420,0.053337268061027406,461925319803.532,44.98022364503056
421,0.05653480013849508,385257677375.5066,47.24571389456413
422,0.051487065055038195,500465582162.03345,43.7994552056142
423,0.06731598016794099,179137633468.92212,54.392986285034695
424,0.0687205987894257,164792739807.45605,55.148998025785666
425,0.04800339598595217,582301715285.3096,41.39462805071044
426,0.07095687056728149,142133003048.36084,56.413891097678174
427,0.06084532628502141,289752876399.86523,50.193136977151674
428,0.0689395111840516,160893600067.9431,55.28656233285945
429,0.055094841534017336,417733708670.81885,46.2386438771404
430,0.05185319458770528,491659895621.1492,44.061748092173374
431,0.06904342278162337,160073578899.63037,55.34138134319761
432,0.05744485501317136,364646329628.25806,47.861428027108275
433,0.05629600739197539,390257786410.1079,47.08836142775523
434,0.061067328655065575,285580821372.5681,50.33685812117468
435,0.059542121262854596,314080004315.5171,49.36883671897575
436,0.0536222868801924,455067440842.2053,45.18958969759997
437,0.050953135674780534,512599046316.3906,43.4344151078026
438,0.07332018860855481,123474029111.83691,57.677248970853476
439,0.06419336803698464,223380568207.74756,52.4193846519669
440,0.0609871245775166,286712915612.1394,50.29346913746609
441,0.06731020818855288,179193012776.07104,54.39020668335986
442,0.050937796853265015,512920416044.33325,43.42423337345624
443,0.07379313591752963,117174781993.58057,57.97377208470447
444,0.049514189822305606,546108824690.5476,42.443962356794366
445,0.05726147768318067,367555286558.72144,47.765533908962844
446,0.050417206291806196,525518470288.5532,43.06685068045036
447,0.059057488920144875,325631399056.75757,49.02793217824254
448,0.0621695988918545,262207508822.49487,51.07339425923215
449,0.05993856787844686,307195562825.3862,49.60392916531364
450,0.05133453335717142,503685148229.3894,43.697831476097505
451,0.05145176202283905,501206560994.80664,43.77687464811161
452,0.068491464008919,167346859194.44873,55.01861729022428
453,0.05976428911337362,311387069700.48364,49.48722997649107
454,0.04635751227901792,653849759219.823,40.41249487687475
455,0.057098611537538015,370886546757.6804,47.653701236855404
456,0.0504297301834987,525035269617.8833,43.07323721197398
457,0.0605142250081324,295105099983.5984,50.00192269957829
458,0.07205669121223397,130535441190.18066,57.05005110197826
459,0.06450565310747157,217494533489.98853,52.6195961461233
460,0.05487277970739069,422949699640.66797,46.080701657837
461,0.07181869890306161,132482126021.68848,56.915847762685715
462,0.059039387677740716,326373039986.19214,49.01231698182232
463,0.05509092697944586,417542511535.5266,46.23910300509975
464,0.062174237031472034,261614805243.4973,51.08398234794387
465,0.05073781624018678,517733687728.8611,43.28358909798382
466,0.06654380613735701,188071312487.61475,53.94859507679556
467,0.06010538568963437,303358959191.6763,49.73574875170131
468,0.0588398637642813,330983449186.09985,48.87295103009296
469,0.057562346580829586,360972818966.83154,47.965744889076156
470,0.06141867090925885,278949887836.9463,50.56246383354301
471,0.06276907152195042,252041385829.15234,51.44691237739239
472,0.06846621329412156,167439926755.20312,55.00452664080382
473,0.052771855846696386,473962054303.593,44.59483009345554
474,0.05567511004288475,405167475731.3179,46.630569382237525
475,0.05799510348901814,350966260203.4094,48.27605432309574
476,0.0552948275902049,414039638157.2798,46.359802924681105
477,0.050633226749091195,520467604041.647,43.21087234244634
478,0.054315398177188695,434460288226.7461,45.72620288919313
479,0.06937022736585156,157618757982.93457,55.52078588695901
480,0.05731646879151532,365918757474.90796,47.79850934670792
481,0.055425621515347544,411776926272.4851,46.44581589437345
482,0.05598246140566282,399141207733.35156,46.835049412369955
483,0.0604023263985909,296142237784.84424,49.94322969127901
484,0.05637678574646841,387754490512.6826,47.15389190802227
485,0.04616593467277761,662657868724.355,40.306180418134176
486,0.0657850709605026,198594348397.71362,53.41540666334174
487,0.06528045705600043,204634380383.0381,53.11685668538431
488,0.06698450633927716,184428066762.62573,54.18418298830799
489,0.06947188012180405,157033719077.21167,55.568754329020884
490,0.06962103450494629,155172547446.2141,55.66293474571771
491,0.07387676561033231,115987775567.4082,58.029569357377355
492,0.056470318823596585,386539046805.76904,47.206342494746245
493,0.04897010813001189,558995855475.1714,42.05823761947442
494,0.06779560677215231,174789509954.43506,54.689317057433406
495,0.06748775303025684,176698111940.63574,54.48069500818562
496,0.06786064435557257,173588469584.19678,54.728908749996975
497,0.06933960302786002,157859267122.7456,55.50875128166554
498,0.06451118983677821,216319566944.66138,52.628823075942094
499,0.07540073056891078,103174306588.50684,58.873076686697175
500,0.056494493359668864,386105557003.71924,47.22112768363762
501,0.07224206660032355,124808440761.75488,57.204129476780174
502,0.05465556954499408,426622471537.6826,45.96238165289592
503,0.06313392783985665,244950943349.65503,51.73170759753806
504,0.07037780005998662,150225203986.33594,56.06650515432311
505,0.07400148469104571,114884559721.62305,58.09268725396448
506,0.05823091164415033,345014941387.5796,48.44543165218273
507,0.07519852431105098,107354189034.41748,58.737754805518925
508,0.05034526875330648,527201638508.27,43.00849748476754
509,0.0635447893624948,236930114437.8015,51.97987103371252
510,0.0657051241464647,200975583240.7666,53.35976152845909
511,0.055621886619924545,405869688343.33594,46.59680488416409
512,0.05710820951646034,371430895868.9402,47.64602551569589
513,0.07331519455177642,123487323062.34863,57.674149513265284
514,0.055671149924673806,405346826507.0469,46.628389150328914
515,0.06740206644061096,178273920957.09033,54.42532741682981
516,0.061855712477136136,268919936272.72314,50.86183770443744
517,0.06833698824193012,168903886592.67627,54.93752915578108
518,0.05291660197610256,470572052462.51416,44.704870064427354
