,0,1,2
44,0.07116530242696069,101536770860.92163,56.611810568642895
45,0.06369116117167009,153751111498.6421,52.44658721708679
46,0.07159220882654037,98440277344.4834,56.84116013659808
47,0.07433007752350983,96904123468.86865,58.08505153093112
48,0.06716534856362107,124361906541.96802,54.385110136202755
49,0.07014428878598086,107957336189.1123,56.09345649914615
50,0.06740954603263705,121120133864.37378,54.5371596427641
51,0.06733218893387823,121960578808.06909,54.48950581713527
52,0.059350655542302184,208236550386.54102,49.82155083339289
53,0.06000939565806573,197585663795.02563,50.242692869041534
54,0.060682283379356376,188329503593.3081,50.660872292621576
55,0.06836647096303641,118809770578.8689,55.20296327885648
56,0.058060109452450014,220338877296.75415,49.12801189204515
57,0.06028719933183813,194435735614.06177,50.42109671144461
58,0.06074616452316977,187937918724.76147,50.69046809314324
59,0.06272667404251633,161847505061.28052,51.90461672610057
60,0.06028180666557295,194449509425.23486,50.417983574696635
61,0.07149632506887893,98592005053.15771,56.79812843913051
62,0.0633748897498211,155510836014.96582,52.28953425556094
63,0.0666423157112784,126597349541.8208,54.107480492344486
64,0.0683665972668392,118801667037.47437,55.2030472967233
65,0.06664687193133155,126484600441.5747,54.11048825169997
66,0.06262505679794814,162642661864.8169,51.85088934228574
67,0.05980806176895415,199768324221.13354,50.11735596997648
68,0.059983661875110866,197901675365.34595,50.22834974617991
69,0.06685553410798438,124817322117.04736,54.174678732275176
70,0.06187314149966983,174427978325.45215,51.361691757396784
71,0.05409166163280407,298296064371.5657,46.4979012766651
72,0.05966688828783336,202423376346.46167,50.02784404430386
73,0.064088812315019,148874925051.85718,52.71747898917841
74,0.06358497910363649,153870015006.49023,52.39981155285241
75,0.059455859018302484,205991835890.75146,49.89239985676794
76,0.06609881001817614,130489251830.81543,53.76880173142194
77,0.0529212811843893,324940590759.7671,45.68040788024503
78,0.07159111231648477,98461534966.8628,56.84043677079335
79,0.05931955342309906,208490869621.88818,49.80621634695619
80,0.05984503355530198,199267078414.99634,50.1520458257168
81,0.06835570575733205,118860392779.1648,55.198380084428344
82,0.05296294358890971,324679310824.8906,45.70182875107365
83,0.06828703520021197,119272880252.62451,55.162528943602865
84,0.0672813129806901,122535442268.80542,54.45857963435008
85,0.058918090650873396,211128087240.489,49.59573545997276
86,0.06829988102960718,119120010329.74341,55.17012337467155
87,0.06172448462114371,174648982245.49536,51.30397073701778
88,0.07143347311920015,99471669272.15161,56.75512552965506
89,0.0580597311946189,220342426933.84863,49.127817221731156
90,0.06723616524418737,123455198018.09448,54.43073813452228
91,0.06431106348740548,146190917697.92505,52.85505087872929
92,0.0617076132165401,174765990903.19287,51.29579609858998
93,0.06560877595291807,136199179905.72119,53.51338199004427
94,0.0634077084748578,154192055910.6975,52.32972279550027
95,0.06389360302206522,149817026672.09448,52.61358636814483
96,0.05964371502129585,203199656048.51904,50.00916907982513
97,0.0588965178099958,211390701445.4629,49.581690138105806
98,0.06019619908855592,196033292774.3164,50.35760162965007
99,0.06723251280752711,123517626579.19019,54.42798145739349
100,0.06428644336598892,146299312161.56714,52.84184824756048
101,0.06372625081814742,153236181983.2981,52.49909407237267
102,0.06538717849602155,137425543648.71753,53.410496261295116
103,0.06732724544340779,121994512110.46582,54.48708042758704
104,0.06358673298039215,153847305232.63867,52.40119876402164
105,0.074322919054953,96976709894.09961,58.07941036071416
106,0.06562477535446266,135805559157.89502,53.524731830763315
107,0.04962661784084211,403722332036.61475,43.336527307622404
108,0.06720178382404807,124121744378.20654,54.40437770991365
109,0.04891137369972066,420735855434.7256,42.82122910241722
110,0.0655859551449841,136356256241.40283,53.49999378028356
111,0.0588167471402313,212413583554.44702,49.534385406866704
112,0.06680040256726667,125899800791.02075,54.1383718773699
113,0.0587453922994808,213423056754.28613,49.495666519698894
114,0.04516606050358498,510047219365.0029,40.217665498067596
115,0.06559816427357788,136286608262.59741,53.50783478968077
116,0.04835948823714135,433139299265.8689,42.43455208696163
117,0.06411935498545923,148845690183.61816,52.73682194167274
118,0.06508841522879608,142397607081.07422,53.20299641074166
119,0.05783593354882736,224230297661.94263,48.98930797899565
120,0.05523063643965674,272798179451.89844,47.27233820641043
121,0.06664151838804723,126608423707.698,54.10690398857008
122,0.053142886274674034,320059585812.40894,45.841181423904025
123,0.06053557734783702,189580768365.94458,50.5849248630236
124,0.07141568760431592,99671851361.73413,56.74595237870047
125,0.05881834760556212,212390119662.07397,49.535429625123186
126,0.05181356507150318,349628269535.8855,44.927779723769625
127,0.06391320721451269,149626557711.09375,52.63027734644157
128,0.05583961491182669,260350471783.9878,47.670355277808085
129,0.06323931242130801,157824751342.8357,52.202352946779726
130,0.059355742489132696,208141911663.26953,49.82539408468091
131,0.05947736234128295,205547992209.21802,49.90844703858644
132,0.06557920602457291,136469758715.94727,53.494985868621875
133,0.06341088061432923,154159794702.71558,52.33166388748533
134,0.05889416141953452,211445034776.60962,49.57991020147878
135,0.0668199450496593,125361458771.18701,54.15277002665471
136,0.069217376048436,114052774827.82104,55.60174654037186
137,0.06684469451146617,125120934726.67944,54.166617304656995
138,0.048845402475542365,421939428423.2781,42.778045387312176
139,0.06030692299715254,194326426193.81323,50.42990832886975
140,0.05591732592877008,257989152416.59106,47.73387665016609
141,0.05999187463983317,197639256755.78467,50.237763056961874
142,0.056489433631417715,250316760098.98926,48.12124845476667
143,0.06271899392739788,162068614381.75708,51.899318841575976
144,0.07161750141227355,98127387272.67383,56.8556140852015
145,0.05982916475254676,199370884702.9944,50.14532909857841
146,0.0674660046396807,120277327145.06421,54.56739379680505
147,0.05981688544774117,199660448531.5962,50.123436469278886
148,0.04336541202271913,552170008121.1821,39.00651505773677
149,0.05388017459753658,303391316420.9519,46.3433032755942
150,0.06195257448495535,173233230070.85303,51.414717717097844
151,0.06854824048883058,116866630211.82251,55.37966213064309
152,0.05873080906430562,213702688655.35132,49.487440734947896
153,0.062033126620734916,171007250333.74414,51.495727232952
154,0.051151633631307404,366229022243.9507,44.451368953501664
155,0.06926333540147264,113498880461.32837,55.64159559837755
156,0.05858828048953687,215100132204.94287,49.40194335733433
157,0.06197470399574991,173056535554.33594,51.426483901996704
158,0.06561536508278688,135865609347.74512,53.5198493150993
159,0.05891333120954166,211148936329.72705,49.59366882801922
160,0.05520633064277523,272896369852.6416,47.262484182752345
161,0.05504436265748613,276610226088.3635,47.149995765840565
162,0.04966838241809753,403027155465.657,43.361103264446854
163,0.05544601898147709,268068401095.802,47.42337123633901
164,0.04740869751839708,452992421808.3025,41.813868339993626
165,0.06845847082920474,118080343858.1189,55.32409324905509
166,0.06720982912932759,124103582616.74463,54.40923704746861
167,0.06746619558292309,119804666980.63184,54.57262341905253
168,0.048479152913332886,430668286944.8557,42.518239400676066
169,0.05971934868923694,201135115281.7356,50.06566131576751
170,0.07430774755266543,97288338866.88086,58.07080041901889
171,0.05990755170373408,198060983549.00122,50.18943584671356
172,0.05315737608018579,319926054260.73926,45.848233780367416
173,0.054434553314987956,291145593624.29224,46.72120483164921
174,0.04992033489606683,397128695931.34766,43.53879675509304
175,0.0636978377150515,153609001764.90845,52.44960889264367
176,0.06450497669003223,144189251054.18555,52.94699053530552
177,0.045283932290740174,506132519247.56226,40.3103381722133
178,0.06663105777159559,126731324544.58374,54.099949251394676
179,0.07149517360827834,98596623286.3086,56.79742781769678
180,0.061305813490337036,180732449027.78345,51.05123915018423
181,0.07161092243046195,98229092090.00903,56.85136611283439
182,0.05872120136024653,214004337495.98633,49.479340127220986
183,0.056299402360357784,250449174001.75317,47.980644757716526
184,0.06020438762725569,196353562741.9192,50.34914363459605
185,0.057011871338269786,240103072722.85742,48.445238332953146
186,0.059724241248481816,201086278848.98608,50.06826161958621
187,0.06337987899711112,154587282124.5813,52.31161983333369
188,0.04849302004625471,430237417127.4712,42.53564158141245
189,0.054166234813793686,296329828671.4375,46.55318835568554
190,0.06452869978350294,143895881255.48926,52.96140883976691
191,0.06847140927146836,117921615979.86035,55.33456273899045
192,0.048760542101305676,423867488538.64404,42.71594550039151
193,0.048515196131183325,430171893595.0742,42.541549433307864
194,0.053388904442667424,314188128515.42163,46.006539232966425
195,0.056486165054330274,250349828644.90356,48.11910056778665
196,0.0474205155900567,452567116201.5193,41.82689591282922
197,0.07125604171034482,101290907184.71729,56.658635555863725
198,0.04745478914414337,452034890185.94116,41.84666683318257
199,0.045441835008517215,502673671561.9133,40.41806091772949
200,0.06590862281568602,133453948328.10596,53.66160682426089
201,0.043382851685688346,551940366375.9055,39.01730925008158
202,0.06721142173428242,124094317279.86597,54.4105187237692
203,0.06917389894144509,114576449787.60083,55.58824882350889
204,0.048957702143489094,420427147853.15845,42.84842984915213
205,0.06424231656001288,146592622927.3772,52.83264338821198
206,0.05944368907377011,206095076391.83252,49.88993307835517
207,0.05913249757947052,208743720372.57275,49.73661401344542
208,0.046780534034678065,470387323548.3235,41.368907930447975
209,0.05985371308040254,199152019979.26294,50.15695821657392
210,0.04814484256491324,436915849866.55664,42.31453351421621
211,0.0673723758134961,121306068284.4082,54.51312993231156
212,0.04755250342707903,449695601839.7551,41.9159699084244
213,0.05874026657573674,213551543065.8413,49.492647152279766
214,0.06211486342723817,170499514714.58472,51.54175920302863
215,0.05582988070443627,260432607149.44043,47.665344772565135
216,0.06854195954865047,116895490349.64282,55.37670157077385
217,0.058882436257647476,211461603454.61157,49.572702069605974
218,0.05545910484623865,268054635569.66772,47.42995529996735
219,0.062396230564504,166889799555.85962,51.70144518903769
220,0.051474402444818095,357662078167.8865,44.68991026205937
221,0.059617139063059835,203345396258.6211,49.992664302436566
222,0.049594967322519105,404385464883.4055,43.31598311438359
223,0.05650258386574984,250281553958.7771,48.12566627240301
224,0.0556609248588668,262610127018.1543,47.565968809911254
225,0.06678862329146432,126153785578.81128,54.1307943211136
226,0.04835016810919214,433206191757.8237,42.430015390547226
227,0.04505688324119276,513038987869.08496,40.122602541119505
228,0.04961113064146707,403929476520.59766,43.32879949078497
229,0.049323968873200216,409276787940.2224,43.14451938865996
230,0.05461893861652596,286691988787.78906,46.848799350421245
231,0.06449303498441258,144351727790.3982,52.93464969922463
232,0.05296074014838435,324740513564.28906,45.70038579058986
233,0.051228575436353306,364460802475.322,44.503208192731
234,0.05216219633712669,341776780777.5469,45.152862371407984
235,0.06387121272381621,149823936191.55933,52.60234982347626
236,0.05483199202782575,281084383698.8379,47.00494494100699
237,0.04650241955805789,477079441065.06226,41.16748285610784
238,0.05205138552373064,344664231041.99854,45.06885436479364
239,0.049506357571258444,405962938883.7671,43.2634908951849
240,0.06245229527333457,165642937521.99902,51.742601080756145
241,0.0580552309210072,220349707001.364,49.125261411917705
242,0.05591713366531595,258613241418.31104,47.7263098361885
243,0.04512739139393379,510416135845.7058,40.19834898447767
244,0.06066721316332307,188460628640.2732,50.65190001322935
245,0.060312754883090854,194040400398.1516,50.43063484182078
246,0.0478086060702072,444011863533.5039,42.084826259611845
247,0.057828714116519506,224270213372.46948,48.9850117151522
248,0.05998211624043053,197942781576.2981,50.22691715675846
249,0.06019365671404026,196421864755.12427,50.34170390464833
250,0.06918013856997277,114528675388.00708,55.59112072162445
251,0.0490887332698798,416814418385.86646,42.94347289987661
252,0.06853265703327936,117391748457.66797,55.36920415757317
253,0.04917343552637018,414265051090.2102,43.00088608022349
254,0.0749515483095013,94966627792.36255,58.353225674246936
255,0.06060026861975831,188643269789.29712,50.62445969722851
256,0.05954873330500479,203425554143.91284,49.9695639040207
257,0.07112394025325494,101696599389.27515,56.59127452003984
258,0.05303137290211485,322306571243.2805,45.75824098612339
259,0.05965590614566,202492666363.63818,50.02271223831738
260,0.0531882777290543,318755578088.7781,45.86520716930545
261,0.050411491794394844,386428483042.7368,43.86719565924921
262,0.05872322370089591,213757797245.37817,49.48369749516146
263,0.0696967930524813,110384020306.50537,55.87837192949937
264,0.05333017894125346,315991833383.2793,45.956404728120695
265,0.048569375408548866,428333379380.5762,42.584586494580286
266,0.04842968726606432,431684949845.4226,42.48523994623671
267,0.04819947585705395,435131075869.6721,42.36485369646767
268,0.05980130869109006,199796093533.41724,50.11293631588019
269,0.05953608413943941,204255704407.42944,49.9570851703618
270,0.053985715274921096,300935425582.1797,46.41463113360561
271,0.04890663599905352,420846541598.676,42.818130498469635
272,0.06925279954636528,113622674867.4458,55.63312951389506
273,0.04982661149334688,399457223438.75757,43.47300726977057
274,0.06939293824856785,111875887085.2981,55.710367858943535
275,0.06915940352957878,114815544847.09009,55.577623560134505
276,0.04947029349831953,407093691262.8811,43.23477001144557
277,0.06975470279148271,107957667098.08838,55.94923343561747
278,0.05277049025482293,327976878078.0469,45.58249662781104
279,0.04856914732839072,428836218593.9424,42.58127840109285
280,0.06242986932845501,165953090506.96826,51.72729987841356
281,0.06423977681532012,146745452621.71118,52.81409799786077
282,0.06532365571145683,138437408864.20508,53.37075362169891
283,0.06204057262076346,170841079474.29956,51.499060600950855
284,0.06566723196760166,135585470653.27563,53.5486804134227
285,0.06273548877027238,161837073487.06348,51.90891936290609
286,0.05953560210847645,203640516799.49146,49.96071762642156
287,0.059642991258430686,203204879554.81787,50.00877476155342
288,0.04843507125041529,431458880037.49194,42.49062752740315
289,0.05890792615547519,211229467736.05615,49.58963189431136
290,0.0632757963021937,156780374941.8662,52.233117754225205
291,0.05392632752547128,301951868752.3823,46.38547714741988
292,0.05096365406186183,370582324539.12964,44.31855788797518
293,0.05882796122382266,212358208453.47827,49.54246767211297
294,0.062386919349471597,167012199818.83057,51.69584891924143
295,0.06858002823893362,116719556121.82886,55.397811231505564
296,0.04467122632662136,520226711838.0752,39.92098254486987
297,0.05404089696815929,299841585033.4729,46.45454935836754
298,0.05812137300896837,220002975306.74243,49.15914218618788
299,0.05014076648708546,391632553331.0171,43.69553799659885
300,0.055444733977087594,268072823439.25464,47.42234894648506
301,0.06537190387802952,137434492954.59619,53.403950942387816
302,0.06130790092710689,180702366197.5276,51.05326366953816
303,0.06723156141005865,123691915747.66406,54.42249879255661
304,0.059426673082327394,206125324308.81372,49.88227765358225
305,0.0493249004259481,409271631314.7346,43.14513564247475
306,0.05214426140346764,342036900050.2141,45.14066553145902
307,0.07162628001378299,97963675409.69312,56.8609044585795
308,0.050239861069171964,390077226259.9817,43.75293410745988
309,0.054468741481247765,290042429456.9619,46.7478655178098
310,0.05402694334227543,299950998277.6443,46.445886536449315
311,0.05229457914751018,338455985101.5005,45.243394243873766
312,0.04883213905461507,422003037152.5574,42.772553203607345
313,0.05895492728118402,210758493605.9707,49.619759112127525
314,0.04620385071116306,484160963684.511,40.956175624602565
315,0.05946650341884428,205962925899.40942,49.897701024995136
316,0.06104583872289479,185025795305.1836,50.88474034078604
317,0.06731771598671832,122034299042.21631,54.483621962243426
318,0.04477159423674835,518945030107.9375,39.94571219338095
319,0.05580434619536505,260901035041.75928,47.653844950642686
320,0.059322314552077524,208437803983.9043,49.808078281967106
321,0.046989624102090684,465882086645.13184,41.509835339349124
322,0.06612501190626739,130017218504.41064,53.79603032264803
323,0.04889436996119825,421382263614.43823,42.80662476387326
324,0.05844134724629748,219801742582.2517,49.28297051009969
325,0.05099178195374828,369892387319.6345,44.33726106709367
326,0.0668369684075207,125261323783.9375,54.1609373932851
327,0.04512743783797866,511275332227.6665,40.17578153404477
328,0.06325559600929374,156979543456.1792,52.220376117152114
329,0.06847769509617942,117811714000.25684,55.339749546633946
330,0.05718544191134771,236627346280.58105,48.55793540369144
331,0.05866881458591751,214166246864.2666,49.45153548443859
332,0.06856388707553823,116857256081.55713,55.38652035975249
333,0.0539047524331655,302729310390.1787,46.37003435227706
334,0.06414698975145385,148353885330.79346,52.75576085024007
335,0.05470578169302578,283823734083.3252,46.929989105068394
336,0.06000609968962253,197612209028.70557,50.24080385951446
337,0.07489397209778502,96301766502.88306,58.317737413971756
338,0.044762040354496054,520254294641.9851,39.915782467447904
339,0.060328684100312606,193915707291.0027,50.44118603024288
340,0.062389820751266166,166974890357.70068,51.69735596353557
341,0.06591834274230268,133153521655.71509,53.66880871520694
342,0.050169114502860254,390706459025.40674,43.72052787414196
343,0.053758752832309874,305397283336.5237,46.28200930174631
344,0.060883870693827426,187326562134.64673,50.786026065281156
345,0.04521673852719982,508017200255.5537,40.25939240145578
346,0.059390877232485303,207116384120.48413,49.856590076961496
347,0.05282214460715363,327383067077.66626,45.606823011843794
348,0.06726093194336105,123183858448.66333,54.44089384257395
349,0.06191866110612959,173755810532.84668,51.38667657189394
350,0.05726149957862043,234366683080.57422,48.63043955344664
351,0.060202148204344705,194600059636.50342,50.37721009609437
352,0.04435270831031049,527412312734.8076,39.69771453223178
353,0.056921586196955185,241334720163.57202,48.38614888004237
354,0.04836484096713468,432812707095.86694,42.4445211670878
355,0.05052307376651595,383763865756.9158,43.94631274477347
356,0.044899306024458255,515999341141.0508,40.03275951427092
357,0.054252554675657316,294956956391.01953,46.608944288558234
358,0.04973390439812544,401359177488.27295,43.413230586457566
359,0.049504636592057366,406037802323.124,43.262552743237904
360,0.06383593485071802,150727277738.7622,52.57882773160051
361,0.06272039342721653,161944245241.63672,51.90148468832478
362,0.06274845666768135,161723515592.04785,51.91522704356967
363,0.06730673681085061,122143009550.7959,54.47886690290021
364,0.05979115935750231,200101471477.292,50.107800665721875
365,0.052942478092958004,324810990787.0056,45.692560557504144
366,0.05098831323743561,369908682456.5703,44.33525573186102
367,0.05561075972326191,263646073732.2666,47.52956162539579
368,0.05843028587856497,218971888157.11572,49.29555242153503
369,0.046199503751808216,484193560489.9075,40.95349911235102
370,0.06444969446304184,144743514034.1892,52.91074991472758
371,0.0621122782550884,170526972132.56372,51.539804064787646
372,0.055425290904254146,268742745891.71118,47.40614938018794
373,0.05215981527915294,341799028036.55444,45.15133662269143
374,0.06741916301308272,120650371836.75171,54.54280397883479
375,0.05702935671925349,237653038016.33643,48.47404434039244
376,0.048434129968712214,431548032780.05054,42.487647605022666
377,0.04643279173331481,479112790355.22925,41.11441070803753
378,0.06424062275916632,146603526204.39355,52.8312732437879
379,0.06844858628284892,118147426809.12622,55.31929357727891
380,0.060076018821963166,197453727785.25244,50.26995881185719
381,0.04888597213059043,421585076974.75073,42.80032909955788
382,0.05717991456924821,236646373403.70728,48.55525681743996
383,0.05865401238021953,214293386138.9309,49.44142946244837
384,0.052915846533711314,324996097656.2239,45.677266825305146
385,0.047366774770578934,453584025825.59204,41.791381107839186
386,0.07115182695531248,101551421987.49829,56.604916880892105
387,0.055380886841593764,269874617113.7456,47.362437851270066
388,0.0554392679000351,268210274663.18042,47.41994152674265
389,0.04621522925217701,484055389446.12524,40.96208992735532
390,0.04936657620523612,408906239476.8264,43.16760397813234
391,0.0633183220538765,155556336504.47998,52.26443950136381
392,0.05293979923428328,324933036983.17554,45.690859041036624
393,0.049675825592879766,402906310506.31226,43.36551656082515
394,0.06535979261962424,137688868935.90625,53.396665314024624
395,0.062460791757530096,165342227962.9839,51.74987248711147
396,0.05214739828277207,341990404918.2954,45.14157013774997
397,0.06106867199351491,184866110416.99585,50.90203424804106
398,0.07433780814038021,96769249196.9961,58.08785682129369
399,0.048549466643628594,428836908766.2761,42.5750193297649
400,0.0559427987855994,256642121952.62012,47.76653986593696
401,0.06383307693057907,150908794783.6548,52.574918680646526
402,0.047438381689118465,452129500672.6555,41.83844246340945
403,0.0655913881432948,136295817822.11084,53.50375683252186
404,0.048349893176132835,433272433640.0366,42.42509871103498
405,0.04621803553188765,483965553509.56836,40.96393740070175
406,0.05378051820860005,304116214833.5105,46.29826692365046
407,0.04610126566503398,487104298762.7854,40.88042681902439
408,0.06134838356751071,179780913076.1482,51.08172726013899
409,0.06849079541298747,117741813435.6394,55.34547385439795
410,0.044895100128990936,514733057613.937,40.06737139135144
411,0.058610477253657894,214985610790.29736,49.4088467918369
412,0.048478471402019406,430799793408.69336,42.51440453968154
413,0.050910296283028955,372472779294.8623,44.27244844262956
414,0.06356756913997808,153913176095.25977,52.39046951341721
415,0.050983806412306654,370219436927.9248,44.330423959733515
416,0.043852238696510136,539251463444.2407,39.34664689076933
417,0.05092603186591483,371898739259.5327,44.28426861155519
418,0.05933442382066467,208349217139.37817,49.81472408087257
419,0.04609607055258982,487189471864.3772,40.87633099967849
420,0.0673583243910568,121858663613.02686,54.50041700000088
421,0.04944669469244438,407575625647.0244,43.218018321674585
422,0.05783208565725122,224572304432.27124,48.98123388641442
423,0.045665506904439844,497377179145.7615,40.57357160798255
424,0.05550732064890263,266965854887.12964,47.45083980459749
425,0.045133597072765375,511183486445.85767,40.17944379329021
426,0.045616338761914614,498161657663.7456,40.54779520368011
427,0.06067763438381406,188378016367.1538,50.65824247151163
428,0.0691806477512063,114546563074.39185,55.59097444905957
429,0.06600738547274965,132130278526.91357,53.713407398890524
430,0.04528223831629157,506156361672.69116,40.309299824696595
431,0.06392525561107507,149278983052.0454,52.63680446900673
432,0.0464161393538134,479260751669.35205,41.10572811447075
433,0.06224153950646943,169926160265.59424,51.59669923396228
434,0.06327504833882387,156807042162.33105,52.23276507201624
435,0.05520999944036037,272825138300.54297,47.26455599131406
436,0.06275522115187153,161480379434.59497,51.92100370420759
437,0.05736646302752599,231859234955.8457,48.69210088185947
438,0.04981837951100992,400093606198.0132,43.45006853609535
439,0.04459050101262098,522160615742.02954,39.854528259397775
440,0.05578010065239018,261138915848.9956,47.63310998986624
441,0.06423830008204955,146766235020.00195,52.81316607653148
442,0.061372772180821836,179214395199.30615,51.098343244165726
443,0.04489436218152217,514763322792.11646,40.06690319547211
444,0.044671964585534546,520195494350.0403,39.92146184084083
445,0.06974972426596478,109381586941.64087,55.92161523443116
446,0.06330465348135458,156687149669.91162,52.2435220182232
447,0.07148578118186197,98667272356.26514,56.792181233219466
448,0.05303046009936068,322341240639.7805,45.757811795257666
449,0.06453797719750307,143848245822.0349,52.96501592412932
450,0.05947327012769116,205838130484.39282,49.90023593223336
451,0.05121416355539441,364613637995.23975,44.49093267797441
452,0.04516169863678633,510059511771.2766,40.2143730612221
453,0.07116765799747499,101534256275.71997,56.61333010065746
454,0.0672295063213933,124012212115.92017,54.418559002174966
455,0.05236737078138981,336333151539.0659,45.298729733201824
456,0.06058747282831592,188734701024.1521,50.614318460428315
457,0.06842641855553598,118170972558.94214,55.30649176782816
458,0.06340350241712824,154223415075.10376,52.32798635835146
459,0.046229569644022736,483506791933.4502,40.97377559315019
460,0.06973045051472448,109785409073.89429,55.91260526507916
461,0.06327818340579608,156707876603.9314,52.23464384799862
462,0.060078712603453995,197217660961.76807,50.27214002452805
463,0.06827894568226485,119453199642.29907,55.156206089274754
464,0.06508234405726425,142477134962.05396,53.199237532739986
465,0.05051245995959932,382055801280.8457,43.98754279204533
466,0.05330527563901971,316450876800.845,45.94544956902136
467,0.06938015426194748,111895480709.91406,55.70395915298375
468,0.05873615583589922,213559932800.07422,49.49026502286517
469,0.05590217075089888,258790677609.42603,47.714156781701455
470,0.055811893806719415,260606569476.74048,47.65643715340963
471,0.05388501385187605,302768902891.79004,46.35923494982511
472,0.04739577937464067,452931087233.79395,41.81900595129476
473,0.06603628720339563,130935933559.21704,53.74179413621503
474,0.06174238369740565,174598734794.86865,51.31156363675742
475,0.0559120029625149,258031074246.24072,47.73134723878816
476,0.06297808931166597,158869647553.4087,52.086945691891124
477,0.0694690932196324,110646514613.12305,55.75728231888354
478,0.04702862411307763,464533619872.5122,41.54255051542573
479,0.07434450437737111,96715559839.15967,58.09193955098716
480,0.05449030488461666,289043398721.9187,46.7776956693642
481,0.06369527716816577,153677975170.06836,52.44793135624788
482,0.04391907637090516,537827380978.7334,39.39242294247367
483,0.061961519227771475,173197588419.42627,51.41871013945815
484,0.05912318846332984,208966749516.02026,49.73024282503781
485,0.06745580823296732,120364497822.68018,54.56214310426567
486,0.048638141965597646,425933819227.9199,42.64849399402374
487,0.044318011574914176,528462980465.8982,39.668520978318334
488,0.0626028879149017,162779223748.75977,51.841597849138864
489,0.05092839488227981,371866658310.9404,44.2860237282763
490,0.06408696832952983,148900380357.26196,52.7165772964314
491,0.06926013889530143,113542401400.21118,55.63921061861612
492,0.0650570006011436,139972942607.0918,53.23091560466151
493,0.04471700191020475,521466522297.7041,39.87939202206271
494,0.044960528714448694,514547995617.8728,40.076655482083645
495,0.06852943069579397,117436943681.43604,55.36696920497975
496,0.05970836148922059,201211149562.9336,50.05911761303846
497,0.049025793433793645,417583693761.82935,42.91053360335677
498,0.07430352894209535,97317534863.96582,58.068367111484996
499,0.06205272649186234,170675626589.39404,51.506611533898464
500,0.04609385240118974,487207238895.3706,40.87492228306422
501,0.06339566487882985,154307936243.69214,52.322205998456354
502,0.06369588394947502,153622412489.45703,52.448454797014456
503,0.05294138933103612,324849542480.3928,45.691765062357625
504,0.06330630502929588,156311868769.3401,52.24888850233238
505,0.07498515822416407,94379478131.02612,58.36790962245063
506,0.05783074210861507,224574110758.15332,48.98062104393312
507,0.04951478128278437,405580058645.0354,43.270880909518965
508,0.0543477676715805,292586758904.83105,46.678982504779256
509,0.04388017839189149,538226378409.8806,39.371612238641134
510,0.05505161006139067,275160037986.70337,47.172085028266146
511,0.053537153081965196,311782178295.6831,46.10194227054035
512,0.057994852108602335,222213208000.542,49.083229609163745
513,0.051701168516811766,352063101364.3159,44.84397254734748
514,0.06750754141564393,119561842165.36792,54.59288458898213
515,0.055660997500407504,262597008028.18115,47.5660041504245
516,0.04492233648336895,514896813999.79663,40.056260301875305
517,0.05895301693148305,210764754014.79297,49.618330386621516
