,0,1,2
0,0.06520553878825569,205837433066.9961,52.96660879074208
1,0.07001722653355091,143543868064.13745,55.850392282211764
2,0.06867896589518724,159204815807.91138,55.05093244168129
3,0.06515038492038189,206933155172.8806,52.93056134350975
4,0.06890128202214792,155676476095.6184,55.185902485513324
5,0.06890698466495881,155527948887.1184,55.18984481457005
6,0.07006774298728566,143227421314.1394,55.86914646086878
7,0.06517320936881925,206087996006.9756,52.951212361175486
8,0.06514610444751016,206956843586.87085,52.92856741168094
9,0.0697341029180674,146488874848.74463,55.70499921446798
10,0.06764074157085986,165655277439.67188,54.521776193376745
11,0.06517021353577114,206143813380.25488,52.94877916975057
12,0.07006524716616196,143246291073.41724,55.86779660425266
13,0.06889659436185529,155701448315.104,55.18299185256563
14,0.07007415910544808,143062536387.01,55.874213087666426
15,0.06890380424485708,155537863358.9746,55.187644394233146
16,0.0650856975221436,208405410615.44092,52.881658337570755
17,0.068703745758491,159119469691.63623,55.06389962296955
18,0.07062812653444125,135373285151.68726,56.283851697394006
19,0.06867381344953025,159216052842.6184,55.04826414173132
20,0.06514391844065653,206959354731.56885,52.927397755826235
21,0.069957918640809,143605012550.9336,55.82282109742137
22,0.07039622544097485,138485357072.67212,56.14789226110683
23,0.07021917808737321,141458741672.7295,56.03547812197457
24,0.07032076768947419,140328613810.98486,56.08829580054352
25,0.06898147228397207,155244251956.1233,55.23420021478853
26,0.050329862777400515,495239456693.85986,43.41278785104834
27,0.060850522144062655,284156832975.2405,50.1707249731918
28,0.06799787607860926,159467676560.91284,54.74470317447023
29,0.07006217910892663,143271798004.07495,55.86622221797769
30,0.05910203817759949,318403556287.59326,49.05991953245664
31,0.07031685665886288,139744088154.90454,56.097544883572326
32,0.06926218315373327,152475807357.47485,55.37600732654974
33,0.069822159935392,146121364892.31543,55.734041169582575
34,0.049541436070733025,519569595518.7656,42.828990076922636
35,0.05747480251918668,349350830537.5217,48.00721674933705
36,0.06932439607102404,151963331523.67603,55.414377874526366
37,0.07058032325150024,135793049379.40796,56.2559106456445
38,0.05934484943969093,314479402897.1328,49.18592131819181
39,0.06760788735423347,165680567656.15796,54.50297491852051
40,0.06897373639501955,155337106061.49707,55.2294257441243
41,0.05930724640085833,315356789830.70264,49.15955357327433
42,0.058469464446289816,328328249341.5442,48.6740632823829
43,0.06927262845870676,152392245477.10645,55.383936102974246
44,0.05743717765705735,349428565581.86035,47.99226252713549
45,0.06878041548820693,156569439892.98145,55.13686504233681
46,0.0687025044713121,158007365271.16553,55.087199718588984
47,0.06085137505583183,284139189240.81274,50.17128477442175
48,0.07034664869679502,138993039034.08008,56.12260359390957
49,0.06363616048736422,230804517699.08325,52.006743157642426
50,0.05015068238747469,500103764486.01953,43.276465446239186
51,0.059180694181647835,317774862010.1992,49.08346348427628
52,0.049197815978059126,527316222823.28125,42.58218033277748
53,0.06511784909993014,207682061044.11523,52.9038170677654
54,0.07070116169222233,132594052524.10449,56.342061681549545
55,0.06480930597928788,210097325950.26904,52.74169261781711
56,0.0693520152996387,151751565637.33984,55.426838623466395
57,0.05008655113869974,501099773862.82227,43.24126234760964
