,0,1,2
0,0.041974034731324335,44573569325.323,42.95324691239733
1,0.05235240178407589,24385033226.34851,48.26620055105794
2,0.042340468483514145,43745116039.537964,43.135037544701575
3,0.05144976399889212,26358031940.53235,47.741654602030785
4,0.04644732191147587,35211789520.649536,45.1794269987378
5,0.05255903424366028,23743886106.159912,48.37937133871524
6,0.05029511869801229,28245935185.697266,47.15807762340513
7,0.03954582390613138,50826445303.621704,41.59373943530966
8,0.038368652436252836,54606105361.030396,40.931749928267735
9,0.04234914608256741,43709600506.898926,43.139624161109815
10,0.0522190628432563,24387861847.23706,48.20239888566266
11,0.041973003115802446,44575748561.893555,42.95279348309588
12,0.04642737684259596,35219238533.36609,45.16948621962144
13,0.041784107073108284,45150505934.51221,42.8278794160053
14,0.0343984568355649,71851650732.57703,38.445885312774585
15,0.039061732990009375,52745877784.94714,41.310917390049255
16,0.05214966816522284,24641521434.182617,48.170432506960445
17,0.04183580130082058,45005782086.52368,42.86811619782354
18,0.046073611776022746,36163476236.40405,44.98406031538088
19,0.033791582753337504,80866783713.11743,37.76570106828305
20,0.042259698631820206,44049318838.98718,43.08991259330284
21,0.03391701811780682,73000939495.88623,38.216441283968535
22,0.041393874823349684,46207042130.2948,42.573466999661605
23,0.0411124341596066,46585032367.744385,42.506203004137106
24,0.039671816095534086,50122998518.151855,41.718539861256204
25,0.04302286574203323,42452295210.55823,43.44479083599518
26,0.04667360966121568,34682768729.828125,45.2981928567655
27,0.041883294344865665,44749988707.145874,42.907082363690115
28,0.038024356003252276,55778920210.2843,40.719431158661976
29,0.05259855183344188,23644589871.93286,48.40504448508699
30,0.05249338845735999,23879027669.368652,48.345716959455366
31,0.034452737149804465,71352732363.84802,38.4902190357471
32,0.03563748638426798,65766937655.604126,39.1290442940676
33,0.04552208692154542,37259355428.36548,44.6746250204095
34,0.04230403426352949,43902479790.787964,43.10758114961767
35,0.0406009838443827,47812182226.75366,42.23364380076008
36,0.04214581301445868,44259055011.18054,43.032484542835924
37,0.045509410458417034,37279986786.66919,44.66873673462425
38,0.05214862981760397,24645033614.366455,48.16993821913746
39,0.039697238028028256,49861885071.4436,41.74616831535301
40,0.03953039215764894,50932790585.31311,41.582682629995595
41,0.046423286215607124,35254528886.41748,45.16479581540247
42,0.03801472071237496,55812767177.84851,40.714330643498364
43,0.035253034455213154,66910433326.664185,38.94016919046987
44,0.050272743576835505,28360680226.05493,47.143803546316136
45,0.04675268620760601,34339773734.042236,45.3399362051765
46,0.05234911164345039,24177084600.474854,48.27649403974653
47,0.04208701912666433,44511655903.277466,42.95987269725258
48,0.04149474007698023,45818145309.314575,42.63735335259201
49,0.042977022580263986,42622202579.53186,43.41173992417396
50,0.04233024888120446,43762040890.89868,43.130018903588436
51,0.03968481082611351,49975357085.94116,41.7339466941133
52,0.034628775273285034,70746703005.35706,38.54747585749654
53,0.042990198515374084,42583113334.28833,43.41994652763141
54,0.0466848132771375,34654407049.473145,45.304683828092735
55,0.038429100343712636,54563686020.34851,40.95562966702855
56,0.03763061228673463,57337013662.52185,40.49161253761935
57,0.051035531122345754,27018184938.869873,47.522241326354525
58,0.050194667960669535,28381835238.111206,47.10632291203319
59,0.039684878710326055,49970943088.16638,41.734437711382526
60,0.0466630563770511,34705063959.3999,45.29099458727798
61,0.05126666527808309,26717110752.513428,47.650202955526964
62,0.0418894734770688,44740627540.1051,42.90989766612544
63,0.0346492438265498,70454761010.88025,38.56387213926774
64,0.041889686390716524,45013134389.99817,42.837817961138484
65,0.035275687338080196,200032287188.77167,33.897575135005674
66,0.04224082319574606,44104764635.17212,43.077721218631936
67,0.04667254046937293,34690660063.4021,45.297810721980646
68,0.04692941225311192,34169355905.975952,45.43583916168266
69,0.033607807102713064,82828906579.81494,37.58770645852044
70,0.0464487401178275,35199117646.75366,45.18001073440295
71,0.034992635056076804,67796740359.16284,38.76319477836728
72,0.03560137068379613,65819584093.69922,39.114963381759125
73,0.037418539286354226,59511435437.6886,40.16534643100353
74,0.03771172383686795,57027928231.91943,40.53640423124075
75,0.03967249125795314,50015372102.48938,41.725374686100345
76,0.05103960595452621,27011976319.438477,47.52452840983511
77,0.037356819442194995,57671859342.2887,40.37771520418814
78,0.042154673466317676,44254816543.22974,43.03876551990809
79,0.05108555229179631,26788227705.889282,47.55857908114454
80,0.038679851247037385,53702817481.84143,41.10201878888955
81,0.041720827662487255,45381172306.17114,42.752805203170055
82,0.04192256112665117,44645283502.55615,42.92646506829245
83,0.04173048666073176,45350628250.47168,42.75764031036622
84,0.033852985514918735,73236889635.59119,38.18306581013436
85,0.04579449628966807,36263478629.14075,44.83576480913609
86,0.03871639067397775,53516982677.15527,41.124529463773925
87,0.04223876076590741,44122425197.93823,43.07616643363462
88,0.04231893155657582,43891911137.36792,43.1186693393532
89,0.03524974878728571,66914382835.267334,38.93827739864085
90,0.04070244115254988,47376782180.524414,42.28478839194442
91,0.04023733663097008,48854476357.26001,42.00909009447158
92,0.04216703599247968,44364638756.104614,43.00015280503337
93,0.032722807597194536,119377739111.229,35.956269031101805
94,0.03702732137073893,60698917301.99121,39.91729327169782
95,0.03386803250016617,73217158011.53003,38.186945684385655
96,0.03272793877612242,121535046180.80933,35.821654462927214
97,0.04233949887419773,43752105760.30237,43.13456998675292
98,0.04617011461663305,35751685806.47766,45.04174217027797
99,0.03268922386100646,109523261382.22168,36.297322539399026
100,0.045400951360582364,37374574945.37463,44.61933760684215
101,0.050370444857070304,28015808201.18225,47.201173021545905
102,0.04231462725322732,43822084370.55737,43.11963491283863
103,0.033774891637264964,73488977254.28357,38.1438964282987
104,0.04511165147777156,38323999191.51758,44.46718548584161
105,0.05146459754689259,26356140861.79358,47.78962280990578
106,0.0521235798429849,24713030677.31714,48.15732405433171
107,0.03695424818149145,61254984381.697754,39.85569910289583
108,0.03372491153379749,81867912420.9176,37.67213412416649
109,0.032700072272505445,119451948955.54517,35.93668697942497
110,0.05168552796369439,25610363999.8031,47.916642267200295
111,0.033608147884624386,82524246202.17297,37.59886533266993
112,0.035462626460098075,66264037656.52234,39.06038107988359
113,0.03311866542683845,85971744179.43518,37.26418266090336
114,0.035671342495560365,65586393251.42383,39.14308518639377
115,0.03392885313899355,72954388157.09802,38.224038624135545
116,0.0505417948566592,27860788224.57788,47.27739799434661
117,0.05246778590021534,23971106510.427612,48.3326822759898
118,0.050569629168994705,27769771860.080566,47.294754757993935
119,0.044280400219757404,39212810011.20691,44.13704723033141
120,0.035469015088360076,66366996019.559326,39.05972272528719
121,0.03439106243891743,71858111896.47632,38.44187164513339
122,0.04578326832168253,36302853413.343994,44.83194292965663
123,0.032938107675072596,94272929355.99292,36.95312261595822
124,0.04453360521363469,39191394196.72168,44.2122410050475
125,0.041380450418531244,46246814895.92297,42.565190648091026
126,0.03866310947121054,53715083359.48474,41.09227753828267
127,0.052597001154208,23648950144.08606,48.40407986240695
128,0.04029937901137398,48658876946.003784,42.025182374944926
129,0.051698112600995993,25565374484.5614,47.929252555930915
130,0.04642617399127776,35246078901.83472,45.166382236457586
131,0.035641829905240674,65719835499.52649,39.131384912714125
132,0.038018135185258525,55802742387.90466,40.71609295794935
133,0.03954347027920063,50850236341.055664,41.59270934577085
134,0.03506660896386741,67559283119.013916,38.823152395117674
135,0.04110888933821422,47045115778.54724,42.4159025583781
136,0.03594551214909012,64335723080.15344,39.34522180010442
137,0.037227987417632565,59082173461.360596,40.256551735524575
138,0.05259116285275903,23666050907.720337,48.40151926062438
139,0.039540035566802814,50859533514.99573,41.590147806305204
140,0.0414521546589413,45914092532.31726,42.608556287608586
141,0.04065899150689634,47549522838.93347,42.25187926927908
142,0.044105175552932,39764694266.39404,44.03136754210555
143,0.034606287229611475,70800556217.64978,38.53144085339584
144,0.050855080916081534,27397340807.32959,47.42876848672924
145,0.05213424083936877,24700651138.593506,48.16153546660565
146,0.03804868241717845,55363707683.17322,40.759381355784654
147,0.03272287119640659,121558535481.94019,35.81853318200796
148,0.037293005929422945,57812559179.31677,40.33487045030434
149,0.039606337592440616,50231475927.794556,41.65999012110669
150,0.03666853992462932,61981049127.60388,39.68783415778116
151,0.035589511079795896,65847164429.286255,39.10998758626118
152,0.0512654647973902,26719819148.802734,47.649263055450234
153,0.034630057732662145,70735608018.37,38.54842991579799
154,0.03467055100130347,70380577436.08008,38.57580492874791
155,0.04215043973380813,44396420049.17932,42.99080581354726
156,0.040418092902877324,48145935242.5918,42.10608414263853
157,0.03797437508520259,55863637652.57483,40.69294159822989
158,0.051074745453288384,26934346730.074463,47.543169829605404
159,0.0413428280796182,46187498592.26538,42.5784439648027
160,0.05107422079410757,26942865663.15808,47.542800204026264
161,0.044274058514890566,39249497480.57727,44.133860987344434
162,0.05102863636188476,27078718138.952393,47.51793014060116
163,0.050861251692384826,27384310505.85022,47.43579213373927
164,0.04232766370303481,43768704554.61035,43.128445276326765
165,0.033132028562282666,92332564923.7998,37.007295839562325
166,0.034039793321408295,72645150342.09937,38.284480569582726
167,0.03523943942714142,198013509813.0099,33.941121274692364
168,0.03494775731711128,68092118405.018555,38.732690002444414
169,0.037375137269984204,57570830014.82764,40.385006231860984
170,0.05017888427707703,28400913967.043823,47.09860036757285
171,0.037215823929514454,59099492951.93921,40.251713231133756
172,0.051924678375492674,25259795403.238403,48.03294566699533
173,0.05203305267428606,24935258645.844116,48.10399263113428
174,0.03828371243234235,54969352628.94043,40.86096277498389
175,0.039270814209150844,51899516484.04712,41.435304972868785
176,0.04189161451186295,44799123380.23694,42.8839126751471
177,0.0409528360595204,47056334913.24744,42.40800045803294
178,0.03998919243253631,49142550065.15271,41.91138111336151
179,0.03699103387734518,60825306040.32727,39.90387305347463
180,0.04223725644701663,44123080508.26465,43.075403512079724
181,0.04052611920742828,47819514000.801636,42.17113464261298
182,0.03733998274371118,57720480249.94165,40.361215774206485
