,0,1,2
0,0.06429598415555497,202457179905.14355,52.44540295930213
1,0.0646901889509988,197267714829.4702,52.686973625675485
2,0.07532209388496952,104268608906.73096,58.83741010207076
3,0.06718855990138994,168754459917.11523,54.272880406442205
4,0.06437150026775362,201755202710.32446,52.486428357275344
5,0.07524943061138677,105345221241.396,58.79216254723182
6,0.06864151795467249,163583853785.12988,54.90571465185922
7,0.07507258814559159,107983817863.64551,58.68896389429237
8,0.07483414621940275,109845269164.82275,58.54006402518075
9,0.0645635799358264,198818557066.2561,52.60896051028829
10,0.07531557584100355,104312447007.76416,58.83465553968879
11,0.06436651457233657,201836216035.64722,52.48331649710009
12,0.065671577481978,184694979020.55444,53.33989127262048
13,0.06865898313340474,161848795501.80273,54.99225790629782
14,0.06857981215652773,162503132447.78735,54.9551270152569
15,0.06857713311366496,162578134928.51,54.95298001389401
16,0.06735931161633507,165704198993.45264,54.43998602431554
17,0.06046724316399667,267070736640.69287,50.08050262225824
18,0.06734275679109133,165344683817.2002,54.44865540709613
19,0.06429468777143502,202482919245.06055,52.44424592657939
20,0.04747476501743403,543034901287.3208,41.58596301232577
21,0.051006967105545836,457135875216.2488,43.991327109529614
22,0.0645949833166501,198235144976.68262,52.62377560562125
23,0.06624350059976937,173077053802.86914,53.85660449640698
24,0.047472162555204186,543041134780.1008,41.584795954968726
25,0.06449575222427083,200548381754.03345,52.562157357596234
26,0.06288606603314834,220624256286.0464,51.62648776952891
27,0.06718586355663891,168809418063.9829,54.269975578523315
28,0.06290939734712941,220522501880.22412,51.63690524448399
29,0.07029344976633062,146207040759.3047,55.98455747341723
30,0.06567956653953567,184471709072.9275,53.34780303132066
31,0.07381023264924262,122660373884.58154,57.82410715423716
32,0.06629887903775455,172347591643.58398,53.883084163410636
33,0.06565191113903394,185013616576.354,53.32610130794551
34,0.07380748796783099,122758316796.21191,57.82155443370554
35,0.07487223860489922,109657202497.81006,58.56542408372236
36,0.07381298312332432,122645131423.13672,57.825548516285146
37,0.06859807220578498,162272416604.14673,54.96374517851893
38,0.06564895246138813,185027991058.1001,53.32363283690599
39,0.06718540692628039,168766207364.01636,54.27040302826839
40,0.06859485901973998,162314333276.98755,54.96168882210807
41,0.06900873373827106,157100450892.1704,55.212725354436245
42,0.0509784972514762,457486742330.58887,43.975729737653644
43,0.06430595166919716,202236015896.15234,52.45290140514931
44,0.04737429748435238,545901954604.32153,41.49646407027096
45,0.06572165484103819,184254687603.46973,53.35717726599587
46,0.06452344316508704,199854228791.0205,52.58128824005922
47,0.07527011791682862,104837038418.57764,58.807421908098306
48,0.06467970304835091,197284973615.50952,52.680555199147655
49,0.05095463164434265,457872006177.28687,43.96079010918963
50,0.06609537378704626,179176138343.38745,53.612984186819965
51,0.06438583297981401,201423765897.67285,52.496003766447636
52,0.07459058208789926,111847367408.65967,58.41383318847317
53,0.0662125835193765,173343397432.54272,53.84780607251944
54,0.060464709042368794,267090045913.01172,50.07936589283159
55,0.0674128128732055,164720934700.85425,54.47699299428696
56,0.06545366325001413,188827643370.50146,53.19200409053822
57,0.06041796791285789,267930712517.83594,50.049116306052476
58,0.06615293896907803,175164463583.60913,53.78704539497927
59,0.06865560904566713,161881702770.81128,54.99027635023363
60,0.046056569457877,571398259256.3188,40.73484985275526
61,0.0625409494215813,228197420179.9375,51.40041354376847
62,0.06362545138109983,208823046047.92798,52.10506239109351
63,0.06561821769912551,185817313466.68823,53.30537494825543
64,0.06521793165019447,195135889064.21118,52.91834409026739
65,0.060336862774663394,269697408417.5713,49.995879081720396
66,0.049362271055463064,497165774722.54395,42.857886007298966
67,0.06066682711727033,262887280236.02515,50.205810937389494
68,0.06456079598835007,198861035253.5315,52.60694828382523
69,0.06904954612469676,156360943996.32764,55.235227417292
70,0.07438841487698034,114284457717.5459,58.29068795952913
71,0.06210298712498433,235839766834.12085,51.116483835851554
72,0.06462319533482508,197870003384.9038,52.65140838001259
73,0.0749527315364759,108028989510.87646,58.61418975093517
74,0.06574142428449246,184139134802.22974,53.3665248328898
75,0.06522645026143675,195090210868.64136,52.922683944729734
76,0.06908515600627227,156235754193.56934,55.251580389467534
77,0.06518757547374508,195189704128.24805,52.905698949562805
78,0.07478123401304408,109988485892.68408,58.51212548664446
79,0.06858982072803939,162399591542.76465,54.958598332302046
80,0.0654017990269757,189698421402.96265,53.16595466511817
81,0.048008890187136215,523350921608.9675,42.01816562080205
82,0.06541693440081926,189582485557.69165,53.17420715908619
83,0.06607707569555156,179739778802.17188,53.59264136254264
84,0.07033196733892402,145934318193.49878,56.001450372014844
85,0.06567201925787025,184674283222.33716,53.34008548576274
86,0.06420690889678997,202828777124.24878,52.40841325811901
87,0.07507289812124665,107402741949.09473,58.699316244335904
88,0.07507856376415205,107716525616.73193,58.69577140371078
89,0.06048076612289725,266586780931.94873,50.090256369884784
90,0.06609571807036507,179163861446.3318,53.61311678779176
91,0.05123518204115754,450995000226.7258,44.138949105153166
92,0.07495128430671445,108063357923.29053,58.61340897626396
93,0.0478035557859409,535381365184.344,41.80427217456257
94,0.06866122342939691,161783406419.17188,54.99359449075057
95,0.06549653445096754,187656256077.78638,53.229043330680554
96,0.04612026177723702,570162722364.3018,40.77623829275597
97,0.05089991024061111,460083926000.90967,43.91293710249682
98,0.047413083222467955,544651823023.0676,41.543897572705
99,0.06469454703301136,197105022721.4702,52.69070698770098
100,0.06428900044554416,202514005332.31177,52.441647485558825
101,0.05633415457126843,350614431958.55493,47.34488120005274
102,0.067418739831886,164581650387.73828,54.48023841837176
103,0.048304069963262676,517052297867.65283,42.215200810022765
104,0.051402747491654924,447667445361.8872,44.2448610269379
105,0.0686459678222548,163414180651.72998,54.91044857860538
106,0.06216697646998046,234392241419.85742,51.15983817628017
107,0.06862675696747986,163672708066.989,54.898230842327735
108,0.04935542380645535,497235673081.9016,42.854054905730166
109,0.04790155156368469,526924833146.7898,41.94097232595208
110,0.07063658799668164,140861433140.82153,56.21910651261434
111,0.05095237520931335,458266338447.3716,43.95113922997077
112,0.06288875338550337,220612984144.33838,51.62855355235873
113,0.05739524619647594,328015946037.57153,48.00515634421619
114,0.0748761292194502,109553521213.57861,58.56758800256596
115,0.05258673885048393,422136110585.23047,45.0196977822531
116,0.06417981809843391,203389205304.24805,52.37777546974445
117,0.07096981852859052,139948616931.75952,56.37971041699689
118,0.06619062261376946,177369353248.12427,53.66150670788447
119,0.06623361031472119,173177838918.8391,53.849680502872936
120,0.05089725596429022,460107700588.0276,43.91133521368775
121,0.060171045298279054,273606857649.0708,49.879588698280195
122,0.046118056588309926,570239896259.6929,40.77483232863108
123,0.06566427181289876,184747213389.33813,53.33472082905892
124,0.07527013561218449,104509297976.56494,58.81270617197586
125,0.04797331410941502,523910118468.949,41.99559295675029
126,0.06585619881274123,180643082859.96167,53.59476965275412
127,0.0689925323346521,157130005408.91675,55.20643222581966
128,0.065174157119324,195701306865.6521,52.89273411549108
129,0.0660300274149872,180588848731.16602,53.56838766475986
130,0.047653664680946034,538027629231.38574,41.71032878352349
131,0.06905987451896753,156265597156.72217,55.24182507638349
132,0.06953246171008112,147972932106.42603,55.65499349336666
133,0.04953788004089692,493116923838.0305,42.97962974220891
134,0.07458719077529206,111856658156.36572,58.41089099626457
135,0.05140806200406151,447566175211.71436,44.249467230088676
136,0.050957916871033786,457802936971.48145,43.962779651644915
137,0.06363933071285464,208798084824.74536,52.11158037268231
138,0.0477074195965081,537147998490.65283,41.74645395081614
139,0.06628136898834723,172483870869.06323,53.87486436843691
140,0.062101099035017204,235874674030.3423,51.114878833174394
141,0.06628848391055679,172409807643.46802,53.87867339028238
142,0.07458411319750201,111939323854.19824,58.408686051921926
143,0.06623905204871652,173104827638.5547,53.85339433947039
144,0.06899086564801785,157243577568.08667,55.20440155613334
145,0.06103213920564966,255524886830.01318,50.445207811788315
146,0.05075446298267979,463608186871.05273,43.79783345897346
147,0.06740460892741393,164798460147.42383,54.472444283752196
148,0.049997371505720895,483271018792.32764,43.28873334518698
149,0.06055726326282399,264918719925.1919,50.14085946847673
150,0.06086132654031335,259609700806.82202,50.320119352029366
151,0.06042812922456389,267847602352.25,50.05463232571434
152,0.06131639960472003,252217497990.49902,50.59275321173316
153,0.06865246783484924,161928396880.1067,54.98745720004985
154,0.0633771588007941,209386266139.77954,52.01588824366683
155,0.05001304359254502,482853989480.8718,43.29811880522176
156,0.06428872474962459,202783404941.32642,52.43668329557859
157,0.0604171100322479,267955890628.7273,50.04821808398028
158,0.06958260618064278,147702466019.71704,55.678832891484724
159,0.05147890843728947,444742936191.0559,44.321457751278366
160,0.05943941847877764,284745143145.5747,49.377847299815436
161,0.05315858340207646,411732823912.1494,45.36854893711573
162,0.06564448201166517,185077499410.04395,53.32099275435215
163,0.07028639228818656,146226736367.5913,55.980655309001676
164,0.07489596838008603,108880481344.646,58.58292197554891
165,0.045596784308317644,581511004910.6438,40.446704662506484
166,0.053031830227633824,414305836339.65405,45.30139739797335
167,0.050742222005418156,463619007552.656,43.791215173473496
168,0.062091733677123166,235918616076.26758,51.10907876868172
169,0.05683052721486284,340279496696.3904,47.64336815910018
170,0.05075612666095071,463541819210.0022,43.79896468165252
171,0.059181367016465355,289232673722.69116,49.218692478165075
172,0.06299491190512291,219797646987.73975,51.68327315215342
173,0.054450950486877606,386577345851.3921,46.19404523518373
174,0.05747424245893417,326915999475.34644,48.0478486403768
175,0.07065511919340114,140542956926.92798,56.23093353756239
176,0.06863264027163013,163605018100.88257,54.90156388829903
177,0.06701965473047664,169385488513.45947,54.196302945829395
178,0.06462582613977508,197845392875.86206,52.65291393515564
179,0.07048808952212895,143136167418.07886,56.127327819866906
180,0.06361775062270021,208959857709.36426,52.10045382284941
181,0.04999186143515228,483289039427.36865,43.28610650134665
182,0.06432546836466571,202073752682.07446,52.46230780648046
183,0.05160551822031966,443985660614.27734,44.37098283744896
184,0.05557996289682218,371433349416.4768,46.72285917908987
185,0.06904399445148604,156426841341.00977,55.232593705718344
186,0.0655330350815764,187076864636.3584,53.25000459593183
187,0.05070982786099898,464481655568.7754,43.77355461094047
