,0,1,2
52,0.033883913689070656,257136598730.44702,34.9370528424519
53,0.050324778527727945,66085442791.58118,47.25340034376277
54,0.05231681440988073,63340021490.118774,48.3568475568497
55,0.05661793393479959,55502645166.307495,50.56886263349082
56,0.035274868573115854,152990454639.83643,38.0256784640286
57,0.05292360314286666,62791494575.4729,48.664747007362585
58,0.03768644145344322,124797808010.72156,39.78523765740757
59,0.035854561612167844,143084536031.36182,38.5656166390856
60,0.05036815202178818,65798443102.61255,47.294789390891715
61,0.03882111897004612,114892278433.70007,40.534160913325316
62,0.03534854174952989,151483927721.27783,38.09618118091498
63,0.039216542500351684,110937345666.51294,40.81588669258653
64,0.047416013987470224,70217776760.77881,45.772647663942436
65,0.03981541855441004,102674106020.11731,41.340085052155324
66,0.05267034295849194,63083279053.38049,48.5273794799168
67,0.04225575645240964,91402234298.41675,42.734352892461445
68,0.039813241541021484,102688591473.0603,41.33882310636677
69,0.05290450789963077,62861045194.38367,48.65475361444237
70,0.036103071233690956,138887518076.53613,38.79446650082325
71,0.03924775492668894,110626046542.80872,40.83780919849617
72,0.037955623056817274,123315578688.64185,39.938914823416404
73,0.03800865078714399,122908804561.77234,39.975133603694395
74,0.04679358566098546,73178566936.15857,45.3640270338191
75,0.03399600619009515,262577109253.40906,34.84819692754547
76,0.05377185669508083,61266050317.23584,49.082482920414314
77,0.03388931374656059,257972795916.37915,34.92203125462739
78,0.03951960999604473,106791191969.17615,41.07119108916305
79,0.03577474880143332,320216289364.5691,34.10576633258218
80,0.052630583472160306,63209995882.083496,48.506255414232
81,0.035616490285303296,148476631287.65503,38.30851941290925
82,0.034457664861112895,174658092987.59106,37.13669455359088
83,0.03785185508408898,123862409844.92017,39.879884977559904
84,0.03607279123257153,139642142733.48804,38.75706620900504
85,0.05415454022163362,59906631148.16907,49.30741949995935
86,0.0350405670880839,294826982482.6256,34.37447577742624
87,0.039311238916802334,109355739079.73755,40.88967890854775
88,0.05536936684283702,58372350927.90222,49.894362378099224
89,0.036533966767190104,135704170226.42639,38.95680186643817
90,0.03915623689155515,111373575580.4115,40.79345297246667
91,0.035727566049173834,145596773332.93298,38.461199531539215
92,0.03947070166486847,107602030225.6925,41.0283116128281
93,0.04167030122608539,93861690221.96497,42.403700915842556
94,0.046215000214130934,74309851590.53918,45.04912764230684
95,0.033708506561351555,197559714159.48657,36.253070949739005
96,0.03613838230008437,138180954878.5194,38.83061072227456
97,0.03431596908936362,176547176408.19678,37.02587852101854
98,0.04031380790212806,99814462730.92029,41.66768802001424
99,0.040299714660485236,99898815319.42273,41.65902912467278
100,0.04961845425133529,66260068344.223755,46.947648834179255
101,0.0583691629917866,53139329351.42224,51.39269113339638
102,0.043683038965087934,85427686610.40186,43.58492749193282
103,0.037969677772825804,123249197704.65723,39.94963371049263
104,0.03931359179785342,109329140879.59863,40.891609081711636
105,0.03506002786821952,157373456800.00818,37.83028442092086
106,0.03859020647751599,117163861019.73755,40.37599632319136
107,0.03511438646891676,293094216364.77026,34.448858188387696
108,0.0398220024132954,102611396365.02258,41.344951071590046
109,0.03883961544843181,114343744559.40625,40.56140817736206
110,0.05414691206176162,60055682561.49817,49.29998366283557
111,0.05262761054093217,63217359792.78113,48.504684210178254
112,0.0360722536819529,139647484271.82935,38.7568597854334
113,0.04639155195443549,73323155541.50586,45.156024080530905
114,0.04427747781423618,81242365720.0708,43.96662790239626
115,0.039301351932613096,109393966270.44263,40.88488325415825
116,0.03377054232157508,196902848625.74304,36.29922801214054
117,0.0378932915864264,123660491353.73132,39.8991899892991
118,0.03445385988388834,174685067335.79614,37.13511080067265
119,0.04947346682564779,66695307465.99646,46.87250528688739
120,0.03339953932645269,213014769639.3357,35.79128355440374
121,0.04956785400127348,66404844479.93762,46.92304372605335
122,0.054077849659193926,60794804475.65698,49.25094342741881
123,0.035195334221675936,155945169990.98267,37.90848513773062
124,0.039478863538782986,107154221317.52014,41.0500529206407
125,0.035512586819274716,149414969472.81873,38.239801299319055
126,0.03512444016541548,157087133411.18628,37.86743247674907
127,0.034595887878140504,182746691571.10278,36.892734812089884
128,0.041739196729326425,93363360955.12317,42.44933819271986
129,0.03345151015304176,208037104350.6482,35.92691557393506
130,0.03360907686510855,200735248365.04822,36.13274004709884
131,0.03341386183772245,208273543843.44006,35.89475358163001
132,0.040152315224348104,101225867740.3833,41.56260952609923
133,0.039233205789159044,110692909769.67273,40.83362095116775
134,0.056635219217274504,55392238446.239746,50.58270640086665
135,0.04223757112358133,91796782840.57373,42.71892469616653
136,0.03951573199382206,106797080502.73608,41.07019972571164
137,0.03946890758095759,107623821737.13013,41.026662954414334
138,0.03798124826921864,123182460647.68848,39.955964476273
139,0.05871950753162242,52457657974.44348,51.579723576334146
140,0.03450569591089059,172744671353.64893,37.21851584210684
141,0.03376840096677864,196912046649.2096,36.29788952189487
142,0.04801409012073326,69640702692.58789,46.061331266038756
143,0.03617548340222411,137986224501.89844,38.85225634469917
144,0.03454747521695,276505680996.88525,34.66585481051654
145,0.0387991965781328,114957015733.61804,40.522628966933176
146,0.05048154925732128,65371776188.60071,47.36074281753147
147,0.039301759844768455,109388462154.34875,40.88507674587592
148,0.039822472869629505,102606887541.97925,41.34556190492191
149,0.03949477588914135,107344752140.61133,41.03751986276662
150,0.046238744516916154,73954120322.88477,45.06663928895373
151,0.054147141133049644,60052924493.78552,49.3000619639758
152,0.046239454899755,73979645487.84875,45.06405954052839
153,0.03556390705937954,308303775822.94995,34.162231378969345
154,0.03890670764638623,114088941812.33752,40.59313914832795
155,0.057565870707158226,54114528329.09631,50.98481770951533
156,0.04240845068447433,90621076364.00024,42.800020467095266
157,0.03398181169072835,254216841626.29797,35.05105184043033
158,0.033877522409410304,260062648918.72168,34.870630115983765
159,0.033440482908717255,239721228677.59314,35.17024898216873
160,0.03540312688267069,151083916661.5238,38.150475540501034
161,0.058190747007048134,53367095790.2124,51.30737742727558
162,0.033396155926788455,213282994433.1516,35.78231353582607
163,0.05230344037783283,63404023683.533325,48.3490937974253
164,0.03346303481948675,239563699375.02942,35.18371788548134
165,0.0348741478286609,286850149226.55615,34.548034552982585
166,0.04372835424882922,84608152265.63379,43.623251195254696
167,0.03768663397567229,124800357703.98596,39.78495238763057
168,0.055434478543820886,58140969697.0166,49.93194302746538
169,0.035733959017706776,145902741144.94263,38.45625631146294
170,0.04036122371102535,99016249793.62463,41.70652904530483
171,0.03584524013924962,143112433457.7583,38.56300199064389
172,0.038950052234110785,113117949041.3706,40.62916936593227
173,0.03758473048696535,128649825592.16895,39.5973600376177
174,0.0386973297946289,115511408820.98853,40.465520333163525
175,0.03886264449955442,114598073091.41931,40.55852248631983
176,0.04802966021611088,69517804351.34705,46.071441614044154
177,0.04225115433888553,91421881809.73853,42.73118913295708
178,0.03505773439227209,157414117004.0874,37.82895533448223
179,0.03389007089334054,193838548787.42334,36.42783827894631
180,0.03363173804831803,199852346754.4082,36.15423624483453
181,0.03526570727886518,153048084921.46875,38.01995480111936
182,0.040395570823256836,98766084051.54651,41.72891768402555
183,0.03556478659096128,148746975952.4508,38.28099340030323
184,0.03512195278646848,157140268266.43286,37.86577705409808
185,0.03383131182645433,194570262005.7262,36.38677871673208
186,0.033981948768206996,254238742405.99158,35.05092655265604
187,0.034049515972543014,254409439414.86365,35.01561093324705
188,0.033717188181315125,198016265793.92297,36.24795760738581
189,0.04962416381946386,66159604544.80737,46.9517878810784
190,0.035723090700553434,145991035515.0736,38.44987626617253
191,0.03555602613109901,147284469844.5221,38.350120392404236
192,0.03559833166067145,148543807030.0774,38.29873292412299
193,0.0333755413788008,214039221101.71814,35.75406081653225
194,0.041752665016611706,93168544075.83508,42.45529895926436
195,0.03522411489107488,153224391417.5641,37.988461970428496
196,0.03556464351666138,148672462476.17065,38.28103546443825
197,0.035555637774968195,147292839936.4729,38.3498634937021
198,0.05264283043655658,63198364956.90332,48.51192768433083
199,0.050380185324221186,65656071435.361206,47.303594665369076
200,0.03456115089902306,183469094380.63684,36.85890187021803
201,0.038836066009973906,114882656551.26733,40.54180130562743
202,0.03510457667336822,157251369134.54053,37.856461269890396
203,0.04153303449826348,94154485030.03003,42.334502389976485
204,0.03578025065071345,320523368338.2737,34.10248868763659
205,0.0356324629359119,148275900052.16382,38.3204270681303
206,0.035359324221109774,151328157127.93787,38.106116261060876
207,0.04015509519045334,101206677325.50342,41.56323717777543
208,0.0442029667909873,81367014304.31812,43.93201101043206
209,0.05415902199361705,60478853010.898315,49.27335338810288
210,0.035559860868141314,148898247756.24268,38.274863400673226
211,0.04029686263049774,99949184279.49194,41.65617011222946
212,0.04143140762537825,94874803689.19727,42.27868789918122
213,0.041759189930757376,93139745538.49622,42.45771853263027
214,0.036138507252758974,138831453809.27625,38.81367396693626
215,0.043865349166908416,83884907967.17773,43.70011149523177
216,0.044956697802213126,80362089492.42981,44.33268905667397
217,0.03797143245011902,123221514971.41809,39.95048039064693
218,0.033444910466062565,208209033420.76453,35.909624689537175
219,0.03582691613224811,143190900849.79773,38.549574857088444
220,0.03605079919289338,139535613913.86023,38.75847022890132
221,0.034045667350625156,254481930852.58618,35.012937296980624
222,0.03913694749522602,111705814203.59302,40.76214303193768
223,0.046785727445072214,73231680686.13574,45.35957530732558
224,0.03330026715163409,218221509623.5205,35.61968023612363
225,0.03923895808870112,110420441253.78052,40.84234928931331
226,0.04135503813061207,95417116128.25012,42.21834522477937
227,0.03932188698379334,108699111610.07617,40.93303398713035
228,0.03399666741256236,262672504857.88977,34.84780058493552
229,0.037914068117611846,123384130994.24573,39.914828272533526
230,0.05264312531639276,63194354734.72778,48.512025134680286
231,0.03356252404344581,234129231746.26013,35.358462429778456
232,0.034448330706174375,174697155084.30505,37.13171037835228
233,0.035724784326804836,145978744469.3977,38.45111475312398
234,0.03611015822404323,138506011079.14905,38.81545100849197
235,0.03580272191498912,143481351488.31104,38.52128366313018
236,0.050377375774087706,65709382914.451294,47.30157322037144
237,0.03949667254114909,107026179209.72156,41.057399935194155
238,0.04029776413103076,99925525641.47266,41.65806713338485
239,0.054153132780367576,60507206477.76453,49.27092107896774
240,0.040229414379309804,100096916497.16345,41.62163636936732
241,0.03554962115300043,148992292379.82703,38.271707349628365
242,0.033426450028732485,238337386726.42346,35.22279790419626
243,0.03509310118756309,297040676974.1494,34.348294582900955
244,0.03381507044745496,196256994250.93176,36.336368716189455
245,0.03618799954586969,137843574440.27698,38.85824465813892
246,0.03356102079044918,200995926910.96777,36.099764220837635
247,0.03531663592074504,300716700084.1378,34.27184813145881
248,0.03785996610359209,123808283984.48181,39.88296472259714
249,0.033906884804981094,258731611010.35315,34.910539318126695
250,0.05849878482175625,52660210681.208374,51.46801482527283
251,0.03467048682532703,182366650462.5575,36.93236543079594
252,0.033451271929962056,207909839522.45935,35.927257808606925
253,0.05185820323480419,64343622098.77539,48.059062500918856
254,0.0424039038921178,90653918347.55054,42.79528850211562
255,0.0420396471053412,92394190535.28748,42.61325696102253
256,0.03949611634748176,104943160860.8949,41.166620718872984
257,0.041661758296391266,93906126970.66833,42.3990514884489
258,0.04735532275775962,70624888800.48181,45.73328097660076
259,0.03766704030921544,125088653147.81726,39.77516567199226
260,0.0442714121511942,81337984896.02356,43.964018436744645
261,0.047393472278875914,70410148912.15588,45.762943725558436
262,0.03784488506862247,123894021316.97107,39.87650790285734
263,0.03983190254898764,102567488755.25732,41.350433159010265
264,0.05170053893557617,64760425366.62915,47.95999618723729
265,0.03819221147317856,121770515842.58032,40.08958757623806
266,0.03690633340746179,132206349765.84631,39.325344369102105
267,0.03497495890825868,159917576773.06165,37.71952421614601
268,0.03694142748611201,129772043386.94397,39.40688334137591
269,0.03458088253202714,171554121434.90674,37.27693642317626
270,0.03895817354534754,113073383797.61243,40.634697958151065
271,0.03898186426752498,112387498048.07446,40.66168261033482
272,0.03578070331646571,144511349207.22974,38.5131029393636
273,0.03949884057216043,106833105695.64001,41.05840358119209
274,0.0338817414685575,258838032894.75256,34.897933779640994
275,0.03612572725765007,138411083961.35657,38.820617211601466
276,0.042408178612888814,90626560848.8667,42.7998846709736
277,0.039333087729358125,108134597845.87012,40.947513762811454
278,0.042427683287015676,90449568203.49585,42.8113217216894
279,0.034609194014879864,182493080028.01025,36.914832767858194
280,0.036527424137868254,134681920004.05457,39.09208544223797
281,0.034344310474759714,174999999018.2699,37.0799839296399
282,0.0420899267719356,92107773096.02576,42.642773906120496
283,0.039345680304307365,108678698410.06958,40.93782685885197
284,0.04238833441527688,90824195613.77185,42.77953687427254
285,0.03342600557865426,238145564049.87927,35.22538899031516
286,0.04153219130386844,94171562928.07153,42.33398704108422
287,0.04208565681607853,92138715876.26794,42.64025747968424
288,0.03335292510857691,209469845146.09912,35.83841429110247
289,0.05373758522785449,61449334532.62305,49.06669433125606
290,0.03506382936113901,294550461800.14575,34.38683953367769
291,0.03878171760317675,115121542687.4386,40.50520958685187
292,0.03403042839827861,187740049813.406,36.63230393950483
293,0.04930632973750631,66891983977.07495,46.789581648253154
294,0.0480730903392541,68695387386.6156,46.12636530011393
295,0.040614955504364225,98222082333.29736,41.84855748484467
296,0.03544749865015185,150432741711.63464,38.17777436123734
297,0.03932281370509903,108694983859.36096,40.93520757394155
298,0.04066543395279012,97404961913.97595,41.89034400153215
299,0.03453064294392163,277165802451.66016,34.63537976484306
300,0.039538226066338375,104391876389.29944,41.20512636361509
301,0.035557306013575006,148799537721.17676,38.276885135671826
302,0.03487435810423209,286861195649.0576,34.54751361346391
303,0.037587040131111533,128646257327.93835,39.598523836860814
304,0.035108838440959016,293164471340.32605,34.44620195654136
305,0.0395292630350645,106496173889.31299,41.07805632270681
306,0.035045986853965025,294938528522.2562,34.371768414516325
307,0.038803808204814064,114894920069.83228,40.52471855080656
308,0.03338052024284947,214392982040.88428,35.75289840163222
309,0.04222004157673035,91831517869.74084,42.71547630790466
310,0.03767651704719373,124866067156.01672,39.78086209433599
311,0.0463608653943048,73392509912.02295,45.13608082376668
312,0.03384604476987648,196094928833.04346,36.34872690179852
313,0.05592274797087131,55653123278.450806,50.23412994665947
314,0.044272883888025055,81363041749.12158,43.96357138641378
315,0.05541224883709507,57904452158.744995,49.943607189128564
316,0.03352098190199559,235426555275.03247,35.318041785068374
317,0.03469895585374492,171061419091.3977,37.31670645559937
318,0.03506029648987804,294554011559.09814,34.38566712260294
319,0.04145955399969438,95230496897.18713,42.27685704353541
320,0.03856941169960341,117291367969.02515,40.36525116455333
321,0.03956773112253358,104331552936.90442,41.217699137334066
322,0.03643175539766872,135020401842.38501,39.02808013870605
323,0.033362150264389594,215757309798.2096,35.70898497493312
324,0.03593593859103958,330061166776.01855,33.929910101177796
325,0.042036853828771155,92788977251.43994,42.5902069325207
326,0.03510725197929684,293895442416.2208,34.4308112512571
327,0.03983501922703828,102496885267.3794,41.35157104473593
328,0.039224435682450105,110764971592.84436,40.828440266364844
329,0.04038964663277864,98780133187.20483,41.72530740061051
330,0.03582392131928146,143241253519.52112,38.548078612243906
331,0.04523991132203915,79343255556.3407,44.48148200120462
332,0.04800902737477877,69710352707.45581,46.05984439877188
333,0.033912005726553944,254982489093.86108,35.00299665214945
334,0.04132648287158366,96535747085.47534,42.180097813764775
335,0.035344776174423574,151956237049.4159,38.07667032334419
336,0.04953903299271431,66557169302.773315,46.90836069828208
337,0.03565572255926277,146307875029.01392,38.41952571779575
338,0.03417471359373026,186813069533.1797,36.71642476201632
339,0.03391053749642254,258740305471.26172,34.9092955320133
340,0.034889298826821555,167717648630.37097,37.48974270829974
341,0.05543713057420902,58124472879.217285,49.9336676510861
342,0.03509675698199344,297500904527.9894,34.33410227096574
343,0.04417364424334203,82307480562.09375,43.890236129545535
344,0.035593580560405944,148599191972.35803,38.29652310183554
345,0.03949413378762692,104977274207.453,41.165670337194584
346,0.033271920606130004,218344213665.2766,35.58649764808086
347,0.0516872958779587,65082356743.13489,47.953621563548126
348,0.03785699469800802,124212005165.30103,39.87081843030428
349,0.04721759647545635,71421427804.07263,45.64832465338801
350,0.03629861322577845,137474639288.55212,38.919058173571294
351,0.033708703581581,197591266396.78394,36.252946651059844
352,0.03785239377538018,124249528164.75476,39.86831347194285
353,0.033859399853638145,190901301672.81726,36.48614662496856
354,0.05536783858582516,58413812860.82361,49.89362509697826
355,0.056637059695980305,55374416117.90698,50.58357782832404
356,0.03984390036617937,102442438079.70215,41.355575465108856
357,0.03389345057875224,260570614844.97815,34.85733397672132
358,0.0356358433468599,148105863475.75195,38.32691196902502
359,0.0333818975253177,216356091767.6012,35.678549003742084
360,0.052094347124126764,63529288884.37866,48.1921102875335
361,0.056643843223992345,55358764451.08801,50.58589414145357
362,0.03979874726300487,102712138151.61804,41.32984062715522
363,0.03444403048455541,174787657382.0432,37.12831512492861
364,0.05195464934360199,63781484374.256836,48.11802230882279
365,0.03607893547235884,139053270158.27283,38.78221662796771
366,0.037201329432284436,131814431968.00293,39.33733205225469
367,0.033389689095472325,209215655621.8203,35.87083558721708
368,0.04035311107893117,99185060062.30469,41.7017309725338
369,0.03368903802744308,199038460201.16663,36.20418401050747
370,0.03613439651976508,138251009855.1631,38.828196255881075
371,0.056607549073203894,55559128792.322266,50.56306273842785
372,0.0469437890241656,72544813219.6742,45.447775250028094
373,0.03354476842160822,201081204026.03943,36.09116620437373
374,0.05287533384429095,62942840257.96289,48.63370920315088
375,0.057919208346912644,53523308745.73779,51.17317914513451
376,0.03790684259028264,123394539943.79053,39.91341461206852
377,0.03341326761082565,222673955408.8612,35.53314325071689
378,0.05195439486722301,63784471617.61133,48.11793406672749
379,0.041718794206839556,93836631610.27234,42.429407933660336
380,0.03399143867447481,262891692508.8523,34.843469082234854
381,0.03785689147293873,123825917510.32593,39.880700068104545
382,0.05063276280710187,65122238549.00305,47.42483656293042
383,0.041453479466348225,94830567204.45093,42.28696531172898
384,0.035567150678884316,147608234645.98242,38.341778158018094
385,0.051846729729340055,64369292956.22986,48.053100232969975
386,0.03756487687914572,128743290229.31091,39.58319902801612
387,0.03338313344705925,222914150598.46436,35.51684693280209
388,0.036129297788545754,138334069881.08826,38.8229985882395
389,0.04387413584062297,83830497254.52808,43.70437622697617
390,0.03652480374646264,134879346038.6029,39.08697645300147
391,0.03510090896034605,293305008879.33105,34.436550496400685
392,0.039297299091417694,108794183934.81934,40.921127742881296
393,0.03484471436625672,285966170507.67456,34.576272082740324
394,0.04239471722412044,90748462240.65039,42.78928970135962
395,0.03397868697725178,254282068715.72156,35.04884408189997
396,0.03897687266366817,112499972763.50122,40.658269151275285
397,0.03388280696122373,263629659896.61987,34.78845934458606
398,0.038016596874059054,122490539507.75171,39.99081881314731
399,0.053988869663257104,61135889294.08081,49.199742456637644
400,0.03941950707906544,105399700880.46143,41.119584314440026
401,0.03434544178949248,174978385580.4845,37.080748450771026
402,0.033401355003473195,208415280179.7567,35.884536200543586
403,0.0353029643883712,152867993650.19824,38.041826587530196
404,0.036066922957807765,139239601148.2202,38.77501942956107
405,0.03928973591721388,109426067082.14026,40.8790212934913
406,0.0352664687855893,153006968512.75867,38.02010562145981
407,0.043320428911726105,86644575821.89368,43.38004339058751
408,0.04928300024847942,66994970921.96277,46.77655873049082
409,0.0376217918585555,125594469427.87341,39.72370424291314
410,0.03556741699951879,308241473917.526,34.164303222023364
411,0.05048141116128801,65322351766.419556,47.361578868151675
412,0.03534415926675131,151487106733.3683,38.09433591475872
413,0.033874937096927626,249598724854.23865,35.09555409494225
414,0.03858336807993479,117229877514.9126,40.37228220590048
415,0.03345187626457347,240490956835.9702,35.16193177471889
416,0.036468311708744254,342425332910.3966,33.78933068303775
417,0.03414967383095718,185850512233.95422,36.734653499795876
418,0.042421043361930595,90480062448.27173,42.8086859509589
419,0.035109821950838595,157202532538.31604,37.8603395389632
420,0.033423605618011026,237900427977.91492,35.22694091447844
421,0.03335357662468542,216114736886.27002,35.702259689924
422,0.033779558356726164,196829821751.31995,36.30497489785705
423,0.035281436101656335,152931657647.52295,38.02787193598206
424,0.03523526803342826,153194861930.42456,37.996722834250285
425,0.035056764545516546,294601530703.23535,34.383819567916646
426,0.035338202650365184,152054792805.28394,38.07246900470828
427,0.039783465154403924,102807179407.25159,41.32102761668383
428,0.05370963242674876,61650576142.30139,49.04322322113711
429,0.04735529885403021,70593149414.88904,45.73472722005589
430,0.03521121566728542,155898186479.87708,37.91337157924746
431,0.04208332322420617,92157648665.82361,42.63918850382854
432,0.03693138905136333,132191323571.15137,39.33837917294342
433,0.05169464060480473,64372876474.57434,47.98725823195598
434,0.034890280661663435,167964685612.34888,37.48874326430646
435,0.03761737010077772,125641480463.49316,39.721805141746515
436,0.035570839803349255,147485663063.54395,38.3471235333409
437,0.03884071855680067,114742979169.47864,40.543696883164955
438,0.05047251432713051,65469981681.56665,47.353817118617556
439,0.0345698306839415,276739659878.11926,34.65518846792487
440,0.03426671111135279,270302444160.60974,34.740421275233984
441,0.03353513795955357,234375075361.35376,35.338946799800475
442,0.038555433100624495,117420043916.86768,40.355854064256086
443,0.03386481725940439,249720677346.39,35.087196616755904
444,0.0350983030841366,293267302248.6666,34.43851345306812
445,0.03353031630150508,234471042682.30493,35.33589378681854
446,0.03466697422677688,182430143710.9718,36.93060813514839
447,0.05046403351905135,65498473255.5863,47.3493230273894
448,0.03885525985297874,114614007035.47461,40.551388844679316
449,0.055572541526266526,57298858380.35327,50.02589694431636
450,0.035608469570886744,148520448209.7921,38.30410963139328
451,0.03473109168082777,170166392170.786,37.359105256223735
452,0.033431451401078574,237779162572.93176,35.23199097420062
453,0.05407595934229401,60820121455.67822,49.24964757169901
454,0.047394848007338834,70542127445.32263,45.757487776369025
455,0.0358199769857327,143315518564.45374,38.545586037766796
456,0.04239174967545214,90802301505.4165,42.78748982060232
457,0.03630065693531918,137408026918.23523,38.92010898518794
458,0.058359877218669184,53315127890.00073,51.38871914629072
459,0.03751193340389852,126354415182.36499,39.68105716677039
460,0.03544529555168936,149996244316.96924,38.206811337186984
461,0.04956531555686369,66365794697.37378,46.92741871591371
462,0.03578423682687983,141325818454.21106,38.590506778887644
463,0.035335139824308144,152109218969.28162,38.07191690161655
464,0.033564881678082026,204729082890.0437,35.99131002415503
465,0.03558234304607148,148612335402.1765,38.29072390768077
466,0.03391973354455123,255374382622.62585,34.99792572702245
467,0.05193216349793992,63828631626.766235,48.107745184735876
468,0.03895176972475977,113093177962.00195,40.63232633481413
469,0.04923667339953401,67228044135.78931,46.74634108754224
470,0.03761831304097651,125624091338.13245,39.72240373659905
471,0.0421883696518941,91836627469.229,42.69332811558417
472,0.03584524422723358,143113651357.54883,38.56294999749529
473,0.037463537895019806,128895836815.30469,39.54579741939988
474,0.03493671817242559,287511816718.49927,34.52589714256269
475,0.037603253567330734,128390022112.71045,39.61349455392783
476,0.05170273388995428,64722883643.907715,47.96078360585994
477,0.03533963082298807,151586977974.79077,38.091863182798306
478,0.03519271316541919,155950011417.81152,37.9065451723736
479,0.03913889698229818,111669719183.89941,40.763319981824765
480,0.040343196972397424,99689297816.86243,41.68367829110986
481,0.03821841069965919,120695524854.15027,40.13140060806589
482,0.03512327822438351,157126456725.98022,37.86635738590173
483,0.040306518321609745,99863060621.40674,41.66238200502257
484,0.03531815435539034,152151705476.85754,38.05978523001075
485,0.034549282206438006,276470810179.9209,34.66695552838869
486,0.03388813660262362,249462804265.32776,35.10614625907564
487,0.03444217259998445,174737751432.62183,37.129187157458105
488,0.039238087659926514,110426798071.46985,40.841916486751856
489,0.04947031000728907,66718961237.02295,46.86996089280524
490,0.039444047914946045,107746074019.99255,41.019819482751124
491,0.05341056322791802,62322994984.14856,48.896946938244355
492,0.036559040497647896,134143507219.7533,39.118392031769524
493,0.048058134934692215,68985201432.15173,46.11227330674467
494,0.038934207796378587,113273629620.93738,40.620807007287105
495,0.04237373453621434,90996243423.67749,42.77379739722628
496,0.03895815873673975,112853784066.89734,40.63671290110326
497,0.035024052851362904,159387835500.99414,37.76034949381316
498,0.03662723846724082,134026574075.69995,39.143390887180345
499,0.040347691637780646,99708825484.85962,41.68288975078255
500,0.04132183537668025,95952390629.07703,42.20081902630812
501,0.035720943513160686,325848882677.5936,33.978186180890084
502,0.035017390897982316,166471483424.4259,37.57916897977189
503,0.04327325278273719,87363607231.07495,43.33594465132951
504,0.035347296503176084,151372166352.22852,38.09905513143874
505,0.033359473905998076,213567552002.1427,35.76010350359663
506,0.035320192306835016,300653688575.98865,34.27434725891515
507,0.0384345106512132,119017880668.20972,40.25929946136562
508,0.03500990545036399,291193817715.9148,34.46630291575915
509,0.03994596681917113,101840862026.94995,41.412591186556185
510,0.03533707891963144,152696100763.1864,38.05432704988013
511,0.03335359881458581,215812633418.96265,35.70340810879591
512,0.0353110542875435,303310515941.98083,34.22613960040382
513,0.03448530438100209,173440051399.4696,37.19455012485852
514,0.03645431268660824,344672111830.4662,33.741369734833704
515,0.057551368987377394,54235739483.17737,50.976331614801516
516,0.03404069168497124,187561190033.4048,36.638353526511
517,0.04623955228985962,73936046710.1853,45.06704264165545
