,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
113,239.38933235200182,0.0,110.34492776446223,2246.311574957588,143.89702508432998,944.6388931698283,287.33717107149596,0.0,4430.474930783132,168.81002192018937,19095.823704172548,1644.5299188392182,246.5189339692816,1697.0406234907084,2260.9556828424697,381.38818032636783,305.9986654914351,267.76241458963204,89.97823667785073,92.21107327697986,11078.752918488448,1511.1903184505386,264.9221881623375,85.67791329248791,5598.835568820244,26.574320603265015,196.67194804827213,10410.252082838228,13048.74524286033,810.9324885337479,443.48173336085483,5061.340783954069,29020.53072559014,464.3757894985567,4168.141393120457,42180.45676568164,0.0,12636.645950263348,23052.049674483893,4356.027929607986,73685.41925,169949.4701950321,154716.5599,807.4159434238125,133717.27195826505,3570.4549310925204,14916.881213113718,2659.800482138398,6420.1754228474565,977.7514521388861,3598.2526815482897,6534.901476387553,1682.3544149834102,7987.811649217934,7778.588758223,523.4719653699187,134.21684138644994,19856.970817933612,0.5017173076591197,165.27878429730018,171.18811160122806,376.829530667484,570.931172576553,354.9264185006607,4488.924162013498,2.18875349375702,17313.869194206818,2272.1761503735906,3787.534173844157,203.2323743003407,1388.6056397774737,60.427363422752784,0.0,621.578120851545,41430.81949487614,5695.021271721528,752.0447676587556,4301.4813861945195,16581.949449468517,312.2885357279281,166.81347207370976,2308.11621502128,364.0037527381258,270.07306390406785,1772.6767578321922,15080.034520355743,1482.1802042498855,1907.4025013034263,1517.6058817117773,42.41389115996653,41.47437966308112,0.0,423.3902155884183,276113.006807024,6558.326965462558,3091.401062885449,51.70830852029888,1628.6536705657038,1377.8255591469651,514.7738247943669,0.0,2093.766654509496,0.0,136.5303744168488,2.7161782533985175,1408.7896856855684,18784.419241172985
114,205.66435823002394,84.32140308390329,182.04216080596723,1890.4312787152323,2421.12260958399,1366.5719950744542,5153.733797251025,180.86265377403163,5055.485683911346,0.0,16275.331513970063,593.0735463791195,0.0,1383.2286224941379,2292.2373799608226,132.9214510122854,2526.0895964724104,250.5219676954597,830.2335637011917,3.1201844070240004,11947.837998974745,74.8532206089624,2537.0996319965843,3937.804479804555,127892.29400670217,116.35836684137666,670.5020100136513,7301.949502557502,20619.38766182096,0.0,7216.837640702909,8392.718263405466,35332.47266055384,161.8238914604624,2094.103506341694,2684.2100902172374,1706.0497133885779,13019.000752999205,24398.959161450068,7055.080728698495,73545.5721013208,167699.16969874332,143108.02977347,8598.001530047402,133474.37323504925,2067.974406420617,20572.56774283902,1567.5178366816958,143847.11426463834,0.0,2353.258701229527,10203.999713116296,114994.47172585622,16869.69609524544,4826.030381698699,370.5660164245555,141.1878297642919,9926.849648550447,341.92112152317725,43.843538957538385,0.004488090961006191,2311.5550809546185,3045.0869449223583,8.092029158530949,5216.377341592181,2.6631949061179645,8485.514484756539,16465.490974228826,8155.206060396791,22407.447478658774,2723.8068308882584,8.503830608085805,39232.453022937785,3545.2731311723473,43467.342067261314,5004.195501019693,2028.6766242165506,5410.107911416879,273.17022858352175,708.82161324314,8.185060894361953,2035.5046432313077,431.54485001867266,1.8905927322628813,1820.3062436204525,11095.752567253434,3411.421714195234,1428.1686097208928,12021.785990518001,333.9784856305406,393.9780084104059,2247.867434090793,2110.7830960956385,53659.06777329429,21137.815921590725,901.3846744503577,407.1346883037731,2798.90969424889,675.8619902324581,889.0000855880489,265.7643499699043,280.64273099278904,35.81903104397236,761.4026966528605,5.578361241392699,0.0,17563.22691948641
115,36.01100231465114,146.20728055372052,169.96936708360104,220.54456651647493,36170.889112176905,1133.8556433325211,2095.1562227348036,27.640171540860862,4857.151441743839,934.3809390057561,16957.281953021247,3649.003204384073,80.2829436562266,972.9585153294378,662.8428344427174,210.3256048591513,128.81818539259044,293.8364581755736,0.0,56.718853116919846,11985.531187512679,659.525891599368,90.3595453382311,931.4726709226078,104757.19947320732,3782.048927490635,164.3200191218591,6890.038507457732,12987.776590729605,1557.2581161316427,0.0,11176.796133001813,25954.695415353206,1162.9169050392043,4733.6420883524415,0.0,822.3669039155138,0.0,23207.919757277035,8131.162278239194,73615.322980176,171477.8956423762,147905.03274836318,0.0,132562.82594361115,6108.681343492538,15582.783749374212,0.0,75373.29636019745,74241.82208366538,2847.0938521487087,12078.959011916608,86961.99107983135,13447.412821520862,1030.6079449740198,1055.0870129403118,77.14976248078472,5695.301268885323,0.0,184.24162154698655,0.0,952.7364836399147,3368.053335579164,0.0,6782.855085687163,23.839506433161567,18842.94814702884,345.5844830582729,4650.937106679073,12.66156457207526,8799.471945930127,306.7639012650803,42975.88954818903,143.5371305133863,38165.86589235321,1679.311035219957,3160.81877077106,554.2690756027889,17014.09579698452,62.02408782379166,0.0,2403.55106201554,194.74135304845754,92.34804297069388,2355.0986927088,6619.8371168333,1103.2891997987056,7177.308665331901,8368.012696174825,0.0,6990.369354919015,0.0,1575.910104035653,138659.59993596346,4986.863650444474,0.0,0.0,2040.8222547896326,2185.7072925876,73.88476575565161,1519.0474970635805,0.0,2122.0435060245354,0.0,100.42492649243674,65.28098309519905,19939.429650044887
116,0.0,0.0,121.41516396615694,198.4149273099162,5649.19506690316,584.4290465908088,4311.501914401033,303.8650240182301,5211.827436101634,52.728438529906896,15234.49914824506,689.6506353058511,181.0617737840082,899.5839437060826,3637.334158235499,132.29315793222216,88.9966375262313,261.8177870209056,994.7623021196605,177.11032449280737,9084.64149213076,316.787010558299,264.7944466831296,0.0,13868.152783302352,451.2703941633312,493.29280090883583,1196.6788614883772,15974.260710238126,750.6114143145697,0.0,15682.768990932858,54059.29224730306,47.73836774639695,3059.807507050193,29770.841990444515,91.21190619914022,3151.292341050875,25977.74689780111,8186.974730721494,73685.41925,173842.8066983236,145465.07343593315,7312.884774472854,128754.06795921075,386.91311691856583,21470.227110582517,94.14890868953438,15045.524287310622,7240.3454685682445,340.69323672162704,5435.695944502529,38252.094016705785,4034.0179379165957,315.2237927346795,2958.561318396585,81.29898167033203,0.0,0.0,228.0300594741132,2778.0849524150967,1782.8913222635538,1063.7445547077398,1000.5680957445253,3529.406054052378,25.621569621533236,19013.81202871747,6329.275906090586,4962.79891137358,1847.8672921564407,4844.0716112648715,52.86576933564774,4561.527661414443,2317.888914647074,37284.418046242696,567.2357163015057,767.6128159626934,433.9589452062162,12734.122921346092,112.79297364761925,0.0,1858.072277954448,0.0,0.0,1092.771248266768,12841.83032473077,1408.6653912121856,0.0,1438.7962635735043,64.06917427374043,326.16472665353376,2680.660673526025,1881.068671860289,237956.06401913773,5368.901857399356,2616.5531421210603,365.4092800765571,272.8273354275956,2305.8626461835784,126.5949716173248,2822.331050282845,0.0,321.2814757339877,457.38067429458425,6.187444315401666,1902.4075259768085,34808.56885712911
117,50.01249829840515,69.11874108846975,207.23542897377888,949.2446380034398,3931.744943352929,1092.936204762561,3919.976663990805,87.18082106700498,4430.79200072259,342.9157557952537,14074.629880197432,1029.72302854935,487.87804953363116,1730.009244794443,2845.83888576329,0.0,531.5883984718091,0.0,480.2664103393712,0.0,10553.220684106487,0.0,2792.936072198856,157.21172811201455,51471.294802706,460.12734353760106,155.69258338593716,3599.9153980929814,33014.27539178806,1025.1595460453304,39013.166349225765,8819.019156833296,32310.960868703485,1051.7771710674328,2613.4654266286784,2897.6969560845046,5611.391981822382,6542.504377940935,24830.19579625678,12675.556033078668,72677.87313187624,172679.37331055928,145210.88487487278,5334.706000869453,129139.38642535267,4562.977353756614,14656.316737179572,0.0,51219.92856329451,4532.678715951217,1800.3344278499344,8609.379393888852,62442.46646434885,8740.67903322795,1813.7429359589944,865.1604363602164,26.50995755090537,15588.24898364066,1508.7369570287983,347.1121568445112,382.5987886465412,1072.4958264146217,1846.5982044020766,288.6054154829018,3604.160498751429,15.598888156843827,8106.742947288891,14127.84807269359,8052.559269970815,0.0,2705.1013290225374,41.93920972968975,7551.560896794937,3501.5402893976066,41638.98737244747,752.4180158545341,1917.326831388319,0.0,12960.50876061945,832.9755634135283,477.4966751908813,2133.727889659219,195.05452989495575,0.0,693.8665711332019,8485.919422630986,2037.832812593224,0.0,5194.265871603083,11.145383656636227,3790.370563977919,3824.872818275455,898.3173703580687,178142.64573763282,13974.188207379075,3480.8365327831198,407.9358276377038,537.4105611103032,1684.1602605119363,0.0,2076.1739873499005,0.0,3093.9526357988907,335.0604212132989,66.98812474677067,3162.8638047240893,22868.913161785906
118,10.843832932937516,19.64647470120792,135.05042049568078,82.16389838748569,1.1788087835067032,3318.2780442293542,270.32630098337745,0.0,4780.189271184659,0.0,26133.04805842355,1085.4759032135946,431.2441756838027,307.45540998454373,4160.546267730173,0.0,298.0806054370894,101.56234208695025,3364.590344223394,0.0,11438.658924444584,1955.9890213273447,54.24770351560778,61.78568774456541,0.0,0.0,0.0,10104.549614681653,3286.43981850781,1347.0143292483588,0.9501281119046467,0.0,43181.04313442627,0.0,4538.956013159634,6641.31642952204,62.76195145512156,5663.8934098373775,22870.85793486734,4172.851953828223,72743.58361081054,168290.49211959896,154716.5599,3139.2293039158712,133615.36413269019,10639.719384074415,11962.171201716657,868.0428789194566,0.0,2153.2384225291553,4540.694761496979,14020.724915054117,0.0,4152.523836700651,8799.49220324115,2549.598083212294,1293.7608211871311,1646.946759185148,5.961708645937534,2.7652244257683662,0.0,101.12465618356873,3009.867164985929,341.29044292153566,4154.45914473028,3.040303862052127,29300.788615310285,1704.1074662544756,3923.30964370357,1.7730948563080133,744.8170299609749,42.656496226513404,0.0,2428.511896116808,41286.51921626548,7221.258253787207,0.0,5396.527677832484,17530.2137272819,198.56476822206926,1.4113832731088785,3243.848248254816,174.27520236502403,11.280292866684405,0.5427671913668064,5086.312571905837,26.60913854961018,375.5127215396557,126.85920660178454,0.0,7862.737300483459,0.0,2011.688051582084,284278.0202204628,6743.75341869696,71.10892810552718,30.560145435386517,1092.5348419759648,784.2011953251489,859.0174048316371,0.0,2785.8074950841515,0.0,0.0,0.017083922839347218,4003.570311128436,17648.811035914943
119,179.20459961985597,383.7509900832175,86.41337641086693,563.6700291254188,1094.359307193834,884.7016497413164,1582.4740585842046,31.459006398710372,4018.7458289621295,0.0,12705.280383319985,901.1284544600667,1405.229152033003,1147.844367415518,1859.655518886866,0.0,0.0,2.1969384108461725,0.0,224.0571419114219,12156.861732545933,128.42610760590995,555.9868424272743,288.4753974603247,24378.777717562592,132.93396602562387,556.8974642772166,3788.0620209027784,34495.78403954803,0.0,54.57896655613331,13633.789783142418,51721.745530504566,1455.440108911354,4086.9020582064645,0.0,458.1855846609141,1679.0730194094008,23799.077123622978,9341.063989468259,72775.08971516398,180009.4515,141996.97695599167,5024.5425637145745,132491.8262590737,5614.825998504455,17417.21296058711,0.0,93727.44034006196,22818.015678762422,3314.548525426444,5800.475357898892,31609.088559007374,3999.413111718583,2879.4607910194463,253.63209650304998,83.19895534965322,9772.634012771618,510.0909962204875,33.030699843184976,808.1893899125371,1175.4623908383282,238.11736923794706,657.1383223705752,5067.554103380919,0.0,2545.2889110707633,3595.9915002324183,3518.9060757542493,3.7262664859454873,957.8830575213235,0.0,5112.440789463384,14880.64858423378,40310.387174397845,1011.2396164476312,960.714966539691,1036.101301517654,16060.474284101663,164.50955179833272,563.4944187159095,1525.7013018335242,922.3057857203378,252.9024511234045,2158.870107993972,6804.35992599768,2300.6403236169876,142.12136836099626,2128.583921158945,92.27645137660258,157.40297659323357,0.0,1104.5745968563676,162795.29760726198,10799.558857619755,849.9347756739435,0.0,7103.4459670076,1232.8667685879848,924.1923620883895,3710.658024500426,1134.2730417406933,1922.055887878154,0.0,32.05043146973918,1859.2700918120063,29311.886576831785
120,182.74089245637782,846.6189389868186,143.83357144527298,1753.3729083064668,0.0,2469.9947696900767,1691.7186091661906,8.958767816199698,2748.0556621230758,237.82709253933285,16299.234272177402,398.4576447086174,219.94735721378368,1131.5106917953872,2275.043063419556,60.88370387031018,2001.5001595078259,12.769312317979391,28.986563006514267,33.798401560127985,11671.798184560379,0.0,1294.4018828907476,0.0,64538.04514557641,243.01602240358466,278.51992802669463,3237.009495456217,69088.29451052134,264.1754363699762,16647.424022566083,8882.150444818726,36289.515975751536,263.7762249221936,1686.2584908985248,0.0,12734.902936734894,10253.15209719577,24790.238310922847,5968.861584861267,72682.53791130598,175332.09427782905,145156.9920863495,1539.3616752877329,134279.9034,2721.295279706555,19016.813285326058,0.0,123500.06726511626,2961.5079147789666,1760.4376867923186,6727.656648330927,41536.58523786473,13955.21756642282,1860.2088097681933,523.9522786704398,362.30323584815403,18490.04110162226,8.1060954433575,26.70084997308829,1290.9337833904654,483.1993842762132,14.773581538044475,197.59832960950317,927.0449073755815,27.448471231929595,14100.836844226129,14563.773326489485,4438.804110137119,5.606753991527492,0.0,0.0,0.0,6088.959980352227,42899.33900989676,273.1747858038925,913.8245334022246,0.0,13797.629934366785,1218.474719280984,329.9236245151258,1281.1116697914445,230.47368799989837,0.0,812.7041981129956,13138.884805308177,2887.3884421848975,0.0,2007.4917741935565,54.74995073132557,6651.942256709822,564.1702776630258,1290.1751664308238,159377.48233788216,18386.20786283252,0.0,252.92036441489032,298.58206568609165,236.05891437378352,0.0,72.6551320609961,0.0,3440.1394961689366,0.0,0.0,1919.0009595150211,20201.378911343418
121,209.22293018632743,94.6139124647745,213.9092872033877,1923.661545741192,2216.476720485069,1335.4322429938513,5195.702994681016,340.7117782130069,4970.653704778341,0.0,15921.57661418078,578.3903077034663,0.0,1404.7336536103753,2268.689710170659,153.98349433883513,2674.9554095243147,308.602071769519,793.9060282705747,0.0,12087.221352684162,53.48814980489871,2726.0540515578496,4231.792200825355,131773.32003754858,117.23678216744423,913.5463344508211,7711.059879298163,19922.350032308474,0.0,7590.0316881609315,8159.034776248245,34726.23960505075,179.2184385095099,1792.9692633257812,2419.663450915794,1654.5677389322213,13786.55087548796,24692.530817356073,7763.223431329412,73685.41925,167204.09532608357,143299.12143819558,8967.549618205881,134279.9034,1988.1581898907364,20522.999329311042,1638.1795655093617,143836.31450906993,346.38528185360303,2311.510634691859,10336.241117696249,117804.09300610848,18457.525510798863,4958.288217948602,266.1473207447532,48.10828826147457,9453.862838564159,366.3433759550004,52.65465924521567,0.0,2520.2105065379787,3228.1340429559596,0.0,5395.38314271154,4.768203800446553,7439.256158419459,16939.119318469653,8341.425475273034,23978.950584845432,2378.017317466184,282.07247394865965,42037.77540785711,3708.9047921961605,43456.55549801486,5199.711722540331,2267.4313081026185,5784.535153515377,0.0,764.2096991837036,1.2447280223414463,2043.0760909633193,450.3585256066581,69.18332133184873,1804.81174637605,11147.370458378375,3451.0781514830774,1402.262392949059,11920.089189424272,353.80834860072633,563.3321322748957,2373.790756861244,2073.9284413612063,47670.76426151814,22732.550387118525,213.81970648373908,454.367843176997,2399.7227835585127,468.5867367921043,955.0606624808632,80.24398872962125,284.45695466113966,90.62148285503443,848.1221723056904,6.336149123734465,66.42197673014573,16265.877181150508
122,45.68246283292265,26.80459368834126,126.21432281445722,1232.3999993267348,2028.0673721051157,1350.0807036241886,2109.6691542251706,284.50804435956593,4272.532449113839,581.0489137559925,16971.430406192598,787.3741054787288,144.7745588392993,2152.103259473982,1303.3184125906662,80.00481746496375,551.8753687556309,74.73619737346007,407.9743269551541,12.048389454647875,11065.450078901198,12.290460978267035,1098.5111957072231,43.170452442847186,3651.302361320235,9.415427144956574,7.003087450200868,1012.0961099041219,44462.16095618425,1397.8990916198863,429.7390735997215,17918.25459419359,40540.4420225246,1.7496056726183156,3295.5220266791807,384.63336884546146,129.78264854805028,2196.968886625578,24020.630308125335,7190.113650949143,69548.93511054436,176093.91377361558,145241.93138266538,250.65484611834998,130255.55344532251,2075.234865504348,20031.102784515373,0.0,15862.34290671681,56.04535694926137,1177.1342005674637,4945.660778314643,11201.774036008734,5156.8383486550865,4726.436294775714,1197.4192159807676,14.065651674604165,17094.59321302764,121.29472154571981,430.922958855205,438.10076929326584,1856.7474834847442,936.5853951395009,19.890626223446016,4171.953790208812,4.73862920811962,8927.860908052167,4.116042549553809,5746.737339558504,49.615468775851326,2132.422133248909,0.5900248383244655,14.690520296529337,1270.463026431868,43252.39677800096,637.26223461844,3019.260144515198,1129.837123693988,6211.195842287688,101.3770158337745,53.41831021783602,1914.4214664001317,34.26940552473428,804.1128759528158,1959.877682780551,8035.890020727566,4267.998498372493,2329.81466064301,6149.576605679752,62.20021208269538,0.0,0.0,1936.7937910881142,278878.1754776865,12255.76697811383,416.85048542885085,357.3665244723615,5662.8518807903965,1274.170888331966,298.03387245825945,473.9159272348352,66.19562061840792,332.49782449731237,0.0,35.711350110317255,364.6802202446936,26082.460270941236
123,115.03488033364745,152.09103933798065,0.0,675.9061821987871,8743.99427286265,2163.933440349429,2398.0717928264385,180.12629757511618,1301.5328667448707,122.03693805794504,17386.33169459585,753.397183368092,111.89177423638728,1608.8805571639987,2966.2409673303537,60.84827149825941,1708.108487479743,0.0,8.480685981887394,0.05361463579358222,10872.527821786993,424.99961497531444,72.51911758297533,435.40698750429414,124516.00503295995,34.55824201063265,64.57785994318058,4068.15148491841,19041.207945511618,322.49325126831627,0.0,12954.680722545761,23924.290621121752,1393.7385840110771,3592.247087192164,3922.5789738424487,344.06487078476016,10560.280686269847,25453.650392621075,10067.370312881787,72619.59845743545,175693.26308027477,148222.8836094153,5085.208417925299,134279.9034,4934.088877983233,21185.297029181747,2734.2587870468724,92390.41254115898,5542.1821316573305,1243.1372481147448,7470.237698195721,60859.027831262916,10575.642135585178,3470.5785185089217,416.8118298604711,3.9624617390118266,17522.236928191298,0.0,9.268687654033918,0.0,57.14432749088339,604.8285040952024,282.1212191052929,4735.1226794300055,4.027768542004121,21879.596783198103,9727.515947317246,6286.507416913146,24.336373322966125,6681.7795173054865,0.0,1741.8948527756029,2148.1580107644677,43869.08525822865,1997.2507279822544,1695.069026036874,1078.0250669051559,18722.771224630855,71.72051491547595,618.7305131651163,2007.0921817177823,0.0,99.41927798575196,411.5177388549956,8212.432943570946,2225.3406382371604,1603.9676093919475,11733.308269964431,415.98546192780253,3743.4959598604833,851.8755904169049,0.0,87398.50190490848,13376.101824871132,3239.6017180976173,0.0,6865.494289581254,2794.511793847619,88.98526564188496,1974.4001893002417,28.542459728161507,3747.9973212747886,101.69953902163218,47.01636390800969,51.09385604694373,25549.47184787267
124,156.91250217526866,232.60342564823486,411.46153341603804,663.4839154554044,22572.72998703752,1501.2383293667226,2455.3263444089744,61.67313348568721,4168.7393538176075,13.925928990086227,16069.79627450605,280.38633664053805,2538.730470952043,1381.9886066592153,1330.6820831438158,15.81288663173686,224.98758701727033,0.0,16.78704228700659,211.83105275371273,13036.918764276597,166.36618145261193,910.4905599243662,448.08782328937247,54589.335068767905,33.72860234919121,202.1954655754467,3720.5996570527527,13914.331633166994,13.53544717831072,2587.8560088794316,11294.570667291082,45394.0936658664,2081.891457943273,5953.862999584726,4801.337736818794,0.0,1705.888994311858,24086.529800683973,10330.349866353767,73388.61214546957,178491.169727035,146332.88138797993,9050.523640254434,132113.94429126097,9056.010162588374,15894.821421117189,0.0,104449.91941045674,47125.176204991076,6301.063380951813,4394.976680244262,44726.19031841247,5313.987121475164,2191.7055105805134,12.950263835552953,341.7579340845513,9079.002114431414,1648.180674664204,95.55290841618917,626.054664164553,5028.676129816948,4571.770597500273,510.908562649495,5696.359793399754,17.756981259651134,6322.733951349674,5066.2927838383475,6631.438710258185,6.4372163820741415,2727.653779475077,12.960552594149515,5.963231414760344,16518.498629543436,38491.47483625472,1486.6190287712438,1626.3419442039888,325.87752180141945,16330.573109728848,210.71095511036214,0.0,1577.026244407629,315.9012297450082,592.7118618436276,2764.6907534170923,4684.202405121089,2683.0399231001684,866.7464945336417,0.0,417.2747965984566,746.2020954344035,1913.6207594210723,1487.1091118119587,166470.1782763066,8986.204045092907,3818.50460545278,53.96919895443483,1621.8635445831308,2025.8953551521074,0.0,3216.7060352984086,1595.768787091349,2884.7108571789895,521.9072962336589,17.736575538420333,3177.567195793725,31446.88494345594
125,0.0,0.0,641.1415435698003,0.0,11675.217400652335,436.0211106674112,7322.109383429356,99.25617530394337,5089.574071184942,46.79413024291512,10049.5841027764,300.5692910616476,0.0,1129.7571699328564,1664.5097901059316,305.20786347386996,538.5260061663189,1425.3189912623536,1195.0347081764266,36.38895681354821,8938.318307271164,343.3362961491632,5927.304819046687,716.1046478050241,20612.756870504883,0.0,0.0,5041.533738639863,11164.573273979737,2688.3224454718093,87170.80031655799,10438.336604212524,17174.470403641604,834.4375356833253,2234.881499986138,14077.733022842276,0.0,2303.6543830816936,27448.39451,9161.242290488733,73685.41925,177326.73627441225,153583.09326737467,904.3365627420807,134279.9034,8688.977819545042,19934.539003830567,0.0,17969.853018807407,0.0,0.0,13523.446221481872,53757.043595044124,10419.062999585409,2148.2535906919506,0.0,220.10924909929244,6274.888322782552,0.0,0.0,0.0,4858.055798953656,0.0,0.0,3388.8253204016314,0.0,8521.281974497026,9149.628877130841,6024.186227873371,709.8602489109397,6398.487786024435,0.0,114.20418672451584,3231.906286490232,38588.90686027076,1470.4632978363504,1961.7510982445774,3158.7837249420636,0.0,260.2486267795623,0.0,1287.0006125721288,0.0,354.3084477614952,1413.779652374672,17419.55332209545,1605.3446546432817,0.0,259.6073268847351,80.62858262522292,3005.081309247576,3861.059389289582,2347.368763140524,208691.06356226958,10172.660754318045,1149.2721979631858,1093.6890348170646,9728.994208141254,2456.340337388297,1212.1515447411325,14835.819998571695,0.0,1268.6811906862768,487.217539525607,1874.6591656519686,0.0,31502.211528292024
126,0.0,8.847582486351428,0.0,714.6900390482899,0.0,729.8145902828921,2498.752641529449,0.8418478701877774,293.0938103241026,0.4418353122898942,8248.29787287854,1554.378556258753,0.0,1818.4316929830661,492.3908326846207,0.004916648238730517,0.009191834701640422,148.84009509019234,0.0,2.347998175234256,12530.749638297742,1.0159205203280024,0.0,380.87854091119254,0.0,63.06469522717806,8717.586713722694,5826.118162653835,16401.114237503956,2028.149032488584,0.0,9555.711767485764,16415.946844812264,341.0704028499782,2180.180956078979,9.462711732209982,3978.9213658940853,3475.9828826282337,25613.274812516713,11501.529030798822,71830.80267806965,173870.47651626158,147741.29782958693,1778.1153765292847,128356.43001862311,6481.158843249186,21856.19388838963,0.0,0.0,735.7413386190375,1739.299022977123,9590.738187700757,0.0,11682.295003340914,4889.796780155576,377.1707109852605,4.993167462536683,6386.232784676173,152.56797288193079,0.0,0.8162328788371269,3749.4783692886836,798.2326017110522,0.0,4152.3357637652,10.377668157240578,17717.095301493784,10847.834548239834,103.26944874479659,89.17376804894013,4815.032611444649,456.3487043201991,0.0,0.0,42625.071130177574,2055.5981722374054,51.325692669190886,0.0,21021.4075497483,0.0,10.881942085731794,2496.1652494587233,97.85484563589316,0.0,0.0,6730.997952541695,229.17636525917442,1319.8985753626362,813.2460259274649,0.0,7.132280461380589,78.18287754743778,18.662925008649154,295385.5063,0.0,0.0,106.87727995069261,8149.606640755225,625.6718427946696,0.7747476478158575,2.57585327643028,2759.9509901718625,59.5846367416886,3459.99385074592,0.1849347546611284,1918.4059227775588,28026.972141768536
127,357.51920629439337,6.240712063786077,977.2897147384692,158.9297250386527,0.0,2075.832114355461,6682.804559561204,376.8026714990853,2922.6363757056442,0.0,14962.036740859552,1176.3067974434375,491.1948876778215,958.1013538560505,1411.3647553085339,66.42301273534008,655.1574834498535,0.0,490.521794076183,108.44887526289347,11330.074043786304,365.7647026541571,0.0,0.0,68.5436641855922,119.85738438520644,118.224359509361,2507.798050884161,28494.73228828427,206.33888850272297,1870.8245058329057,18887.76174252906,22849.70006619714,552.0896046350515,2761.088039483697,2344.2675978329776,160.30824832903687,5157.237068340909,21675.34918994557,7194.322590023607,70528.60888897351,178333.6502421352,145353.55326710435,9125.29397920188,130457.42941801167,166.86633875032328,22064.25659221585,2669.74831730988,56752.70434784875,4608.818243029629,1493.6611967423905,43.16659292773147,37137.83344297572,4462.5942556850205,1314.4399618704774,0.0,0.0,6350.566775560223,2687.8940876317356,746.0013612831681,0.0,1322.231779837386,4432.636716945268,25.405402569214885,3167.005409539017,0.0,8381.898443145292,12607.133187379455,200.51309507461156,740.2130128510138,8233.651523210134,0.0,82.62118737501814,3642.3166902755383,43125.41191574013,1161.0021844579405,2834.065092222535,577.4874042435331,22436.452719324265,1776.4717697221868,4230.854183930821,2167.0809597287166,0.0,257.16094669085146,0.0,11680.889418406572,1474.7243776336982,1857.1007259828662,1619.0781341631382,875.0288870802633,1318.0492561604797,19286.386792372803,484.9726655338909,195017.5223988811,0.0,0.0,710.7152604910689,0.0,395.7492768418779,64.44073904604022,1694.2767996437865,1084.398256153763,1628.4666721968952,15110.945929079659,8.215983746577308,1451.932721827762,24316.865520364354
128,569.005087929397,66.39314539936265,0.43049753264043744,2293.854378022956,0.0,1408.0006271107318,0.0,1754.0811224711697,2519.0634479657015,390.27450619602206,19884.885882178056,708.4143428701634,8.80472951339112,881.3792802980809,2654.746899591316,22.207540579972033,106.94735896321686,0.0,359.71196170925964,8.845363229694435,10167.524062261064,2.026327077502117,3470.16539447733,0.0,0.0,330.5417502242656,161.66180979266085,6125.442278546661,61453.378884155594,3761.791989985231,0.0,12002.237376241535,40661.84732858357,793.9441992762605,4268.901641139875,12191.75555532957,35.914366966913235,15725.03804,26263.439230950265,5830.968287339874,73426.59797045044,169017.7772555296,154319.41394167152,0.0,134193.59814207954,0.0,16369.3548592625,0.0,57026.25739010703,1348.2568329363976,2434.8777582923617,5548.792581454488,0.0,15847.265031852796,3271.8197234220397,1243.3039267606143,162.90031173043891,6754.442058772685,0.0,50.57185111335395,198.52487824999727,835.0074185773002,0.07213564451091647,0.0,6199.76903170863,31.60059456419666,10076.050908780753,8373.212413341287,0.0,0.0,1.902535338701739,11.050402313316436,763.1759310974912,4045.753985043822,42644.28141003678,381.65170395485904,321.27059657524404,0.0,12884.582659694619,0.0,170.66638508780844,1521.4326413240221,0.0,213.888996058567,1719.5398369835852,8085.736848106063,4442.993380850294,42.19696829002629,0.0,191.9172168295495,1987.4862920855921,1958.2287711650104,178.32543551161444,235237.53749494828,1569.183355410275,28.037519571706763,489.52261025636375,4183.190452381709,2840.843559661183,18.798816662306457,4172.185847633138,538.930863756633,99.93387132233988,1.5442138323466974,38.65559692872993,4101.907245582683,29355.71105744763
