,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
385,1729.9153112759946,22310.88230023071,4925.338734173349,5256.172070939414,19190.429691596248,16802.170266052715,1723.8849614571861,2077.8851307927916,3649.6684885056525,0.0,22913.50692711175,9664.275095041405,20827.744217717085,314.27377123802177,2597.1877141326668,7595.080311205942,10006.136522056224,4256.960084532528,3760.3347626422074,1110.757955305418,0.0,244.9946164742348,0.0,0.0,202762.02171550592,5876.730475186469,207.20379901390197,1913.7949393181445,6539.1065295476465,7927.658148275591,0.0,12303.479857382476,1140.3575444111452,0.0,2160.6575997900873,17457.66805201065,16112.428958112667,1471.2423288247148,13441.641882650603,0.0,70606.61273238328,21792.877424672606,154180.27438135218,3239.793713414819,60750.96040131382,0.0,2561.90798091145,14433.390337356404,195431.69854039984,0.0,3388.01501512853,32308.556184106477,75715.65514545586,31926.57579780072,1843.9488012498477,30801.217828068446,41.608764769934155,2452.26760808491,17161.81440341,139.55775293880086,24067.5450986591,1352.8466994732535,226.77011554554056,13217.2929038491,32.12769952983619,0.0,181.47147025839732,7147.26679700756,5605.087437461977,140.84236804346324,694.8850730040112,16643.73791484085,1311.074464087843,0.0,27490.37285313475,10126.273709982528,10881.063001444132,5023.293568021965,34396.44814288222,47593.86317936535,0.0,694.3298150487421,0.0,23607.18282231433,5625.808450486852,11166.570922667539,11178.247269401994,8439.987532867208,0.0,3898.96044594157,417.848003892591,15583.408197604278,4180.466890286462,10064.075619148654,5346.275596948302,14905.0799008861,0.0,2840.073160615424,1130.6916359527804,0.0,46451.52589045361,148.94065681217205,15065.97624477722,908.4867601349742,7821.318416071887,4330.865964100044,3133.9034305952173
386,2818.57341426701,17989.17394893343,4166.691405562485,0.0,35682.75493410825,19397.11075284958,0.0,10.286871001934706,10216.268272691035,3.986223004234411,12318.892915048873,414.2523503652674,16855.000568145464,3982.404469683822,1062.115606762391,1767.4808498426144,1173.8657055670114,2399.5862946316365,11531.212638643576,0.0,905.510907528785,270.73294476454487,10663.583128394443,13218.147214875697,204.68939031712392,12144.02968443829,254.90666570190814,0.0,4254.400038635157,6124.077065062468,2.747259473267877,10.143197043266426,545.4528959184178,5604.448864217386,201.16055946255457,762.969057985514,7570.981194551858,12949.56765824978,0.0,2604.0092994246065,73685.41925,30597.79483545279,154413.66788096784,0.0,88741.39241911849,5389.324365192048,12211.420949004758,9993.417125265121,128000.66999884591,2175.944207456152,8877.075849498591,46742.257794236204,14.648965810876991,32359.27722721597,1.8532169502529583,38173.64018443279,9.14024095844088,1031.57883083173,0.0,267.53854387693144,40258.075483833476,11.522886422014324,120.43706668894143,17110.001163829587,132.75752582456465,31698.799756263357,6.952345276283311,1.2574512820191002,9262.121881649176,304.09978829883653,3626.902204326585,456.66399428012005,613.6806722429001,5091.351279171846,14231.450318463398,6213.35732191257,0.0,190.97774851672895,35503.958497108535,1800.5250562746771,670.4614271292958,1116.3474832223615,575.1290624436502,57991.835248402786,3110.1612748523376,25720.465243209685,858.6596767361578,601.1601293816431,6257.681038087711,604.1291495501197,397.89933346207454,11748.300254644477,1695.4013019891893,144323.53830649357,532.5155158299082,758.3110369210254,126.60375081845251,36.77630328160249,266.2302590067158,0.0,78416.95809302943,1667.5627434127741,39871.41315539793,14.417612380423101,236.0034924981202,395.84384319223614,126.70342402886145
387,1397.5585162349107,36614.07025013191,5475.317134048932,4175.244856903005,31803.318165548764,17949.8324689077,1385.3745709748437,102.0700328875979,6404.626872975145,3043.5502638504327,13749.189990112705,8837.407570106716,0.0,293.534345314925,2983.424314161262,6206.417917120033,939.114534506591,3575.1803217451275,0.0,901.7683193461106,679.5644794743719,332.88058016798954,0.0,15812.96557800969,79875.28612110329,8040.417576410328,0.0,1429.1505790164697,7639.677890170138,7579.949548390388,112.86093008511148,8703.065434645483,1191.4533232042945,5207.777442277955,1631.9646031116285,14029.530394762282,9435.739237936923,2480.754459956934,13516.05550285525,107.83895746859675,67889.7296283208,20373.30752102561,149576.57697230217,3616.267975879092,63558.65680756684,0.0,5484.504614964422,11193.462499492909,184671.9308711666,1628.3743602445313,6495.137860920931,38199.37066156706,63859.24738361838,35041.835841184875,882.616101604657,39794.420323185266,554.345084408095,1736.1050539498608,12089.836068251376,243.9996639979278,36774.73882333731,40.63602920601241,445.2982896609519,15990.56705039447,151.3354934792815,0.0,163.16211678268812,6805.151376188763,6269.855755109931,82.12626408291577,0.0,11309.66351985086,1351.9423492848525,430.67239969492454,29148.08513294552,5380.915421582417,10158.432674996435,4402.331639033416,43590.039325597136,29980.860963842126,2255.140963586311,1249.0176640551151,222.65839551323378,31272.877091846727,5260.982446825636,24001.330783462214,9624.430322282924,8010.328271942621,16693.496161307332,3091.1320146160724,470.2575764275107,14329.727641142945,3554.305049499669,33297.106219104935,2414.5599669488793,11657.934085741581,242.46585046888063,2228.06503123128,1245.2240353856723,975.5257286961564,50046.414074277316,651.3356960509192,36858.330051983154,1327.657528847709,6075.524418704764,3963.5671330906753,2479.5495038341833
388,2365.465172821855,17907.900210652148,3313.1350821052474,365.8981064226431,42150.33010357249,18593.83181260708,224.80976566796582,0.0,6030.617303751165,3394.689026035499,15527.123458157332,2235.880539523726,20258.261146223376,4643.3242911037305,3423.393282945435,1619.5209693346128,2254.577606071283,4084.817140239782,26696.415549402634,36.31678631001808,1183.4555933125498,237.14657565234546,30522.390436577807,8324.783777053113,0.0,11395.471223417191,0.0,0.0,3470.8027189916215,5590.0863022366875,232.72576389291928,0.0,135.4472494582023,5622.128494843939,158.3647985417336,0.0,2269.9811665923116,15680.826837148947,8102.136651887384,0.0,73685.41925,20247.574236459703,154716.5599,1117.362432516689,74337.89220567005,3630.846395483783,9290.232573470568,11808.073718446627,96825.55024312098,2143.048409216433,3130.6993996550664,41152.92245775783,0.0,24327.984817383498,98.48694924945134,32506.188868696154,208.8719947407651,533.4276107371155,0.0,0.0,53080.93960048583,0.0,137.30728583560705,11273.071812134445,418.582392054672,45570.3058511909,165.6186425541255,0.0,5310.369716792443,97.59928634370456,4321.218904977481,1717.9327475549749,0.0,4625.720132504684,10514.76968672042,3699.262234195597,293.6460940335442,1145.492954814313,35706.27599584771,92.74151590135577,1549.8478468780206,1175.2137566655597,229.55916160875094,46881.83103739209,3254.58608070842,14822.703641700737,1345.7032755239652,0.0,4350.013555081188,76.28271080287666,116.51029635893865,9571.297721712861,1569.4359407370632,160366.98043903933,1016.1010161634608,0.0,222.7005428868951,0.0,65.91155380663234,372.8196596790799,69261.27859343815,1501.6453524936321,43369.19359338118,526.2288789738724,315.98454612480845,1267.3206476070905,950.0166674964056
389,737.1133441122945,31277.29407130159,4173.977924675169,4985.434891105892,18064.05354634114,19073.459847256167,1515.9982122044296,89.30484207081763,2382.088373262175,1946.9972044110852,20808.721091409487,9002.734677465616,3314.0015986339395,34.807401661408754,4515.227035936442,2085.437134859674,3349.7635938286576,1954.1582259306665,0.0,1141.3386135725598,270.44139086989463,292.87112541633365,4940.897493004535,11950.15437993872,147695.94149071682,4477.445149204429,3.5689794960637284,1818.276609084487,6608.206798221844,6943.616958523498,0.0,10967.089924944097,1818.0095584827777,0.0,2147.038507905342,14947.1660005024,11871.96041356016,900.8372020402352,16419.45952017574,933.5166565423024,70547.89957930906,20950.11706639987,154642.73498661045,4486.241805578491,43438.211345460026,51.32721451394642,6906.508796793402,12532.357476293724,188277.74965743205,1803.9562239748973,2328.5014021659117,31612.740883142174,76977.06777953994,29355.96298700392,1325.241055031023,35368.57341007483,459.35516623068355,2491.7952710981244,15900.478254338923,0.0,30952.209683839243,1.127138042649599,0.0,14782.091264916924,6.634954410006815,91.07459356892724,267.9086644797322,8283.573818173454,4401.776659513387,65.58362644299453,247.2990892965161,11210.557763450024,12.792984223995798,0.0,32002.461944899056,3907.1317675731507,11085.97055171344,5425.183181280236,35675.4619974306,49098.366759883924,759.9772662932783,1259.5546513690863,15.437434270630032,29467.122388464028,6339.723298041155,4663.096241478864,12593.599900747118,7050.574717351165,17225.410730040698,3952.3377457248503,409.6567017116411,19112.595362051925,4952.023899402013,34434.33991638486,3818.9261591267395,12226.060857904655,81.79860507446527,2238.5598306754086,1367.9104566322094,1316.661444959699,36974.4353928909,199.90085790943934,41518.64712200377,1057.4031589974486,7005.24335448288,4443.393187260492,3421.9831551944612
390,2573.8149926593833,19493.580849075784,4307.842679848206,195.04745816250906,41770.185000994265,16786.985763887555,229.14010519832829,444.23683592209613,12091.854683753108,1221.025114280201,4865.796700109882,437.71109652351885,18355.332619257864,3146.0091660711855,2193.004355173809,4157.380838595391,854.4887188067303,3864.4085944366648,27223.703976343422,0.0,1093.49349832379,280.1633229589123,10686.84002147611,11182.436204600754,0.0,14038.95557768562,91.87458517022871,11.192808136774264,3055.349099533025,6729.620474542265,180.81319328675423,358.1220574134995,208.62781023022913,1645.4490226199332,0.0,557.7825461972566,4015.2173443258807,14776.352153076343,1975.456966613933,15.378716876601697,70891.39708130037,29033.73082433142,153977.22927822074,278.6368168599681,103930.61586894,7256.333493937402,692.7834765475751,15594.88473717838,118829.4167491176,984.7463902388471,10633.830184246253,42282.68057711692,0.0,32504.588780787286,0.0,33540.52342858801,5.7708882114331495,409.42968064949866,1440.2625211066954,479.9337231481155,49235.15055565538,367.11463808274016,684.4672471759037,15079.960587728969,536.313637129327,28180.206774979953,107.17524495961649,95.55774390017581,6361.881507668737,370.9591411796273,3129.27922295757,1974.1156402129466,0.0,4745.606605909908,9309.668641578563,8108.262607515208,420.87163772443637,864.4825450617219,28549.022337922517,576.7801265396907,2540.648285937004,772.0237505339584,0.0,41305.49696276625,861.227121452981,24642.290534573505,85.644392444034,2061.199415800471,2906.607687041186,0.0,310.1301296504447,5540.843729017714,1070.2825036857948,150011.59058128897,0.0,808.981331720223,79.46536384220896,709.5032115827761,260.6042768366792,537.8095161171865,81864.40309470044,2403.5581332485594,48259.85820438673,167.0599500619375,1884.589721588744,360.68989297445745,194.37101557972468
391,2894.317518570901,21895.267477638503,4843.465645810558,0.0,38592.13256002847,19060.718380823484,0.0,0.0,12401.1086491217,1274.0857949065662,8966.5054630806,0.0,10972.418770630717,3526.1180479804834,386.5266252667858,1715.140649796421,0.0,399.06685379234,7054.369880452157,0.0,843.0792222687113,306.3818937379595,4988.320030288914,15165.264115522012,0.0,13188.237951728483,178.7569770535125,0.0,4152.7264435428815,6077.19302264696,35.651466527314255,0.0,475.40411785038975,0.0,172.17459606470302,1027.7506965993446,6305.310447262545,13729.935973928734,0.0,3388.6264253659856,70891.52509780879,33977.22995711963,154519.40192094134,124.61393846928874,94461.95019559885,3413.045287505728,12157.67008908297,11825.099420616109,142627.94334747054,2983.9280745222004,11090.277291649878,53365.71080432517,2435.3255265956636,38077.752953445655,0.0,43836.11641210093,120.36381547174736,1003.1398494917304,0.0,132.97294730410363,53992.4323979644,650.057712494319,0.0,17609.22682090693,0.0,19809.382227559578,4.982940791664257,235.64248427589675,10337.583960994349,311.4033239184685,1851.9835789775013,0.0,68.57228954338011,5575.1528778965785,15092.645322305623,8719.330933030478,180.54382141602284,17.482299639222493,46052.85637850718,2459.107123696428,677.6793504823294,1022.1660085012915,0.0,57408.37301940048,2739.2837014956544,26457.410497689245,966.414639479261,423.89728155930925,5992.152759072696,35.62149452829196,435.51180142953376,9810.369717034198,326.93137815531793,132909.5841501141,596.1589505263986,1668.8577187831725,36.1482150768406,168.63041547485201,683.13375712235,32.14881010813187,82641.93572,1390.0405300969865,37415.63484784992,0.0,220.4553532571769,406.4432352083248,154.49496746486332
392,325.75954684310904,11110.568410895585,2018.3280903414225,0.0,33375.768528703746,11544.454120674663,0.0,13707.55698410508,2583.2186392250082,29040.17154823277,13187.182095641907,3206.166117816305,17952.28512957341,1409.87007734365,6709.874173628581,0.0,3894.1996339934403,2419.786374778981,42730.150856173146,28.581224617353197,536.9184005202437,34.82729966470213,77335.10542489805,2226.065526765407,0.0,9525.213886818603,396.5152464459127,43.374735215114995,2584.7336362247092,5368.306149625696,89.38380087755719,114.16072243156998,587.6744919360417,165631.58492564212,154.6075638740501,10012.34495922756,5497.104223585011,15476.380346502874,1233.0083385725761,0.0,70136.61378700857,14180.97661617739,130615.33339117075,183.8322670218213,27358.876850609882,302.66550005719523,726.3394322414013,3231.1081068919993,26168.477036986573,2479.0869767973727,0.0,18378.475693438122,1528.9878501593457,27065.987013373357,3796.6012623348915,14886.070362495966,255.8283077547009,37.25381487282981,162.88107637141343,1057.6146410120627,58377.75652,1727.139644316574,1348.2782128157041,2904.677737352364,2153.34979274888,43261.06850071599,50.444469174029265,696.1608522725365,1842.907426093783,39.649826667025934,2428.9991335133773,7269.728875660183,1677.9110357825282,415.42074468054693,4971.9462529118455,0.0,78.43394721211642,544.161429715708,22264.46938559206,1447.5947008863886,2178.7162877548103,341.6965101474886,939.9320448479054,56056.02995987355,1675.6263367230972,10341.93202000303,815.2770439066716,1940.3287520823533,8657.021790967396,3186.4325790435973,36.65306029499453,2740.097806443152,1084.9739797359907,203298.3752821642,253.40710721662288,15496.829753619644,269.43176374313214,102.71302341008999,65.4806779270617,2782.1617946571305,16181.161010961125,2343.227401781206,11360.42947025864,612.666605997567,215.50341633469225,165.98675152010932,2421.5443600685057
393,823.99626637217,12615.444383556245,2490.5598398038505,93.23962971983235,30827.864327583502,11156.055875698336,47.66728312243699,11168.73210639062,4529.220535746225,23890.86333484967,11021.982853860363,2698.424922586436,16339.263855952999,1369.0860511767878,5363.510148073506,1351.1587715378512,3330.1336879705987,2561.607077414825,43081.32400922147,31.92918540184883,678.0742966855341,61.78628906963802,66187.49603220554,5993.775545279051,3900.9601866063463,9307.988187523422,309.50242851249067,66.48307243808777,2283.725307899728,5389.680450350705,119.32921564329195,391.60210349004495,600.421682212476,134438.51404873995,168.16591701990217,8142.873657621278,4550.55266947349,14851.160824448702,1286.634019259466,273.4845821810146,72073.07683769686,15811.365125524642,131936.50066419182,274.33223546256164,37251.33239168884,0.0,1654.4304079046585,6287.186734372753,50062.01379752592,2031.0016742825055,1953.2888966179924,24893.147154998554,2171.646859913618,25157.780389993353,202.49530188326455,18665.8788226796,140.64200762631802,146.27485257140654,433.45297621148444,730.7449264423126,51540.95986915164,1738.2558152852603,1060.375786692744,5017.652937330041,2361.949526902062,37788.38788825915,61.393668161178795,644.6080836831027,4805.270844449752,100.6385256316339,2288.1509386327807,8064.888714315785,1390.735299274861,1715.37786060325,6657.811070459916,2672.5707820185003,428.63665526278817,673.9167604282254,25492.57951304262,3072.335248229934,2303.7469491314055,259.5991883294404,799.1186609019293,53987.66014609074,1493.8132557488468,12891.95764993595,745.1530633753239,1884.372493218478,7789.2829161429445,2109.8475901205215,65.26897651789145,2836.952834895743,855.6604426604001,183650.77947958832,172.39526785074904,13735.044863829859,311.96526710432863,234.82842569108473,120.87430682178608,2510.6226939558906,30094.398913022444,2203.529199733957,16275.610182843431,532.7514389031074,260.69811102719854,332.69249106610914,1644.3049391466473
394,415.6126482396664,11636.425145903371,2117.8017323395225,0.0,28557.712310561645,10951.733063322688,0.0,12855.326738956279,3024.610570646695,29656.457758704782,11532.941988806993,2838.285139371602,16215.850298999783,1158.409888213542,6187.619325295307,20.541984297399036,3826.6547868969133,2070.9965648011653,44962.952974588676,0.0,654.1630753500489,16.22835341595757,76025.77326516868,3970.090136442659,442.37700415279244,9242.348099432003,350.49213476944436,11.534294757485718,2145.841054173541,5368.437982640302,115.76975584058722,133.30392472689712,585.3867719570433,162478.4962974815,118.46339289433077,9073.779095611548,4912.9575491237,15441.652012237479,520.5529384350777,94.78295709179402,71750.5996830825,13133.542097602973,129721.77049326863,102.80862444952056,26089.77384944555,0.0,625.1765120654119,3966.993770974039,38090.92211167861,2058.088440168091,469.7759889317935,20192.9489509504,366.5288888956187,25132.47746188124,210.08065641700205,14863.411082608536,146.64287887969394,0.0,0.0,917.8714811165357,53693.89845460293,1884.2330001040555,1296.7911068360843,2908.9635837948804,2633.39465693428,42184.33898875265,36.06884935297164,552.7813036159877,3426.366159124841,61.61124373613641,2256.123953755234,7261.7194758370015,1599.2914972297644,1030.9035688903273,4953.251080663155,519.8903698871466,141.2254207707485,347.13902212893,22795.639278977804,0.0,2349.340146785975,184.00519356437457,792.4321381859811,55653.977630435096,1408.75060370625,10613.731190063962,426.6070034409747,1520.6672765821888,7852.834712137212,2441.8069172749174,30.728638572702163,1845.4401827873908,761.4860432925421,198088.1780340403,55.17745624550344,15662.058207708991,331.5653567869432,118.9534344593929,0.0,2908.201756016099,19523.675485872674,2338.201018256076,11927.970968059062,563.7301942651529,0.0,103.70194014705196,1904.1870084745362
395,820.8647015664928,13844.708115206522,1944.709614652599,46.35393050458471,40562.27956301413,11802.614010754412,37.75236717963529,11079.11358071041,2476.4343937632575,31261.101618750075,7631.705100413097,2483.5500475311587,17620.150007808235,1209.5463131612764,6034.580241930837,1776.77224469983,3486.228369092195,922.7853936592404,43472.06486638771,11.243217810698813,761.2645968663655,31.05780610336554,69486.74578644235,4780.4270123276965,1357.5104321499314,10894.431428059812,12.280741737216971,30.14791511572227,2038.0608452196816,4514.219972997023,198.52425119260883,293.2170676994694,333.0911291878171,136013.11499383266,7.959921242842599,9191.144215088492,6675.362369789447,15580.563738993344,2928.6477636741774,400.5713032516381,69653.58008223347,15896.867122511583,127840.72587730057,0.0,26009.12562046554,0.0,1606.347098374907,8253.387461847275,48616.249858271614,2682.53400070784,763.7013458895043,26579.360213835273,609.5337631546178,23627.753825175754,0.0,18666.440526210834,407.10013203179665,152.29782867619286,0.0,325.6359619297915,58014.64422244105,1836.9553049591366,1493.5055169845796,4261.272236975903,2329.868076764613,41913.792116965895,0.0,0.0,4134.91395343933,9.042068736824008,1624.052647775435,13425.701359821796,1034.336504381297,2644.555567708084,6239.2048839845265,2568.88524896913,194.24125205116,371.58134942157284,27443.663283927,745.9772059224821,1651.1022410728633,1.8216484714110237,1427.0278852325562,49532.22357127129,1925.0312481376047,7554.785955281448,331.11732063936125,1392.1273574866254,6540.26187255758,572.3028215353553,7.1705877332358074,1731.485185917809,520.2253748723531,200201.2928827216,144.6701496989669,9003.19069308833,510.9826421652777,111.77244551885542,76.31879978715973,2516.689811040895,27280.010555205365,2175.163784805732,11580.395539242769,1158.2105896955595,73.07170904620779,91.96903519363744,1894.6787634159843
396,2571.1536622229023,14325.959278570957,4344.583025024303,72.89643652594098,39949.05562593302,11411.500108392183,341.8968690385794,2132.877875411403,10043.504701136515,6974.264906784652,9635.612473273271,3312.39401511234,17892.12136716904,3087.991257358674,2346.021558651922,5078.592495789263,2686.7208955863625,10838.510099521318,35927.38128758939,5.468418932300425,825.0428573749282,236.393330509085,21061.482760552015,11030.629148321494,1271.1971882272348,11683.238775287968,452.60540208533433,132.91495963451732,3612.8914832086543,5971.945510942956,356.91629247321964,0.0,0.0,0.0,0.0,988.3790086199923,785.2674083556819,14344.835308667407,6069.914818395392,427.38896212310704,73685.41925,29376.19726952564,152689.04487827944,571.6668194479653,107327.83701794111,382.9585459936391,3942.4157959513095,19171.982472708445,103998.25919185011,940.2974203251118,3803.382968878148,41173.2321359288,0.0,26274.226081975816,7.246965142163424,31575.361777452905,0.0,330.4810704696045,110.13509735717,0.0,46684.556827403205,0.0,917.6657609445209,13123.702804273446,1862.7003467049299,21344.430589602187,161.87619493035055,30.58963468790422,7351.486242172545,29.14772936967628,0.0,10013.339811220905,755.4054880712876,1827.7393274874207,16255.293171022193,10474.378311360899,0.0,2742.240185706646,41776.39199105847,3141.520254920959,1853.3759859584384,324.45956059613906,675.3691216770123,42393.21680590819,2289.5866811295405,22806.014831378474,818.4043742489115,3253.8528082970415,2457.645027601864,185.17250115138094,157.44682702423515,9751.761866732826,734.3350856629461,120756.09006881247,197.75630362696072,0.0,542.273005054425,311.61175785215096,0.0,264.9664796631893,82641.93572,1771.0407142710276,36925.71091670312,652.1920108306505,1005.7097633610039,1464.4640657145098,595.8373359544415
397,0.0,23802.289008166157,4443.767565242069,4722.2218121474,19647.03254440734,19624.19498314586,1724.8241031119294,0.0,3792.4107929815254,0.0,20599.296098077517,9338.090404619941,20904.575605642025,931.9436376809033,5072.07007018752,4057.4648963257882,10475.836471015195,3451.1470684319756,8493.314782908072,1128.823618617899,73.30661481411008,302.13309971334724,1016.1079030630739,0.0,2377.529294338129,5160.90411533273,0.0,1958.8080141591722,6207.11822053018,7722.166653857287,24.791464462366562,11852.132004024543,1571.0893614093923,8125.077077276425,2363.7961438215943,16616.09336867979,14643.938069683667,1582.3703153156157,17258.446277074232,361.386048731547,68525.25247532669,19999.37741771388,148784.272783922,4450.342535450939,115461.6082708389,0.0,5081.021470039434,11244.94140434672,180714.1273097363,590.4208022100327,5351.228279275577,35056.595584184295,74747.86561265582,28742.41586237335,1842.6663608226618,37421.21462806368,419.9997581547188,1955.211053238719,2740.192371995704,0.0,29336.81938253569,417.04369995616975,27.97250533695898,11410.369576282399,675.2598653617695,15756.0207224341,313.0983100777316,7528.606721548774,5008.138192496374,161.90547812307327,1003.8263746784177,17349.55480793922,17.259386962038597,1905.1923180596118,30959.386251090797,4506.149504397784,9532.507029192802,4267.575647861249,35198.90164973517,46436.14486561275,81.708917114207,735.3772947501056,306.58582684422845,24403.66509586377,691.367715106768,9082.99816049915,12223.702723853223,7695.189783636448,0.0,2563.5669313944773,460.2201733497671,11435.195272146453,5111.529313880777,36327.55323462728,6064.736643794626,15779.17796342091,51.20190321427955,3190.612732044769,767.2648947511974,669.6176193609041,38293.878789222974,104.77808199617301,39381.712524409886,955.2646006836407,7447.618402564583,4553.55824138893,3014.369294226336
398,3568.5095639282954,17344.959204556784,4543.505243661891,0.0,45146.470261787144,10091.194663772898,0.0,6643.8004134977,13830.629573354807,1229.5364551822008,4532.768975359259,303.4565808019382,17256.60170354486,2082.4364938156036,395.85082652450325,7960.7751367242745,86.03419261688151,0.0,26344.42161126485,30.104197035096703,773.9074900379679,187.71832145718946,17384.735289700984,13924.289917199663,2368.7755682737293,10435.344094760203,132.392124857911,28.11235653812681,1470.8840360992804,5762.27605918219,0.0,66.49012571776707,842.1220031083176,6222.343720869821,46.96060236097749,4412.478312421943,1479.019233041376,15725.03804,431.99521614009234,3182.6237620867096,69265.05754506074,29375.85748635893,147763.17812518775,0.0,105329.79286625824,46.28122369489071,8712.724948369394,13856.972248354845,125271.51580632493,998.8995231142454,10631.238424560614,52632.21831000342,0.0,31875.66774800612,0.0,40754.61914457923,0.0,1390.0863613291756,292.259547913029,179.56418425480095,40367.72781590623,1769.6343546795993,129.14830271660932,14179.945691727737,141.0749321623677,13358.605333993,0.0,66.67441913398375,14487.334281744988,403.4603801450428,2929.437199361583,7952.597704321635,1106.924405186605,5466.536243840412,11334.192534407808,16473.626684414696,0.0,148.2182743425853,40175.729030189585,64.33471373334105,2047.2632734394847,216.19639802714883,290.03328013937124,56523.41551543117,606.0027638508994,31188.703582688122,0.0,2586.8954114948797,7841.26511572056,491.98852750557256,326.48945372379774,1741.32610146806,241.39957751511054,136235.67660266932,0.0,8212.97570254606,50.385205125248454,772.7610208672578,1060.5024854899445,111.75455617349436,81756.38252057308,2001.306071035802,25603.657607458445,197.04016857844383,0.0,0.0,191.31013230124387
399,1200.5985155618969,30729.23066251331,4465.349778306761,4354.80557571286,22431.611204860783,17877.35429016027,1460.9106158139311,1038.381647467195,4095.0782451960486,3768.521756239818,18033.079246186004,8076.396897551604,8136.515219090235,308.41027366252035,3418.191184433422,4005.261432117071,3563.0995512527966,3671.7772622334837,8386.880652648062,911.7091263735088,212.8649290625942,279.9250655588897,5320.963155141921,10299.549471343944,130932.7982480446,7082.740334468377,0.0,1554.1417136041637,6531.2219817915575,6934.368396488109,58.47567644173867,9678.985911538688,1079.079559490905,0.0,1700.3534921237438,13081.688923198395,12888.944281400512,3048.8194969701367,12965.791990091855,407.2689701656546,69424.3760400703,23765.851169053418,151204.1754725891,3420.1930738315505,51944.97920669295,0.0,4468.675561237049,13175.882651514134,178145.28980267636,1170.7155687784211,3682.482430128753,31534.94044042961,66005.78903464542,28879.981458874077,1122.980075487721,31465.527137740155,284.0928210344124,1906.8195990122085,13431.46855633298,0.0,32690.75442075723,444.2220651865527,150.32244916442684,14560.560550137303,98.64197805668556,3062.8286819079485,195.7069347916894,6675.296289634299,4899.16254586813,90.17155341733209,660.1809512844386,14072.610449828997,200.47068055633818,0.0,23751.026108628408,8148.690590005323,9220.404055820172,4266.602251115084,38538.45583916866,38891.214383223174,0.0,1069.457230850913,160.42423574303757,23423.28225465702,5110.711122896936,8219.138391346618,9466.887966544882,6859.700374893342,11516.320616006407,2749.1239816010216,385.3999795824016,15504.86802806019,4014.252056178509,41232.637408783135,3094.201327477378,11534.707162666009,120.14961143575847,2061.4677206915558,1245.7671471871479,1061.696752223269,44072.2101328661,510.1102115295478,39640.46207680847,1010.5427074668935,6452.103258622269,4125.106629373821,2515.0890209746262
400,1889.599146031215,23605.832353916216,4046.9594960597915,3426.300280015924,26099.843625296755,19443.806529467554,1073.2869389800387,1479.020719703921,3265.808968571175,7287.262300969599,16726.009347457173,6502.832754943313,15593.579213675448,1157.838008855111,1977.3072639142215,976.6731561660746,6661.35642557338,1961.0585281007889,10741.06733859124,752.2754591073765,449.2303871737999,277.8716328873376,1111.9275198110129,6269.124448775244,154998.60197129307,6172.853531267404,72.58002940015191,1231.839826861591,6346.01567335577,6181.182490346084,0.0,7611.123395740674,1364.2425281315673,0.0,1486.8013920694832,11665.680518887259,10592.009680046613,5232.665410873543,8910.93369853729,1248.2736789931614,73467.81275888244,20787.253996200907,153766.1012795506,2801.82714559863,61546.397876512965,506.7117242664036,6575.525360716982,12034.86248823771,179303.10651339218,1032.7344506585855,5130.258022026867,34601.13964300885,54093.816320200756,26485.072086569417,1283.4688618539415,32595.630642330478,197.74384871412246,2121.9280975876104,11239.765665549501,326.13513865762866,30630.24781166216,1015.5220316968644,0.0,15786.901332129763,0.0,4436.482692299347,128.47990669927472,5667.163163167063,7937.323166754093,138.4079745137384,0.0,4892.099275370726,2587.1431800578584,1158.4134654818163,27627.93852805025,7594.1018689930415,2920.3106519872385,4386.289167090394,35033.1277201593,35636.515527135736,173.46250754263605,1241.795556038118,287.36465040595186,29681.166801874308,5705.458981041775,8862.91161744737,7689.628438932517,5944.226176722784,2021.3394422861425,2512.556999304152,411.7297568070887,19633.04155430341,3409.6671416247173,64944.60305491028,3925.40003860676,13142.530006626539,24.824344404811704,1715.4638574762764,965.1106004921919,0.0,47708.41885339677,920.9611614420849,39726.37074295583,797.3368307981376,5411.780505192352,3107.9555274257173,2285.1354292421506
