,0,1,2
539,25287918735057.76,41477765897.88257,389529900047.4807
540,28546206036723.11,62273410346.37195,356017085507.22046
541,14537483744137.566,53674866184.00232,474246467529.7731
542,18838686112998.67,33978809216.82898,432187163608.69653
543,16060402664895.264,58242346369.36487,433792572178.0586
544,16447027689054.865,70866956496.30798,420132024048.4369
545,15603653274640.662,37750849598.76941,472953646773.21533
546,29476359293183.887,51575341554.27734,358146655338.1771
547,20317636028180.81,58103377132.268555,395720210040.44727
548,16482706418297.627,50231471951.644165,440559144517.3899
549,32995501844082.07,57910383134.05847,345890575717.3218
550,20779527650515.86,48315958395.057495,400927194653.3356
551,13725005914102.75,60173672675.09387,483048543396.42883
552,25333912016013.883,56846972252.054565,375835999846.8539
553,35929962420523.625,19706519144.57849,370967673069.9509
554,12004091771218.797,76919116502.005,514873236571.9419
555,17652352439454.812,54245238377.76843,422302193471.3933
556,25170921432934.7,45783291485.3479,389797555691.313
557,26724755474495.984,30769987222.34973,388832723104.8115
558,18477508074121.74,60229849612.50281,409830957661.05176
559,12679154538104.19,44997192293.30945,544915433486.69653
560,17356525600191.717,47224916314.22534,431916503683.2296
561,13765164559333.625,55958392385.51697,474933937037.8071
562,27942607395640.934,22032508563.42688,394193409026.3613
563,15576414960318.844,32218206710.273804,490643284563.62476
564,19448830512049.87,54089583346.08655,405030536816.84717
565,25547193822931.926,40692062050.60803,387504981932.1892
566,18745214058000.79,68204176055.07861,401425852269.0232
567,25177134335453.746,44909446279.46033,389322960238.35913
568,22241715936744.195,26724716874.831543,411171431095.66064
569,18351144537684.926,41402377058.35681,428603681975.31177
570,17602939828750.12,59726762898.38086,417709126811.2053
571,25824285217171.5,35543243897.47888,389268978454.7698
572,25143300499691.28,58268858339.49426,375588815265.6023
573,13133863182438.205,64773544468.88318,510430459677.0891
574,20448561030625.887,50696385648.747925,403942436495.54614
575,32086589361705.023,37143958423.211914,360618159339.4546
576,27934433165589.805,48682580304.642456,370182427766.22754
577,16837707485580.527,72148418659.43799,412912788265.4209
578,25753569688506.07,61508325485.63904,371037981476.428
579,30653999750893.395,20678498848.639038,387082777147.23193
580,21820081474416.426,25965716892.53003,415783466151.8828
581,19339887735331.45,53894410276.442505,406641900918.83923
582,25492822992586.29,44520029950.936646,389294986096.75146
583,28181573469052.664,36378709646.27966,377021220804.00586
584,17984528591318.766,56105911640.66016,419325006563.96826
585,24901549040690.543,22359248852.23645,422783239962.5342
586,22558582023948.516,25225029228.662354,410770194059.3644
587,29142870276495.152,44207830501.78894,366931171846.35596
588,24160415956828.98,28003034051.67627,395787307742.3655
589,12679153016440.008,63276542981.15735,527889567065.5989
590,13301158668239.17,63059188990.84216,482472417628.20715
591,20176787577055.8,25912844485.343994,450121351572.0753
592,18705408747288.84,55411295587.362915,410176556918.995
593,25772530491366.26,23896474099.429077,399528547643.51733
594,31548457402313.84,46745044590.79468,349385777830.59766
595,33280077167464.367,21833216162.104736,363008862981.1211
596,16260269518246.447,52814899500.98169,437244594187.92554
597,12684820392118.568,69531249557.33191,520305053277.3982
598,14765976719079.506,58197594231.99548,471799324836.8501
599,27717759277971.6,56659196450.77576,362553695746.4204
600,19174091668215.688,45316910118.77966,416681620079.8916
601,28550340004793.73,62079701223.71985,356145687376.048
602,12468809495212.16,71530013130.7384,507987136718.72144
603,16052232663750.068,38458884476.68909,461800210135.7239
604,14604203701697.467,39504477017.76599,491063492663.20996
605,33344642882539.56,19220545201.47815,386466567366.0681
606,30274159430556.285,26405644169.09485,374801965971.3335
607,33865859191706.04,18403681205.926147,384029387655.3456
608,28802407695473.426,21340153226.03601,392490879727.5598
609,15203832073835.158,65362225764.800415,454717221262.7959
610,14965285766264.037,66892058254.210815,457823135500.42175
611,21187833425525.527,20782119410.489502,435113023163.69946
612,29858975456209.707,27907012546.153076,375640465930.7803
613,25178154664814.863,44870640295.10339,389371651744.79626
614,13931099180332.55,58803801367.8927,473652984044.38525
615,27769312305092.0,64257349508.06885,357467969790.85864
616,18351192400995.94,41401006078.55652,428604764941.27466
617,22423768396226.098,25360136616.452393,411349900043.0625
618,12775884711684.8,42872888753.17029,540161704362.1843
619,15906256595614.932,36593817570.641235,474155886257.6992
620,25185543563599.312,46305849610.48584,388874402292.40125
621,14602026837232.055,39416200301.69153,491140684296.2102
622,20815715056365.42,29169984586.241333,415896242746.95044
623,15138552604422.283,49298360777.89148,466694462563.5614
624,13926533245556.121,59483773342.382935,473280219635.0753
625,15773240853392.393,31757049192.47119,479326270262.6039
626,17559200365978.975,55275635409.35718,421557018966.6052
627,12686466897663.375,69475233382.53394,520377520836.54004
628,12354344711164.734,72574791472.31409,519372518563.90015
629,30871002114251.38,40726225447.05701,364021720516.5774
630,28635368552525.0,28133097519.368286,383130094754.92554
631,35671996001939.03,30196143842.583862,357920249532.2346
632,21160000038765.562,27893163539.98584,417350956271.4409
633,29451343271515.758,25623722846.0282,383412043137.8019
634,13185849636274.125,69871153793.11462,496537338748.2825
635,22415331964323.1,25512938086.650024,413893819206.8113
636,14894180932172.385,36103880737.44397,492004910601.45557
637,33867110189515.875,18507484212.769897,383889274602.4126
638,24901551799960.434,22168972129.681152,422869301922.3013
639,13447635699005.623,66341445724.41272,479711422591.0408
640,24911777045560.777,21992027434.77417,423054764225.9713
641,12466187728264.316,72770951690.72119,518718657744.3246
642,25511474640196.605,40877588833.0719,387675641517.0757
643,25159515473925.562,25518754481.43103,401882523476.41516
644,19954981754030.785,54213110654.29089,403628542681.90137
645,20824436391749.742,38685261686.32312,397519049553.73706
646,33261183113602.492,21918491054.791504,362771250828.71704
647,35991632381009.02,34720556413.424194,352110139862.44116
648,18735437395327.195,36365098666.87195,431409607466.62683
649,17983636162465.81,62306902006.178345,411975646759.6472
650,12316379738927.822,72680084557.33704,519878379102.1262
651,15016130440949.473,67111553094.013306,455084401960.22156
652,28540288222188.902,32668790657.46167,379041096443.4895
653,18345370147958.668,36596842211.23816,431066106668.44995
654,31635647835872.793,28290736710.994995,369314290818.63965
655,18527452268549.59,43494866461.77246,424307962896.52075
656,16652806294984.273,50111904432.14172,423742225336.0381
657,31930668123868.418,20351029290.10193,379435126498.95056
658,32086586604100.79,37259784091.62012,360562947598.8922
659,25058833637085.76,54455109636.28723,381310358562.3645
660,29690688330756.02,43830230355.41907,365269779371.35034
661,24663365818098.34,47367450787.00903,388889631339.4192
662,29538343347889.906,37174731605.190186,372020986723.05066
663,24809937483660.15,22625181713.52356,422905582609.09644
664,18124985981505.09,46499329707.82532,423835743553.5216
665,27693395952052.785,32269414949.11206,381543758375.214
666,14599192153592.723,56360208888.73645,472015348951.5193
667,35810803325381.9,27092908136.24182,359477024719.8666
668,19526792209620.5,28443780540.54016,424860548865.14
669,16838455562059.748,27681758701.42273,460339177495.0161
670,28398533798375.145,31586878681.580322,380772817590.5613
671,14334277465953.754,58018095795.0636,473532246562.20056
672,29338360651998.32,29514208614.640625,379239172432.95667
673,22589302124488.773,29064119672.100464,399715733739.37573
674,17997636985212.04,53665495375.91785,419474024548.39026
675,30106106244936.156,17707007009.656128,391126705087.1675
676,22540158711498.914,25275379238.985718,412154625435.14453
677,14258102664566.154,54900938491.513306,475631878680.7593
678,14262685017057.402,68886493797.79407,463974455064.1095
679,12775259843866.832,85201576143.09558,505456101247.75586
680,21951755695228.574,49862434903.714355,391472128425.0923
681,20015027976619.465,26209630481.5282,447905847877.6841
682,28733154401533.06,21381462981.513306,393237988015.01953
683,20448566193436.566,50449558642.3949,404256039797.47156
684,33777513139313.01,19012586429.837524,384428155105.219
685,24986297908179.652,59151188922.406006,375169974118.3181
686,23704270282378.414,31026002592.2489,397307497837.0288
687,19450609106847.26,54024706385.16614,405120331693.59607
688,18478019101376.887,60208852756.98352,409843129744.7998
689,24901629336445.51,22060396233.966187,423018668102.05347
690,13927920750740.123,50205492501.64844,479035169107.1172
691,18313274482966.484,54350000516.19275,416617568013.0548
692,24902293011792.02,22332843175.289185,422787500657.3436
693,15903118472060.605,36698571414.62695,472299792758.87866
694,15509738509750.639,41233138815.49402,472797018020.7322
695,18145195538689.918,46430680817.60266,420711947863.5664
696,29691049827782.31,29146654617.056396,372904135043.51514
697,17696151860177.98,52529247080.36951,423559866784.30676
698,33939315058825.316,17857233887.504517,385983620266.9514
699,28503579753098.805,30843634414.877075,381146942321.59033
700,14292580040811.023,67879151540.65503,465101720342.98975
701,12898679194378.877,74943582032.36682,501582661101.92236
702,29463153536168.51,33764468700.468384,374478907409.8867
703,27782991706345.363,31572620061.29895,381730508594.56445
704,31634660498586.73,30219980868.81555,368329014552.34424
705,24077922430045.2,53948512886.39429,382909527121.006
706,33493814349344.254,19731325821.22351,385111997325.0896
707,33622745614202.76,19696148197.30835,382487131664.8728
708,19416080630448.562,48182682588.72217,413731652301.44556
709,32308920690584.176,30981033021.55786,361553200294.69214
710,27698348100061.453,32121060915.188965,381732433386.2446
711,15377618911491.104,49490116096.405396,462460703645.07886
712,19655821992010.508,37636809088.21838,418871638808.89
713,11892528835679.516,80481832587.03284,555231338317.0029
714,29476473382630.38,44013473279.71912,361788088382.2291
715,33452677854541.504,51132242441.0155,349120365398.14233
716,17154252768811.262,36065925068.43005,447586409245.17725
717,24965395389416.367,41292219876.78186,392077386685.1454
718,17532387901072.271,57486266113.54944,419954458234.6831
719,17001056713776.836,25937665574.485962,456631009158.67554
720,15135219473115.305,42606644453.972046,474898401734.6166
721,20590400507288.848,38470774323.42651,410656516671.5198
722,15016104431556.623,68763360964.3617,454703356250.2639
723,17407771002544.986,36223190359.175415,445887482461.05273
724,20579989400231.953,53317627212.37903,402381169029.97925
725,29392452708372.94,26472686876.21228,381184990344.115
726,29005894244026.18,26737919146.669556,381781325902.41455
727,20647692201752.652,62680658415.71411,391116141412.2783
728,15280626194375.352,63478270917.423096,455991477683.18384
729,25582593109886.098,40554056802.829956,387926278408.6682
730,14158362793995.03,33684689551.05542,507964097398.95276
731,13929555299102.201,58898142307.159424,473510842176.40466
732,35484955989890.96,37820201510.10596,353839633687.77563
733,22288182557016.7,25922147393.80774,412158776032.94116
734,24165063807149.27,33465379471.059814,395446355873.2278
735,13419467066025.41,48590927790.0293,496467111339.051
736,17553120764050.402,28057193686.713257,449462391089.7446
737,16303381324599.031,46475402110.28967,448702380522.86707
738,38001260896231.85,19118431184.82849,365849420911.9072
739,16076875997991.352,34528346141.82312,456741364104.2195
740,20031825372412.63,34729880352.64331,419109943490.68384
741,28865422208369.168,55902767334.066284,359950861790.2145
742,31737180559879.426,33053496184.378784,365044998012.3584
743,18589188502476.12,56505761138.482056,409026151621.5989
744,25487593153028.285,60075353777.18567,372736853386.7112
745,33208917848931.535,19835089896.968872,384817769374.2864
746,25255292080796.63,32210877944.53479,394442139833.98706
747,25538998179409.156,26860545492.133057,398119434763.0112
748,33509136792676.53,19448401435.824585,385074349396.843
749,16303232288334.896,57455761767.19202,433787585743.7103
750,25796297768605.7,30181969997.152344,394277834413.677
751,28983593080754.023,43537377436.099365,369378799634.49365
752,16214593577244.348,54554793908.055786,435167455207.6968
753,20667710277518.94,38163216913.846924,410816670805.6304
754,17594149456249.46,57149904620.02307,420187713877.7009
755,17696150043739.07,52587832437.474365,423520921909.46643
756,23184569137839.098,66582090359.03967,378609218288.9415
757,22201012812289.293,26696051676.34912,411299133904.5543
758,27811523814725.93,49109559566.835205,367059255072.4518
759,13476020388465.705,46708636916.73035,491630342793.48
760,15223768294168.611,49796242738.63269,462470002719.7554
761,28961909413592.094,32601895219.67444,375866424514.45215
762,18306353062439.703,40215944080.249756,429704972973.4502
763,30648689308594.2,55438434473.76013,354295486530.47
764,28398495819770.793,32638674867.829346,380723478056.54004
765,14580432226045.344,40250647334.094604,490749151196.8977
766,26816538826508.727,57460361138.92993,365183102588.93945
767,23830353907018.387,29636368300.62268,397547954725.64343
768,12695896333314.12,66344919750.551636,515658567682.7466
769,26808938621664.49,38796542332.92761,386265559708.8801
770,14466453790313.043,67973095272.54834,463374748822.23145
771,12789555025015.287,62922145093.84192,513515970039.3827
772,26359037060994.45,58156770919.97717,374914321313.87646
773,12340752072309.62,65713456994.931274,524635565122.2604
774,29143404743798.168,44079178117.68396,367173571978.5072
775,27162104132181.53,29515532795.588013,383129434060.3982
776,25613327819142.293,23837005544.50232,401245875014.0923
777,22579089258075.133,24775996825.33423,412477489773.7489
778,12684789948116.986,68875775508.51575,521243605225.2362
779,25453592729823.613,23979601513.04187,408520246658.926
780,14965267539253.584,67818385968.43738,455609540039.80396
781,24899531504697.207,21942899423.57898,423255583027.0182
782,33459969678645.098,18891277223.66736,385489819418.1515
783,30872967170269.547,40502127790.6355,364126559605.55396
784,20488421196560.055,62007182022.87537,393295752493.6206
785,20986425527629.73,52055515993.31848,392793427196.97
786,23246340118951.277,22981821627.876587,412923674872.5222
787,20294434390847.41,24177272717.01953,433755530129.13696
788,26599648134062.305,18301261885.60193,400992870475.72595
789,20590477973414.242,37209716230.61389,413460571446.5925
790,37521864902761.95,25845735084.798218,357581483839.5061
791,12139145926527.266,53763228247.57117,565849922251.4373
792,28356004807934.184,35223710165.654785,378670696590.3303
793,29142741635353.8,43430364473.62317,367240373134.23145
794,18542083425518.15,53702739151.62244,413785746892.64136
795,20639689309323.867,62272318710.701294,391196455711.84937
796,18410901313054.57,67517326715.9635,402158825105.3816
797,37993962167334.74,19320213880.573486,367545465327.96313
798,29382438160970.19,34233725626.38269,374972282315.9678
799,33816824492351.035,19114230344.345093,383977302603.145
800,27755426205271.65,46141375094.85535,372692911027.9696
801,15749720431636.625,39345681753.230225,471613274736.41846
802,29015460610596.7,26684040984.658325,381725208925.1924
803,18739018288897.188,35164152448.35437,430032758507.05054
804,29690869717261.938,43879225934.31616,365233143194.51697
805,33891921047730.965,43520208687.71216,359448551817.10205
806,31330763596556.496,33291356914.06775,367507639468.28674
807,19468817009620.418,54013826272.90369,404990068613.8838
808,25487456938780.676,28971561208.61035,394944571045.4888
809,16652064723590.129,61126849426.31677,420785510241.8026
810,18788637933906.613,59325226928.49841,407532375606.1035
811,13195258299350.918,69533152057.49939,496825650652.505
812,14805327059327.334,74842934039.83142,452310219393.1748
813,15666295621134.988,53908558813.97034,438587275422.6212
814,37148086557553.49,20801322263.310425,365649669523.83923
815,33493824603669.37,19460639102.11194,385439873693.82935
816,15760752754410.678,32301810231.716187,488225174201.801
817,20046130163723.926,34195060066.350952,419277497774.86426
818,18119020760987.523,31925458259.700073,432226931484.38306
819,18185278744257.234,44459828291.86902,424837811664.7289
820,14969123900668.453,68160913444.553345,455227626526.2925
821,14264757463168.62,54769452646.24939,475789174880.9241
822,18447744826083.324,51171495620.64209,418625606983.76416
823,14319196276605.83,52723067376.2655,477902388921.57837
824,34197287412553.105,20036307336.832275,373356669181.2755
825,15602837302505.611,37779470879.41565,472924802732.9066
826,16064119625546.977,35509012975.828,477805707775.8563
827,24740509040585.79,56843348711.02405,379865142719.9021
828,32409709275139.566,33151384353.487793,360289421840.6448
829,30696516416251.27,20679153859.49817,386220319881.4946
830,12550008493261.143,59293869721.12866,539382987183.5027
831,19222323650954.484,48827449186.15515,413887679911.19336
832,26657749077019.074,41315151954.19507,375254553987.458
833,25523969864533.613,40808018018.20935,387245198404.6223
834,14677973054755.154,35509102153.71985,494510802326.4487
835,24073508179955.2,50702497466.685425,383457022011.39734
836,33476862742344.676,19796730981.392456,385094623405.17017
837,18265399614923.133,52176302172.35437,418409499362.92236
838,32053122115951.562,37270813094.81323,360577647339.32776
839,16812373331037.557,41677589088.489746,439595759033.6134
840,20929613863089.02,36443830643.92615,413055066996.8887
841,15138389512634.637,65363625353.65173,455068538862.7367
842,29177053890304.12,43172361983.496216,368099977095.6765
843,22492236150202.52,24567241246.28601,430805534646.8943
844,17611461589379.355,35229653002.04431,440401171887.473
845,20975639149661.008,53804314059.64368,392070875924.25525
846,26871484232285.473,30158142817.340942,389702565843.7771
847,14242154179526.666,72479114417.495,461772370854.54065
848,33528352604003.195,18654684996.212524,384581866169.51294
849,26661474757875.016,58451071260.777954,364917085870.5432
850,28546299348888.85,54335871963.96448,363074142100.2815
851,20642678580022.055,62827664273.37756,390959371035.8146
852,30389091805789.992,19249118749.60193,388530144145.6206
853,28624443030313.43,34504119866.59253,378953519516.60156
854,18844814731537.004,45053030783.38098,420130665937.5093
855,12088673451240.432,55334796639.75708,594963554228.3915
856,36318088281309.53,35603308454.217896,348840319230.2578
857,15666590430900.785,47581057739.287476,447176831769.8063
858,29612328490787.895,41025186448.73181,365996097522.54333
859,14804543076027.613,74572621920.05872,452576071796.1223
860,28530684390355.457,32591220925.266724,379853876478.0249
861,25784866134793.8,31426912105.448853,392201622081.0171
862,17327286024838.744,24518609997.414795,459594564859.1472
863,18880706332817.64,42720324571.45178,419489623576.4691
864,26684274096187.918,40674598138.89111,373302490357.13306
865,15016128217636.414,67182415490.5293,455019128279.7313
866,18834283715765.914,27151985170.930176,438637395891.3556
867,30298996511300.273,31567783395.2948,371568119233.41345
868,15294246181218.934,53035394518.01599,457544669905.6245
869,17872161581086.367,49479405550.39758,426442135754.9397
870,18745323345503.312,68199628845.02258,401430421266.5753
871,28398464692419.48,34344312199.40393,379046764108.1196
872,20806551845376.91,29532620685.76599,415528364952.39453
873,35075314319186.87,56391010531.29309,340188212865.3457
874,16496953932172.309,39320618800.24744,445601114770.44006
875,25516644013460.56,51962406691.26343,376008153297.0277
876,30962646406133.25,49774079342.56287,356984301384.80566
877,19154998209559.54,38674703950.41272,422663752560.56836
878,22684297616725.164,25443160911.515747,408594897997.38574
879,17687095085815.81,61633326923.91736,414887838855.2809
880,16590478364942.326,42589893457.93591,432987023605.3406
881,19529277215515.742,54475972433.652466,403880979865.26855
882,15787880884008.969,38043340274.392944,471465205533.4817
883,25727215556463.816,40296640081.47986,388322038032.72046
884,25279864942387.047,57202947752.455444,376423020726.68066
885,26086267487310.527,52889905409.144775,375381196800.105
886,26822599794900.215,63151538478.00232,361909845306.32935
887,28703393162207.477,25615154342.060425,384706240203.3125
888,28791095577129.402,47182910223.847534,367203929802.9581
889,26767590267235.59,23265594504.329712,390218118986.4944
890,15746065837480.174,36026193889.61951,474686792094.3425
891,31892395050029.82,36860177754.99158,361549728976.1824
892,31156272184995.418,33265569956.319458,367588661263.74756
893,19695365356146.965,32930995542.48352,424390698792.5067
894,27423635268074.14,33497649771.07617,381206596456.5381
895,15001707977334.977,37589866854.710815,486665630125.4048
896,27244707622715.324,22236279009.296997,395698336034.7009
897,18727409694256.734,28471346313.19104,439426743564.4734
898,25751249490363.516,37430177734.17786,386598055867.0785
899,15350255677605.256,49030874836.19592,464588097790.37256
900,29574092345325.05,25903481619.662598,378192702058.4868
901,13674718400802.432,67873513194.55188,466495015529.24023
902,12590724718433.973,64477514451.48999,521389688385.6919
903,16064888089466.666,50975488204.09607,439569474946.07544
904,20598120806297.195,53700626799.335815,402136944312.79663
905,14387013220923.855,44579977979.482056,482596149043.0852
906,28306650843900.496,32742287949.14148,379091585121.3291
907,28741604781469.836,31316034340.129395,380345823869.9142
908,13703023258553.004,52406841380.553345,486700962473.85254
909,15414496532304.443,45602988923.78772,463809107232.522
910,13836348796598.549,66782284748.55774,471938750913.345
911,17378565792003.863,58849347522.755005,420063950871.94116
912,17043181869383.812,66095178797.7262,410066920498.0762
913,14372203214931.988,49506445859.347534,481578894494.01074
914,18312041090938.293,42869558785.8053,425387903838.35315
915,17300158993674.412,38424872066.32727,434380660359.30994
916,29906405883998.89,28907113471.94861,373508753889.1914
917,31189685615648.625,39626441974.9259,366475450289.94165
918,15330405627215.465,43763876415.4613,473869564487.2771
919,18212729472186.324,43653377978.55383,424772749134.772
920,27197859820952.297,60353996550.25256,364350172756.228
921,19110377464001.023,29601374455.550415,434671001939.33777
922,28091648842263.137,38731208501.150024,371556986157.81104
923,28097973762149.586,36489697137.831665,379436397382.8928
924,28481620880479.38,32160790371.361694,380600183903.4082
925,17284040879526.404,30741125613.4563,448681597954.25256
926,20045948834857.07,37675902352.99963,412711786195.6311
927,17585571197433.127,53653793995.1405,423035770165.7512
928,17271908048525.566,37530757740.394165,436290413414.7258
929,25812807973715.0,23219071812.235474,400687785081.7549
930,33494062733530.715,19850888165.446777,384637134704.27246
931,15571146866631.664,50465814572.82727,460361292201.80945
932,25313375390565.527,58252156186.57703,374050494965.0669
933,28117081074132.355,35603438451.963745,380538916453.41016
934,28246160155882.168,56479630266.33887,362691715463.6023
935,15261266706645.855,46990854455.30188,471064766210.1482
936,33151799431192.24,19368180737.20874,386429328364.03064
937,17647261424456.95,72146203173.20203,408826959972.2423
938,34406187001323.07,48808178443.67676,345560905124.7317
939,25930932138459.844,19104038131.24231,397951618965.6775
940,23886039747066.3,63889856618.66089,374474915697.4197
941,17460142101989.426,27971517354.19763,453902797031.3015
942,20687663912350.46,50508164297.02527,399574746391.1212
943,14783087231094.043,65802789793.466675,461305586355.34424
944,31303952251253.566,29652693145.57019,369937986412.16406
945,20441614027597.867,62466753956.073364,392713788589.59595
946,20830702360487.633,55371298085.50244,394504182388.1433
947,15820886426751.27,37177813360.46069,472376403847.9735
948,14597447977130.758,60809514980.06897,463908666891.62476
949,20050569356987.605,27922175774.790405,425077478590.3828
950,27386507112359.67,63363375325.74194,357520581311.6118
951,15376358971326.818,43245985477.34778,470009603004.7854
952,17725272556076.605,58863089974.689575,414903916397.11694
953,14543773819519.8,67313675011.505615,458907425629.6011
954,34322946857793.777,55466174085.75488,345655027694.61084
955,16539857519776.348,38711361464.660034,440890518558.6001
956,13704919610855.805,64955622215.410034,478210325605.9099
957,28897289215108.793,31778569703.757935,380191123310.28613
958,21472909996083.25,38588270134.72937,394473287068.5442
959,28732720006631.457,31849408540.205566,379433940281.01416
960,24246810872518.812,64612236761.22449,372661805624.2456
961,16932453664313.953,37925600885.83386,447123115899.65405
962,19799481852837.26,28658465842.575317,420381386641.3142
963,17643360364549.438,65521146353.80054,409615487522.71045
964,29352732055477.797,27111208428.185913,377292062472.7871
965,17449179442578.607,31819784647.024048,443563967162.6399
966,18429148478465.84,38098741148.909424,430271544737.1887
967,27307354667980.363,56397601056.5155,362980402587.6472
968,32704172434490.91,53550774468.70715,348144190369.3762
969,17460253762714.559,55270114389.51428,423207394320.64734
970,17760251760477.125,68602876316.86377,402460261188.1836
971,29143569134168.14,49047525101.9939,358667627823.42456
972,15798719480410.725,37873385206.766846,472281426801.2229
973,18083015956274.19,37355250233.77551,432925198994.78296
974,18032174498572.855,42495954986.0824,427485623084.9778
975,12113099931898.725,71926231265.03015,521204631590.68604
976,34268107845168.043,42590723405.97229,355744474484.7516
977,31641821753620.656,44824340554.36389,359338265124.8125
978,29102491286246.42,41281593659.78601,369169005077.5093
979,17894949919804.47,44148012916.23743,425557625972.5139
980,14978133236955.27,67327137121.07385,456306779007.56836
981,12969385790677.42,71675682447.50342,506729077638.00745
982,18350466208167.223,40033058407.82214,429996376548.0376
983,34619116003135.133,30522456140.36902,356743019642.9109
984,29057428672995.79,63522145611.19177,352255858860.8981
985,20701108635520.973,39547297637.40906,405269770528.505
986,25429626492120.758,25205775671.74817,400453693185.8137
987,26609774551614.133,60412014423.24487,367226389869.5901
988,36013522614626.914,19323632847.486694,366956245728.5021
989,28677019768657.438,59219138796.25256,357646501606.8728
990,14724573729976.842,62375889629.363525,463870471001.18713
991,20340933642111.35,35066363651.12756,415051182718.30774
992,15432823530614.836,42560544765.83594,468500987200.04895
993,29146731786228.52,27113080294.03015,380485483081.4564
994,25459144108286.945,22439460018.670654,403518366390.8362
995,26696861435133.45,17162662730.875244,400196678450.22314
996,25466428336190.363,36170887826.05798,392709315551.89746
997,15054025909996.91,51193598351.3064,467958101372.89087
998,28357740313577.137,30733761758.302124,382009347628.766
999,29537356040405.367,57408293149.06824,353722786552.5509
1000,16550936778859.79,45455843893.57971,435698897933.7567
1001,17335815865913.04,36314155982.52588,444335444136.4321
1002,14019128812439.76,60122585090.60242,466451490289.0574
1003,34554369137845.7,40832989128.06409,344157517939.6106
1004,20970880862886.336,33513775720.288208,415399852901.85693
1005,15382125615553.984,48842062691.74182,466140197907.3723
1006,20390292510232.98,52039134578.45398,404964743819.70544
1007,13094059038290.258,75490489467.58203,469227651677.551
1008,32518094091146.586,56534288766.69885,346079961608.1515
1009,19433963938926.383,43834439972.85669,405308831109.188
1010,14286570786783.148,71205127530.44568,461357026243.72
1011,12266427206050.193,74343193235.19543,515796658943.30396
1012,12407748608347.004,74204308413.75903,511120097402.7964
1013,27127081342728.637,52394321119.401,368943456476.15967
1014,16477318485939.865,57960773474.17273,429305011807.1802
1015,19483356460567.887,67446785533.78381,391664371600.422
1016,15290304300254.191,66857264796.1698,452630738902.1185
1017,34981990658762.81,30428807910.54663,360975038556.1487
1018,28969401769803.66,46382057146.32922,362111637845.96265
1019,13003140345629.635,72162152910.16443,502855473321.81006
1020,17211418340491.336,55735329137.3241,421441115579.1372
1021,15688551393043.29,62822363830.392944,430984003416.10156
1022,14199186636502.863,58595059571.35657,471309194744.48364
1023,13819671304519.69,45383015580.22742,491046789633.1455
1024,13831488568805.719,59824182818.14807,473439715826.00183
1025,17154118292301.707,38974016150.114624,440819987532.8989
1026,28002329434934.312,38973938477.0896,376547738100.66797
1027,15074233082507.562,69779628394.44373,454290667036.8225
1028,29000723653262.523,29053173306.17932,379987876279.99927
1029,13144357988839.17,36805081475.7345,498450978844.2617
1030,26561146218832.887,51292627352.576294,373917109442.1255
1031,19251320607192.105,61095410113.937256,403900779171.38586
1032,13766819454977.86,55896076988.323364,474999989699.8948
1033,15219872906324.803,63745853202.819214,456095727852.27563
1034,12143675930240.477,73531001983.05627,518834550720.7046
1035,34338071134762.402,55003191540.02869,346255365394.9507
1036,35720313485786.22,28751680813.45056,359381989219.1592
1037,24974067209967.125,36449959273.42102,391840332953.49854
1038,19392586903442.918,47797361360.51697,414280071945.9983
1039,37181477571530.57,20847536209.620483,365393465849.402
1040,24974036940197.26,36537865147.00134,391797679107.86804
1041,29391332633073.8,42952906212.43921,367626266382.0697
1042,18124991341644.625,46396511196.54016,423971242718.42017
1043,20448815341672.36,62129315396.44226,392844501971.729
1044,25293016897946.18,56691302152.6936,376443062728.72473
1045,31479347059860.96,26254557877.82141,371507755588.21313
1046,15015586924825.209,67753844740.86511,455158721598.9402
1047,13393794063116.95,54569256138.45178,485718837475.6062
1048,30273961042949.504,31816013610.869507,370907942121.00586
1049,20046130308217.6,34180903467.638306,419287385699.11426
1050,16064889240755.123,50835039905.74719,439638935635.2927
1051,15237915867310.643,65236794254.53174,454558164809.813
1052,19044011173340.375,40826623417.37341,422972596847.5493
1053,23975774820566.668,57558768677.90625,379220947906.7993
1054,18880706540748.754,42699952764.10339,419505928650.1538
1055,19253336596450.26,48747866190.3656,414195845739.53174
1056,29604743692725.426,30708586697.11914,372754370973.0078
1057,13905580222961.24,45568460113.03259,486312809929.6909
1058,20687664653284.77,50416756959.46741,399607030690.18713
1059,28397473770906.332,32682973617.4032,380692498320.5447
1060,29048123631483.16,44503440810.37024,366655365329.0508
1061,30851870961909.246,46706366506.65564,357590277533.365
1062,28375444378606.98,35480240725.206055,378392099147.1284
1063,29057500627504.445,63519504794.21863,352258346019.5459
1064,14099047650205.09,56675974886.04578,474525692363.5488
1065,12695821677676.799,70700942946.75378,516485768907.57104
1066,12038654632218.14,69028685473.01501,543327161765.2986
1067,13928673533920.295,59399716312.19275,473378226117.80725
1068,18844906403602.57,42643393876.54602,423479569216.3008
1069,29636284759231.363,40054158586.29016,366759360605.06274
1070,17984529670759.945,55972743500.09119,419400538803.1377
1071,15889610495054.852,37438354785.79834,472337267948.0465
1072,20490073481380.08,61935566903.46936,393317017985.27246
1073,25582323169850.84,40447367088.65857,388029185932.4021
1074,18478704499878.117,60180305408.79138,409878896306.9082
