set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
170 171 172 180 181 182 190 191 192 200 201 202 260 261 262 270 271 272 290 291 292 310 311 312 380 381 382 390 391 392 460 461 462 550 551 552 ;

param quota:= 3 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
algae_ML 310 2001 0.09791008880307117 70.31637868175712 45674.01194811495
algae_ML 311 2001 0.09464611626063976 68.8653187389412 47611.0301238892
algae_ML 312 2001 0.09125046274468228 68.41808194848194 49814.46585497288
algae_ML 380 2001 0.1170743981322779 73.37721694761939 36810.18733212398
algae_ML 381 2001 0.115512603494323 73.4147114595012 37400.25060993745
algae_ML 382 2001 0.1119238864259922 72.32625128163522 38829.05853041483
algae_ML 390 2001 0.1044887040429987 70.5167103375756 42295.10213563807
algae_ML 391 2001 0.0998609843055998 69.47964598329331 44697.13966326604
algae_ML 392 2001 0.09565360007158975 68.5890529087055 47121.32930297808
algae_ML 460 2001 0.1093735591653417 72.25098405553734 40098.52074594729
algae_ML 461 2001 0.1050761323287126 71.43559814677612 42072.17157674719
algae_ML 462 2001 0.1022967735740926 70.82544472900281 43456.90152008057
algae_ML 550 2001 0.1163734531894216 74.52581019775208 37398.26821808203
algae_ML 551 2001 0.1127152148663375 74.64024781450463 38852.77398139184
algae_ML 552 2001 0.1101527817942371 74.5638500824616 39855.04687643313
corn 170 2002 0.02202670371808258 43.56875614134767 11160.81543694631
corn 171 2002 0.02210808857290893 44.15297271616262 10934.43553738773
corn 172 2002 0.02793316438485056 46.55651818660539 7382.580682916586
corn 180 2002 0.02399337445068583 43.72663708725784 9483.003594099931
corn 181 2002 0.02410930251254888 43.77280036379748 9454.778333828059
corn 182 2002 0.02737732401527206 45.07414506411686 7568.769853947503
corn 190 2002 0.02032496384464504 42.371559325084 12844.56982843491
corn 191 2002 0.02026087673688613 42.34601506280578 12938.13951036364
corn 192 2002 0.02223675125850341 43.77427253762236 10775.45536227669
corn 200 2002 0.02693348706847159 44.89158583884089 8499.233095199623
corn 201 2002 0.02712101195812438 44.96199468222099 8049.077836847465
corn 202 2002 0.03180557093879429 46.83157746263033 6034.128367792058
corn 260 2002 0.03010514778535921 46.46219603992665 6743.994230005695
corn 261 2002 0.02438149899487584 44.10792923273433 9329.885099835667
corn 262 2002 0.0250549537296772 44.3491020407204 8836.989479007
corn 270 2002 0.02430577495072218 43.91073746550556 9290.601070599047
corn 271 2002 0.02174935547012687 42.89221451285446 11427.32109318775
corn 272 2002 0.02073768157564262 42.48914568352846 12480.88558086321
corn 290 2002 0.02644467213143993 45.69355800573702 7962.43393182175
corn 291 2002 0.02699003868654227 45.76422851638082 7687.25408300971
corn 292 2002 0.02454644444802323 44.81209399911898 9131.18666274892
corn 310 2002 0.02278443169757375 43.47433305133489 10336.0248035632
corn 311 2002 0.02234193121307256 43.17775257031778 10800.36112026746
corn 312 2002 0.0233898299909334 43.64542459755251 10159.45531132095
corn 380 2002 0.02935983792773217 45.92976954297234 6770.335973726982
corn 381 2002 0.02561458331202698 44.48872146932842 8452.491615401437
corn 382 2002 0.03114874207445059 46.64890596200832 6699.297644569721
corn 390 2002 0.02842360097911807 45.51235862078848 7098.436489062678
corn 391 2002 0.02975057012919326 46.0319695453313 6808.330638297655
corn 392 2002 0.02712051146325322 44.9845481017277 7636.701898410117
corn 460 2002 0.03262197479736933 47.27947505333506 7073.008616881288
corn 461 2002 0.04288599797252623 51.39449378706007 5447.550526490843
corn 462 2002 0.03236346824987157 47.19430986172096 6017.352422964429
corn 550 2002 0.02422275030485763 44.00676467278299 9306.71299298935
corn 551 2002 0.02280893867309031 43.58576365019721 10406.89440746944
corn 552 2002 0.02319125983737588 43.80186670065848 10137.02623011265
soy 170 2002 0.02018638051521662 14.16013468778965 3599.224911456167
soy 171 2002 0.01698799302982168 13.94143844132785 3872.554982441133
soy 172 2002 0.03726591761934948 16.47261495152305 2551.469380472337
soy 180 2002 0.02294564784868307 14.30117499088483 3342.824505243907
soy 181 2002 0.0211845139256705 14.08661493745048 3494.523559592615
soy 182 2002 0.03443400193550279 15.70080836384708 2639.054081536118
soy 190 2002 0.01617653668588186 13.50461230882668 3956.579078294288
soy 191 2002 0.01671167386616955 13.56989098632488 3894.495596295658
soy 192 2002 0.0225321099969352 14.48608648055263 3362.385496687476
soy 200 2002 0.03028290320223771 15.19542835351649 2989.325427830483
soy 201 2002 0.04581723030954036 17.08662706640124 2321.236210133838
soy 202 2002 0.06015580141969292 18.83491564572012 1806.626445946202
soy 260 2002 0.02946549434980255 15.20413756454969 2905.240590854088
soy 261 2002 0.02452620506592066 14.57737548692493 3232.288279266331
soy 262 2002 0.02654711995714623 14.81568086192539 3104.291209430798
soy 270 2002 0.03019913773986272 15.20745951609019 2862.855134829922
soy 271 2002 0.02241799419149595 14.258582382016 3385.319992689761
soy 272 2002 0.01677152871653033 13.5700201182203 3907.046005870116
soy 290 2002 0.03105348612093362 15.61441651540972 2821.456156459201
soy 291 2002 0.03675014041836381 16.26164318893175 2581.781780605174
soy 292 2002 0.04196400470696404 16.91956689143797 2377.17385547909
soy 310 2002 0.02772036192833516 14.95520270898321 3107.02568185202
soy 311 2002 0.02053916488337321 14.03713736954642 3541.649133422434
soy 312 2002 0.0212856668595547 14.14357393833951 3610.614679386295
soy 380 2002 0.0481052863926339 17.38158065763801 2131.614716878868
soy 381 2002 0.04108123018057458 16.54410603892277 2377.389575795174
soy 382 2002 0.05295708410813369 17.97516195379803 2055.826101960256
soy 390 2002 0.03490328458432496 15.76298911623095 2613.689056108585
soy 391 2002 0.03489075269675444 15.75853438918784 2619.396461368402
soy 392 2002 0.03230984125237529 15.44407360856309 2736.832157239429
soy 460 2002 0.05953578141038698 18.8052577023289 2155.386323691472
soy 461 2002 0.05509583848211174 18.27090919794493 2140.987885192446
soy 462 2002 0.05801044206661916 18.62231849445696 2002.663255606802
soy 550 2002 0.02183598448912259 14.23081094504735 3433.168891652081
soy 551 2002 0.01944258144191412 13.98384507505628 3636.468971448212
soy 552 2002 0.02062564697828584 14.1467089390574 3562.570993466974
grass 170 2002 0.03231552656684668 32.17167442125268 10244.38129507997
grass 171 2002 0.03185841043429149 34.86919118977533 11327.04759043623
grass 172 2002 0.03177545448341706 35.14943360793202 11475.46950072222
grass 180 2002 0.03283727305336075 29.14299913777309 9418.339521111107
grass 181 2002 0.0322423327373492 29.05177173943729 10611.02792491667
grass 182 2002 0.03184783623029225 28.99128013645546 11576.0932985463
grass 190 2002 0.03241147155965212 29.49605339019962 9720.06170304293
grass 191 2002 0.03232694887670904 29.48309276961516 9902.394440888887
grass 192 2002 0.03295461881426213 32.80671682131113 8816.674182340066
grass 200 2002 0.03726435027631287 29.8423974683123 5201.522819546629
grass 201 2002 0.03432548942032676 29.37031845229934 7481.438169416084
grass 202 2002 0.03249227807912362 29.11065398759517 10381.70456864719
grass 260 2002 0.03510760287785204 31.19575052589902 7104.933218969697
grass 261 2002 0.03423080330485649 30.72245885262814 8139.147038027778
grass 262 2002 0.03390865387555871 30.53533759887139 8536.189294969698
grass 270 2002 0.03465764752868081 29.77963256692641 7246.412120287879
grass 271 2002 0.0339301253576651 29.66807524603198 8165.664246125
grass 272 2002 0.03367341972049592 29.62871233375665 8440.945570353535
grass 290 2002 0.03247826963529057 33.96806383758776 10002.84733713889
grass 291 2002 0.03192559711658288 33.15105793482287 11248.19930607407
grass 292 2002 0.03164726444150814 33.24683615632968 11936.84239506944
grass 310 2002 0.03809539987629087 30.97258697652811 5178.383738121576
grass 311 2002 0.03440458220773931 29.80458353775845 7055.4536534375
grass 312 2002 0.03628253528637499 30.34438779904135 5934.728967912037
grass 380 2002 0.039078660497602 30.27624457235318 4905.70648537619
grass 381 2002 0.03770504618522497 30.3189618228043 5293.468498944444
grass 382 2002 0.04128281189939993 30.65041854832399 4230.040496528572
grass 390 2002 0.03276390821291242 29.19164087366285 9377.358675515154
grass 391 2002 0.03248841428448761 29.10557595768837 9890.726722275132
grass 392 2002 0.0318066676847269 29.00103775650668 11409.46810965909
grass 460 2002 0.04014691505110046 30.82822894626976 4540.092220388889
grass 461 2002 0.0381722042464647 30.61986980310268 4917.982651514815
grass 462 2002 0.03810775737092351 30.60998757635209 5076.390926453704
grass 550 2002 0.03415891688015913 30.39430475768462 7856.070086574076
grass 551 2002 0.03396576870721863 31.08067873531726 8067.912038949074
grass 552 2002 0.03328844353703783 31.30391603158374 9062.934110992064
grass_ML 170 2002 0.03231552656684668 32.17167442125268 10244.38129507997
grass_ML 171 2002 0.03185841043429149 34.86919118977533 11327.04759043623
grass_ML 172 2002 0.03177545448341706 35.14943360793202 11475.46950072222
grass_ML 180 2002 0.03283727305336075 29.14299913777309 9418.339521111107
grass_ML 181 2002 0.0322423327373492 29.05177173943729 10611.02792491667
grass_ML 182 2002 0.03184783623029225 28.99128013645546 11576.0932985463
grass_ML 190 2002 0.03241147155965212 29.49605339019962 9720.06170304293
grass_ML 191 2002 0.03232694887670904 29.48309276961516 9902.394440888887
grass_ML 192 2002 0.03295461881426213 32.80671682131113 8816.674182340066
grass_ML 200 2002 0.03726435027631287 29.8423974683123 5201.522819546629
grass_ML 201 2002 0.03432548942032676 29.37031845229934 7481.438169416084
grass_ML 202 2002 0.03249227807912362 29.11065398759517 10381.70456864719
grass_ML 260 2002 0.03510760287785204 31.19575052589902 7104.933218969697
grass_ML 261 2002 0.03423080330485649 30.72245885262814 8139.147038027778
grass_ML 262 2002 0.03390865387555871 30.53533759887139 8536.189294969698
grass_ML 270 2002 0.03465764752868081 29.77963256692641 7246.412120287879
grass_ML 271 2002 0.0339301253576651 29.66807524603198 8165.664246125
grass_ML 272 2002 0.03367341972049592 29.62871233375665 8440.945570353535
grass_ML 290 2002 0.03247826963529057 33.96806383758776 10002.84733713889
grass_ML 291 2002 0.03192559711658288 33.15105793482287 11248.19930607407
grass_ML 292 2002 0.03164726444150814 33.24683615632968 11936.84239506944
grass_ML 310 2002 0.03809539987629087 30.97258697652811 5178.383738121576
grass_ML 311 2002 0.03440458220773931 29.80458353775845 7055.4536534375
grass_ML 312 2002 0.03628253528637499 30.34438779904135 5934.728967912037
grass_ML 380 2002 0.039078660497602 30.27624457235318 4905.70648537619
grass_ML 381 2002 0.03770504618522497 30.3189618228043 5293.468498944444
grass_ML 382 2002 0.04128281189939993 30.65041854832399 4230.040496528572
grass_ML 390 2002 0.03276390821291242 29.19164087366285 9377.358675515154
grass_ML 391 2002 0.03248841428448761 29.10557595768837 9890.726722275132
grass_ML 392 2002 0.0318066676847269 29.00103775650668 11409.46810965909
grass_ML 460 2002 0.04014691505110046 30.82822894626976 4540.092220388889
grass_ML 461 2002 0.0381722042464647 30.61986980310268 4917.982651514815
grass_ML 462 2002 0.03810775737092351 30.60998757635209 5076.390926453704
grass_ML 550 2002 0.03415891688015913 30.39430475768462 7856.070086574076
grass_ML 551 2002 0.03396576870721863 31.08067873531726 8067.912038949074
grass_ML 552 2002 0.03328844353703783 31.30391603158374 9062.934110992064
algae 170 2002 0.09865387727883586 72.95721151891775 45501.6121160278
algae 171 2002 0.09493022929218393 75.4514714127709 47635.65459932773
algae 172 2002 0.08825719723957416 73.83469906567343 52117.56859812376
algae 180 2002 0.09800335658820371 69.06389758492072 45805.10057955755
algae 181 2002 0.09493884031795619 68.41598902935267 47596.57576537733
algae 182 2002 0.09135950122526777 67.6592349977671 49934.88147671567
algae 190 2002 0.1058494806800771 71.29566359778022 41556.84865615136
algae 191 2002 0.09986729563142609 69.99578921334688 44616.61319607501
algae 192 2002 0.09329997055615531 72.44149333470962 48525.3367056018
algae 200 2002 0.08527851229521434 66.39308250176863 54560.13868081166
algae 201 2002 0.08605316702590339 66.5348819483444 53950.86116655732
algae 202 2002 0.08666062596493296 66.6856426878034 53455.30952912947
algae 260 2002 0.1268819400692291 77.94761299157095 33870.66667115475
algae 261 2002 0.1156916102708652 74.80375816653343 37734.83129445461
algae 262 2002 0.10840903054847 72.9418160180545 40777.53773857671
algae 270 2002 0.1338996724211731 77.26828282220987 31680.92083462957
algae 271 2002 0.1235403269276199 75.0273826815887 34789.13020809494
algae 272 2002 0.1139524874359786 72.9533721760369 38243.00813343273
algae 290 2002 0.09135039851055682 73.27514835642206 49879.46298139539
algae 291 2002 0.08687660788812361 71.22680611791414 53116.781143036
algae 292 2002 0.08416968095782455 70.64136500492197 55291.46189510444
algae 310 2002 0.09756307941761659 70.23313752865522 45872.43084794589
algae 311 2002 0.09477095643523725 68.8924512682153 47528.2833386126
algae 312 2002 0.09124154192826843 68.41412503882297 49817.68652864092
algae 380 2002 0.127904634422798 75.68788806338681 33180.60209458382
algae 381 2002 0.1242823653498796 75.32188160894445 34311.01076264091
algae 382 2002 0.1196815366873571 73.98439456260694 35863.06873566398
algae 390 2002 0.1034016629399418 70.28633400701112 42825.20462620368
algae 391 2002 0.09938299282374756 69.37846774341519 44945.53379559351
algae 392 2002 0.09627783119679921 68.72118631586294 46731.72149426403
algae 460 2002 0.113874544600727 73.24240021769958 38202.1498358602
algae 461 2002 0.1075126775632566 71.97867704226451 40917.65965967455
algae 462 2002 0.1037387205276775 71.14701970145332 42718.95430388756
algae 550 2002 0.1189998595694169 75.11202785588625 36393.10526960829
algae 551 2002 0.1133887577190989 74.80033845041181 38583.51484277426
algae 552 2002 0.1097528241533269 74.4733678948286 40029.15244687818
algae_ML 170 2002 0.09865387727883586 72.95721151891775 45501.6121160278
algae_ML 171 2002 0.09493022929218393 75.4514714127709 47635.65459932773
algae_ML 172 2002 0.08825719723957416 73.83469906567343 52117.56859812376
algae_ML 180 2002 0.09800335658820371 69.06389758492072 45805.10057955755
algae_ML 181 2002 0.09493884031795619 68.41598902935267 47596.57576537733
algae_ML 182 2002 0.09135950122526777 67.6592349977671 49934.88147671567
algae_ML 190 2002 0.1058494806800771 71.29566359778022 41556.84865615136
algae_ML 191 2002 0.09986729563142609 69.99578921334688 44616.61319607501
algae_ML 192 2002 0.09329997055615531 72.44149333470962 48525.3367056018
algae_ML 200 2002 0.08527851229521434 66.39308250176863 54560.13868081166
algae_ML 201 2002 0.08605316702590339 66.5348819483444 53950.86116655732
algae_ML 202 2002 0.08666062596493296 66.6856426878034 53455.30952912947
algae_ML 260 2002 0.1268819400692291 77.94761299157095 33870.66667115475
algae_ML 261 2002 0.1156916102708652 74.80375816653343 37734.83129445461
algae_ML 262 2002 0.10840903054847 72.9418160180545 40777.53773857671
algae_ML 270 2002 0.1338996724211731 77.26828282220987 31680.92083462957
algae_ML 271 2002 0.1235403269276199 75.0273826815887 34789.13020809494
algae_ML 272 2002 0.1139524874359786 72.9533721760369 38243.00813343273
algae_ML 290 2002 0.09135039851055682 73.27514835642206 49879.46298139539
algae_ML 291 2002 0.08687660788812361 71.22680611791414 53116.781143036
algae_ML 292 2002 0.08416968095782455 70.64136500492197 55291.46189510444
algae_ML 310 2002 0.09756307941761659 70.23313752865522 45872.43084794589
algae_ML 311 2002 0.09477095643523725 68.8924512682153 47528.2833386126
algae_ML 312 2002 0.09124154192826843 68.41412503882297 49817.68652864092
algae_ML 380 2002 0.127904634422798 75.68788806338681 33180.60209458382
algae_ML 381 2002 0.1242823653498796 75.32188160894445 34311.01076264091
algae_ML 382 2002 0.1196815366873571 73.98439456260694 35863.06873566398
algae_ML 390 2002 0.1034016629399418 70.28633400701112 42825.20462620368
algae_ML 391 2002 0.09938299282374756 69.37846774341519 44945.53379559351
algae_ML 392 2002 0.09627783119679921 68.72118631586294 46731.72149426403
algae_ML 460 2002 0.113874544600727 73.24240021769958 38202.1498358602
algae_ML 461 2002 0.1075126775632566 71.97867704226451 40917.65965967455
algae_ML 462 2002 0.1037387205276775 71.14701970145332 42718.95430388756
algae_ML 550 2002 0.1189998595694169 75.11202785588625 36393.10526960829
algae_ML 551 2002 0.1133887577190989 74.80033845041181 38583.51484277426
algae_ML 552 2002 0.1097528241533269 74.4733678948286 40029.15244687818
corn 170 2003 0.02072167590555481 43.04735584529978 12410.25269718366
corn 171 2003 0.02032464543976993 43.43523129605794 12908.07134659647
corn 172 2003 0.02405143414180354 44.99362238752274 9486.162343051286
corn 180 2003 0.02225743018297825 43.03537430926874 10809.60043385116
corn 181 2003 0.02184521775087367 42.87122900407431 11198.21887093923
corn 182 2003 0.02269205549497088 43.20844451156893 10418.09917166307
corn 190 2003 0.020779112236417 42.55257677451088 12272.11330909347
corn 191 2003 0.02075535506802897 42.54310745825888 12307.23226807615
corn 192 2003 0.02280447241761717 44.00178103077675 10295.43666697901
corn 200 2003 0.02530898837976085 44.244734481325 9110.740300139018
corn 201 2003 0.0257355914003888 44.41034186937713 8608.934357103688
corn 202 2003 0.03121435188930809 46.59616280475776 6160.931818686059
corn 260 2003 0.0312755324806937 46.93044470521804 6716.86648797536
corn 261 2003 0.0248468008345622 44.29358981662175 9009.73178382628
corn 262 2003 0.0235365445730044 43.74327862320333 9857.95564623209
corn 270 2003 0.027920091137592 45.35074523186174 7693.821181924056
corn 271 2003 0.02395746497070783 43.77196455206462 9700.988586216115
corn 272 2003 0.02112832046192818 42.64478311102488 12010.25540487251
corn 290 2003 0.02714972037600688 45.97565740733338 7687.278471830604
corn 291 2003 0.02838384444810615 46.32096330226516 7194.914889832276
corn 292 2003 0.02456135998753946 44.81791635069946 9258.6294863675
corn 310 2003 0.02205242061768308 43.18226717387213 10939.61238769861
corn 311 2003 0.02129475221500771 42.76035264508403 11813.83983943837
corn 312 2003 0.02237524486086323 43.24103912803275 10759.6131026184
corn 380 2003 0.03061674169804075 46.43017400025172 6494.812317934343
corn 381 2003 0.02664261738550147 44.89851400875467 8226.009487686972
corn 382 2003 0.03438656126652732 47.93853555839647 6017.522448232055
corn 390 2003 0.02175282181960964 42.85552415361663 11408.55930942434
corn 391 2003 0.02238430531625146 43.09835285254231 10719.14292134084
corn 392 2003 0.02357229955104647 43.57147183197831 9756.965575655351
corn 460 2003 0.03004114310629165 46.2499132911606 7235.317933226342
corn 461 2003 0.04030186734783369 50.36412718203528 6342.339920375423
corn 462 2003 0.02972302486314335 46.14115232394546 7213.318418853068
corn 550 2003 0.02581518486701291 44.64145537154008 8393.887898200906
corn 551 2003 0.02379449818422422 43.97942393624349 9663.995718992634
corn 552 2003 0.02308692862495689 43.76127275640614 10155.17850421223
soy 170 2003 0.02905959297709455 15.24953780419634 2943.808809377778
soy 171 2003 0.02537636020841452 14.97967005062473 3168.731409654574
soy 172 2003 0.0296864996050607 15.53330011092486 2902.997846579161
soy 180 2003 0.02954062801583711 15.10464554950458 2902.02923921435
soy 181 2003 0.02429389465064756 14.46543274269063 3234.233110722689
soy 182 2003 0.02619692424464907 14.69728003063596 3103.099580607544
soy 190 2003 0.03210196326202915 15.44727458035049 2758.392693200765
soy 191 2003 0.03178216318751118 15.40826379779352 2761.613424129294
soy 192 2003 0.0373262272751558 16.30531571393815 2508.977550299499
soy 200 2003 0.02227117060963986 14.21933964358444 3456.517393106558
soy 201 2003 0.04831488770949655 17.39090768983734 2231.109875560843
soy 202 2003 0.06426731176002236 19.33583085832507 1717.353569965066
soy 260 2003 0.04355382281588258 16.92844480185111 2260.805319985996
soy 261 2003 0.04546714649769241 17.13781359177133 2192.273369229842
soy 262 2003 0.03975037406293869 16.42931087751504 2407.888475220151
soy 270 2003 0.0399692173985367 16.3988788532641 2392.787921742933
soy 271 2003 0.04037228528712326 16.44803127337442 2396.027370725583
soy 272 2003 0.02821233520662121 14.96517745981857 2970.204920189999
soy 290 2003 0.04470249731714849 17.29916254156153 2240.426229461831
soy 291 2003 0.04402631471081301 17.15886721444842 2279.552325282712
soy 292 2003 0.03626776318088374 16.21772194462599 2607.017905925623
soy 310 2003 0.02205235782125305 14.26043469826799 3416.058842347631
soy 311 2003 0.02018201120128623 13.99356932265917 3580.035352759816
soy 312 2003 0.01761438405272912 13.69570643282555 3880.284579052681
soy 380 2003 0.05468338298069848 18.1834620987014 1946.535042980204
soy 381 2003 0.04328055034472816 16.8124058728151 2299.478379625687
soy 382 2003 0.07355232578588765 20.48622382646414 1631.0186403654
soy 390 2003 0.02806097746419408 14.92923392771163 2981.731586439358
soy 391 2003 0.02527028170582659 14.58636679580963 3161.87772995449
soy 392 2003 0.02630337773119894 14.71224023295517 3089.874340323171
soy 460 2003 0.06448374040725145 19.40814015062005 1856.213605001286
soy 461 2003 0.06859148636179854 19.92025523414887 1963.22590159011
soy 462 2003 0.05767562446482698 18.58250781649748 1940.091872265363
soy 550 2003 0.04290457795195409 16.80383240496874 2329.070959540206
soy 551 2003 0.0363301171282311 16.05009157795886 2573.206386236805
soy 552 2003 0.03932845869702865 16.43847075858989 2425.540141182795
grass 170 2003 0.03224752673211547 32.16124740947377 10372.95825916666
grass 171 2003 0.0318522302146556 34.86824351881535 11332.9080429304
grass 172 2003 0.03148502193512492 35.1048990242918 12294.96101977778
grass 180 2003 0.03270182128228901 29.1222291283708 9663.035462777776
grass 181 2003 0.03209507029443179 29.02919072476637 10951.74906808333
grass 182 2003 0.03167185551584067 28.96429546561795 12069.89067310185
grass 190 2003 0.03262415522372 29.52866604344599 9333.71568969697
grass 191 2003 0.03224030502753106 29.46980690716898 10057.81997494444
grass 192 2003 0.03214155786587451 32.68204302680292 10251.26083218855
grass 200 2003 0.03507756170280837 29.50707809296577 6798.977497606811
grass 201 2003 0.0325504886769113 29.09814211187202 10186.99771202797
grass 202 2003 0.03144123574656457 28.94948848369008 13154.55376919914
grass 260 2003 0.03580621265091685 31.30287443454864 6447.550457439393
grass 261 2003 0.0345373889843179 30.76947030662602 7727.24252675
grass 262 2003 0.03361168112117489 30.48980013681613 8996.517481577923
grass 270 2003 0.03592041190649542 29.97326325794892 6124.280854621212
grass 271 2003 0.03459540509186178 29.77008838472649 7304.900499880953
grass 272 2003 0.03352103980680559 29.60534655412938 8550.205765959598
grass 290 2003 0.03156036343151579 33.827313302889 12184.78661669444
grass 291 2003 0.03133610396861108 33.0606658135742 12887.44786201709
grass 292 2003 0.03142767900164228 33.21316522268567 12590.49827218056
grass 310 2003 0.03928225514752907 31.15457783366368 5338.586728707604
grass 311 2003 0.03418043937575971 29.77021377956124 7338.88503109375
grass 312 2003 0.03502228497742724 30.15114260487236 7012.428371546295
grass 380 2003 0.03702210674809072 29.96089521724204 5269.071953872222
grass 381 2003 0.04416549522653256 31.30959884126669 3951.020222588888
grass 382 2003 0.04694203172486447 31.51819611841186 3019.367402861905
grass 390 2003 0.03268582406168611 29.17966754792351 9521.737105681817
grass 391 2003 0.03244769051660729 29.09933142205512 9977.156532473546
grass 392 2003 0.0317107689551137 28.98633277946446 11665.49773700757
grass 460 2003 0.03931630574666132 30.70086440348119 4440.573828152777
grass 461 2003 0.03699370415644902 30.4391601018508 5615.754784638888
grass 462 2003 0.04156804425719871 31.140583595317 4236.205952064814
grass 550 2003 0.03449909730248556 30.44646757384079 7434.8994925
grass 551 2003 0.03413936215745072 31.10729733233362 7856.349478240741
grass 552 2003 0.03331009975265486 31.30723676819392 9021.822000515873
grass_ML 170 2003 0.03224752673211547 32.16124740947377 10372.95825916666
grass_ML 171 2003 0.0318522302146556 34.86824351881535 11332.9080429304
grass_ML 172 2003 0.03148502193512492 35.1048990242918 12294.96101977778
grass_ML 180 2003 0.03270182128228901 29.1222291283708 9663.035462777776
grass_ML 181 2003 0.03209507029443179 29.02919072476637 10951.74906808333
grass_ML 182 2003 0.03167185551584067 28.96429546561795 12069.89067310185
grass_ML 190 2003 0.03262415522372 29.52866604344599 9333.71568969697
grass_ML 191 2003 0.03224030502753106 29.46980690716898 10057.81997494444
grass_ML 192 2003 0.03214155786587451 32.68204302680292 10251.26083218855
grass_ML 200 2003 0.03507756170280837 29.50707809296577 6798.977497606811
grass_ML 201 2003 0.0325504886769113 29.09814211187202 10186.99771202797
grass_ML 202 2003 0.03144123574656457 28.94948848369008 13154.55376919914
grass_ML 260 2003 0.03580621265091685 31.30287443454864 6447.550457439393
grass_ML 261 2003 0.0345373889843179 30.76947030662602 7727.24252675
grass_ML 262 2003 0.03361168112117489 30.48980013681613 8996.517481577923
grass_ML 270 2003 0.03592041190649542 29.97326325794892 6124.280854621212
grass_ML 271 2003 0.03459540509186178 29.77008838472649 7304.900499880953
grass_ML 272 2003 0.03352103980680559 29.60534655412938 8550.205765959598
grass_ML 290 2003 0.03156036343151579 33.827313302889 12184.78661669444
grass_ML 291 2003 0.03133610396861108 33.0606658135742 12887.44786201709
grass_ML 292 2003 0.03142767900164228 33.21316522268567 12590.49827218056
grass_ML 310 2003 0.03928225514752907 31.15457783366368 5338.586728707604
grass_ML 311 2003 0.03418043937575971 29.77021377956124 7338.88503109375
grass_ML 312 2003 0.03502228497742724 30.15114260487236 7012.428371546295
grass_ML 380 2003 0.03702210674809072 29.96089521724204 5269.071953872222
grass_ML 381 2003 0.04416549522653256 31.30959884126669 3951.020222588888
grass_ML 382 2003 0.04694203172486447 31.51819611841186 3019.367402861905
grass_ML 390 2003 0.03268582406168611 29.17966754792351 9521.737105681817
grass_ML 391 2003 0.03244769051660729 29.09933142205512 9977.156532473546
grass_ML 392 2003 0.0317107689551137 28.98633277946446 11665.49773700757
grass_ML 460 2003 0.03931630574666132 30.70086440348119 4440.573828152777
grass_ML 461 2003 0.03699370415644902 30.4391601018508 5615.754784638888
grass_ML 462 2003 0.04156804425719871 31.140583595317 4236.205952064814
grass_ML 550 2003 0.03449909730248556 30.44646757384079 7434.8994925
grass_ML 551 2003 0.03413936215745072 31.10729733233362 7856.349478240741
grass_ML 552 2003 0.03331009975265486 31.30723676819392 9021.822000515873
algae 170 2003 0.1047966578315338 74.47855296683686 42333.32985279374
algae 171 2003 0.1003095075949397 77.02036805876543 44554.44782480926
algae 172 2003 0.09333357368651639 75.34122509400468 48619.30997989769
algae 180 2003 0.1077360188964866 71.1216045876855 40856.95234992986
algae 181 2003 0.1034663611818395 70.2189014937753 42848.90334950982
algae 182 2003 0.09874342376981392 69.22036474390076 45384.89714409892
algae 190 2003 0.1088139296644981 71.93981144883793 40195.37264663111
algae 191 2003 0.1036760115956115 70.82338854070451 42643.25873780862
algae 192 2003 0.09720267000446207 73.4757601963099 46148.05872918715
algae 200 2003 0.08722970473889392 66.80610300114459 53029.85180890932
algae 201 2003 0.08865355645717495 67.08466433290151 51973.89670334675
algae 202 2003 0.08977783706863858 67.34548122361754 51159.95730676231
algae 260 2003 0.1384778118971443 80.64806229169149 30590.97280266466
algae 261 2003 0.131225895421619 78.37716183857361 32552.89161573819
algae 262 2003 0.1233829238051904 76.35782430292576 34976.3060175825
algae 270 2003 0.1345802008159873 77.41549246933313 31486.7897762244
algae 271 2003 0.1242509753597437 75.18110784260662 34541.86671050639
algae 272 2003 0.1158016623614613 73.35337976511994 37513.54076545437
algae 290 2003 0.0957332274585172 74.50221749126402 47069.49178947456
algae 291 2003 0.09089513060278599 72.3259247556215 50193.50872172811
algae 292 2003 0.08714444542876998 71.45397153115444 52914.28541280996
algae 310 2003 0.09923674918409357 70.60788340044525 44940.63407000675
algae 311 2003 0.09718729935445078 69.41761363332935 46082.53175267059
algae 312 2003 0.09368052732208544 68.95019264598506 48219.76567702944
algae 380 2003 0.1263226982585736 75.36143235087523 33677.55364351456
algae 381 2003 0.1241636331846488 75.2960608609605 34354.40226701069
algae 382 2003 0.1190335126122258 73.85482188387913 36105.01234736075
algae 390 2003 0.1186209639332792 73.51582532832724 36376.6344592765
algae 391 2003 0.1136544400394159 72.39935957064348 38276.39074790717
algae 392 2003 0.1087685146612386 71.36513716946429 40334.76031671057
algae 460 2003 0.1144512192895471 73.36502890004736 37979.70621602689
algae 461 2003 0.1082822625125842 72.14509264601155 40571.96740093694
