,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
61,82.12107874920278,23.628906087378162,42.125562141209286,0.0,2.786862773479122,0.0,0.0,43.88448237030801,78.21640761875523,0.0,0.0,25.414715471097875,0.0,0.0,85.48372515803253,54.8358028860965,64.29653833995692,0.0,0.0,0.0,227.0799170083945,253.60539353075058,1.2202363651602113,81.00967097544327,20.017094936973752,0.09170253522661298,18.087668145444532,0.0,274.3162706281372,411203.8831,240.14978844389293,64.28232806224479,0.0,0.0,63.45959442050279,0.0,0.0,0.0,0.0,0.0,29.2216916217052,37.3234754420283,16.406951058049398,12.001223008105221,23.665514565883708,0.0,45.789959678788136,0.0,46.20476645463428,0.0,40.879674366986706,90.0579202686614,68.310954695661,84.11893269225709,0.0,123.07196793990838,0.0,44.055201163350006,51.466197406888696,411.4221599640426,180.2331279581501,264.9010784950101,62.35598407676565,230383.9887,249826.7357,619.1793491976553,3447.021053888049,72.3162424992214,0.0,0.0,0.0,46.527954225672836,30.902778961044724,58.863108246274265,32.283377826771364,107.00497188271409,80.85131147923659,55.56841958366027,0.0,473.79922101575573,98.52583631503722,36.781134167334564,28.719415865600784,0.0,120.65275499098257,153.46886329713706,220.41721106272482,288.4500249839717,208.1935803597034,0.0,1367.694979123099,273.94125279320724,0.0,0.0,147.64498895227138,17083.913631350584,0.0,0.0,0.0,41.496305894334355,98.60625331581363,560.4634704899582,14.520390285132825,0.0,146.82848167448515,0.0,8.73974757884076
62,6.621110308721448,3.712685963583585,78.61573987950835,50.347791591477545,0.0,0.0,0.0,0.0,142.1529871421301,4.193113591858511,0.0,6.975136312873438,30.226840608146123,0.0,83.40681637362779,4.550889829554688,125.97542829315027,16.009792373681606,23.833219626527217,396.4327203649011,175.3360768250323,153.15616625032595,0.0,0.0,41.89736672499392,53.43790789948337,0.0,0.0,89.4394823282766,411203.8831,83.4439986982404,145.6913429033007,0.0,0.0,112.9167821874713,0.0,5.729933934640478,0.0,0.0,228.48773509443743,112.36400393625597,56.01601397648315,0.0,95.24445690822662,14.46943318994702,6305.717921807871,25023.5144,0.0,0.0,0.0,91.7640453718145,47.73197934823074,32.49370416688105,334.06685082814437,0.0,276.1901996439276,0.0,80.98093967128564,187.59379731636974,205.05362589883083,54.42004812806601,2402.2059999412163,0.0,210846.43361299232,249826.7357,10.892311781757144,480650.8793,165.8426309330562,124142.768163445,3783.5893850931543,0.0,57.59735555707249,257.57654970404633,33.055367687798125,48.52020772594373,178.94448728600315,343.84648871616605,74.85550847032093,0.0,1466.144942563018,0.0,23.55078723837233,0.0,0.3264097890715192,0.0,65.45300606869924,149.41985759139578,30.352197757011055,97.13344917379325,0.0,72.3520504012456,195.6174158405713,0.0,0.0,115.17725997038457,977.2426455848336,178.78329206176375,5.912734390559372,173.45986232015133,55.36286096724771,28.61577639145395,558.3444491311384,0.0,0.0,4.57499769626871,104.57245100259017,0.0
63,93.34868909609044,11.852384520808329,7.010554325666192,129.4402039486509,0.0,0.0,0.0,0.0,398.20418884953375,48.69711871020034,0.0,70.28438669781411,54.68667902001029,0.0,22.85528872660371,6.938192184311408,46.28456018212152,108.13611484991706,0.0,0.0,0.0,245.6813776375484,70.7871249626631,19.528779078759207,0.0,123.07890181225824,0.0,0.0,45.206335100976595,267319.39354336646,289.06347720451606,0.0,0.0,0.0,185.6990831934412,0.0,19.89645250619905,0.0,0.0,0.0,181.70456871573413,0.0,42.74825824939032,33.80005208971547,8.307805138759978,150.8311435112504,0.0,0.0,22.654745486065437,0.0,0.0,0.0,29.30387515891453,0.0,0.0,96.11129984669638,0.0,77.41619384482271,37.89661516730687,304.3992118570048,0.0,0.0,23.834177871074438,204292.60187733363,249826.7357,462.72897893762394,116527.16185662441,216.65120264639512,0.0,0.0,0.0,103.2272605357573,71.25077303046794,223.1544727233473,48.859763977751435,321.9210553141451,0.0,16.733631960703796,0.0,825.6355129759336,86.12280879268906,36.83226218416546,26.050101837736115,21.420433222493124,92.93939681963604,12.271429978480597,204.25389105070656,113.78524342567175,92.26711092555624,0.0,803.4906530776353,28.067189088204998,195.69792842992658,0.0,272.65242159341864,3125.536285811475,157.76708278667087,39.115681988204614,107.90302997268161,8.768640467428042,0.0,56.94412445818188,41.38090446227251,47.662506438215814,134.34182823480577,55.979888420503556,0.0
64,40.26461302282026,2.7804298473352826,0.0,2.160271725086176,60.35212171597274,0.0,0.0,53.18698580891723,177.54727922403046,25.04371835529324,0.0,28.092143959796037,30.226840608146123,0.0,27.260064199960425,0.0,79.74416802020376,63.68709085732347,2.2032081370689243,128.51096428275508,0.0,0.0,115.91984276254253,21.79118617727701,80.21891792604141,183.8086812413708,51.446171381933716,139.55698602904434,16.190334286322496,399676.7495631055,173.9238387345178,179.49856382956452,0.0,0.0,0.0,0.0,6.789652018908285,0.0,0.0,0.0,112.36400393625597,0.0,10.318916314242006,0.0,0.0,6305.717921807871,12558.231054830887,0.0,252.3310047653415,0.0,17.451956872277595,99.36888724466644,0.0,185.5007505182217,0.0,0.0,0.0,70.65449827768484,0.0,242.72945544490813,0.0,281.85203866378475,41.903581852881004,217017.11547723858,249826.7357,203.79462705967944,480650.8793,200.37593970811068,124142.768163445,101.00325807888058,0.0,0.0,0.0,33.055367687798125,11.992963644209247,171.60858253007132,189.4276857520863,59.0936851740352,0.0,597.4382312031644,0.0,0.0,48.86092268763794,10.59050565455893,21.265245513843595,0.0,50.63624212714429,275.87032872277007,97.13344917379325,0.0,334.82890265728827,11.857911490558319,12.752074874507418,0.0,141.70110347403826,0.0,510.36237087050085,102.15043816480632,40.83207193679599,216.14024398585096,106.22249055687274,125.92156317940999,21.54579098252924,23.095786486252265,558.8139450437436,0.0,36.586170272845855
65,62.50685480015644,5.5933627000334045,0.0,81.85033443727775,0.0,0.0,0.0,27.0169990278497,135.35957855425465,36.41300547967802,0.0,57.805397503721665,107.74646232787113,0.0,1.4028105620697922,32.212731222229635,106.11958968525835,17.319422667302963,2.1000794196653008,47.83831404931191,80.25141048947702,143.2441493574839,0.0,130.55530515733773,4.810439319207861,286.85582157239384,0.0,7.457486149321511,253.59253577202378,411203.8831,237.6980111997634,36.74308938046479,0.0,0.0,45.34636705333851,0.0,27.441295712447605,0.0,0.0,784.5824678267097,41.025369437824835,0.0,76.03360736211317,4.436123195586516,0.0,1889.4117499505503,3626.2968848026726,0.0,0.0,0.0,32.59675939415979,150.4934485131488,75.9851507955673,252.52019494488184,0.0,114.44608202174956,0.0,149.46313630194808,235.7250314352583,219.12049339360476,0.0,605.3065950702301,23.902150257545657,227031.96520183387,249826.7357,605.1312971211514,480650.8793,24.42452174363629,65588.29919258937,0.0,0.0,25.32438049616424,149.46301167562558,85.994959683602,151.58605742617806,15.915291669500945,217.53119377067387,0.0,0.0,601.7366368967719,92.61132110647463,82.60630535301183,3.0713488003124905,22.323310686878255,0.0,15.430075735705685,104.52609799632415,161.3069318016206,216.9447664497665,0.0,506.7829109888346,100.0958430132383,87.44377632698007,0.0,174.82977778269105,14354.405693434726,490.9340436552784,101.2522212597408,116.15678163134503,0.0,0.0,152.68471718755342,17.336465721407457,39.1431903697184,181.5571350144973,64.00148789698436,4.212297032650348
66,116.42614936245965,48.803225680211774,0.0,55.44173040940383,48.25444014066975,0.0,0.0,41.50184554602639,103.76804393955213,0.0,0.0,0.0,66.32156876797072,0.0,0.0,0.0,11.132307642145634,46.47929040183885,5.834329923331282,20.683779900441998,122.17366481717423,53.80713872255937,30.706646702228877,42.51029714291133,43.24128450080624,353.8820311186124,50.272655623237796,137.47678992828992,38.159895534288246,311715.03131018486,0.0,0.0,0.0,0.0,44.23451749383173,0.0,0.0,0.0,0.0,0.0,108.68064803936255,0.0,11.9793199536522,0.0,3.6001980293549685,0.0,17393.843749462714,0.0,290.103887136128,0.0,134.2092984683027,25.356388335298753,0.0,0.0,0.0,328.6771743686074,0.0,0.0,258.621864078742,193.36859795839646,0.0,252.25304933120015,94.47280519685773,226944.71783511576,249826.7357,261.4864536697485,15541.366283988697,77.70309504862256,2105.0568748856645,581.0779895089788,0.0,78.01339854174135,249.59126396492243,71.39341980730808,12.537001918961025,198.06865931261058,498.57329528375396,14.767935120702695,0.0,234.52878797810985,0.0,46.98959062086589,0.28851217226935244,0.0,111.5898052181122,20.047345970286948,7.1932885808769385,199.823728253131,284.8186384216941,0.0,135.85242859408888,143.25605065314923,67.09762058574825,0.0,0.0,2106.9249784002163,607.4623784760648,28.00553406849619,0.0,63.295657365044434,28.20101525365068,174.44343700018462,35.672633766094194,82.20629889544301,95.32035924684934,90.8375168874683,33.8149598254821
67,77.73918576782384,31.68647254427955,0.0,17.604420607872562,7.9090071264528135,0.0,0.0,55.81264031687403,60.80973961079394,16.090761178484104,0.0,55.980337796907854,0.0,0.0,7.552057804995734,0.0,6.5728829663376835,16.464153849569957,32.95933162434656,0.0,84.3373252289435,78.31826832803533,0.0,47.19590312924838,6.684876436982869,65.43700358896493,55.70248499852791,51.54611062054251,335.23141690576153,361251.90383202693,60.58919295371402,0.0,0.0,0.0,0.0,0.0,3.4390349464410797,0.0,0.0,151.16739830254033,104.83623060196601,10.516248207183065,0.0,0.0,0.0,0.0,0.0,0.0,88.9648511821174,0.0,0.0,12.678194167649377,28.69723751957847,0.0,0.0,0.0,0.0,468.9820809202089,211.93728409553898,324.1905917471021,174.28020068382654,983.380637388015,209.50412945685252,230383.9887,249826.7357,196.39674447290298,58695.52782731125,0.0,0.0,981.5624146019478,0.0,79.64679004593843,309.08087036664415,171.7508790982202,0.0,138.8565806613268,50.8169400966781,17.52299351554688,0.0,173.44631720265562,0.0,5.201262890284164,19.814745786392862,49.18935098546216,0.0,84.01604054723906,208.36558032949011,420.1621137440673,7.921867402731156,0.0,403.5062510339826,217.13456456249742,23.003376510722653,0.0,0.0,8350.946215211958,270.64351029925353,0.0,175.83174052573224,16.588669778280728,28.202931378214213,0.0,22.474027251118603,18.96074753281244,57.75942285402027,12.099725279458823,63.02096702439281
68,27.35992421154091,54.96940646374894,82.45565881055245,31.520667441286243,65.21954036517019,0.0,0.0,90.20816482604558,46.865501259113664,151.12499644035125,0.0,62.132983759599696,64.7528677364016,0.0,0.0,98.81240004108135,207.44695449759678,15.849296170657848,0.0,30.31132379799628,0.0,47.73663611221908,24.50509639259949,66.76347646229395,13.725469668330113,0.0,63.125000517888246,133.64347635340835,49.02384502452057,349462.72064848477,147.2131254842178,0.0,0.0,0.0,0.0,0.0,59.69858660635561,0.0,0.0,25.580727404529007,141.56323058433276,64.04432048307373,27.697588040373894,41.73562582159562,47.32467560461323,0.0,0.0,0.0,93.13197646803178,0.0,18.997187061021357,128.40910109510628,38.08943492688585,9.813211688920154,0.0,62.69148747843885,0.0,12.44685063803253,517.243728157484,0.0,254.83466602704533,0.0,0.4907531039987907,201483.7595526043,249826.7357,0.0,297115.9618664377,188.55680047799353,0.0,0.0,0.0,38.00396408155681,49.66541999587356,88.95442891611194,112.10273028647316,396.5719942543941,22.918924466757232,0.0,0.0,669.7190407894295,2.068757595776326,118.67093308166963,4.888294688655725,47.8035267939214,0.0,31.76125935104659,0.0,0.0,0.0,0.0,145.07357461828178,227.5768645312709,92.10846150355636,0.0,236.968940069777,13753.741340020377,257.96087611630037,0.0,237.5405441504622,81.89202679811754,13.103784050746139,41.659341460104436,14.807789150697934,101.12509723002503,183.22177124405573,82.94445449633133,12.524122654575548
69,86.15511682399887,54.172003980965656,22.509590705138802,85.3367123857663,12.977630393914271,0.0,0.0,41.76731912978609,39.10820380937761,25.04371835529324,0.0,18.593419895225605,54.117628245390165,0.0,29.48382678608528,0.2162234131429841,0.0,2.271519012169623,9.92179454710866,55.363278591788514,34.58697832888057,206.69239382471454,120.09132450931796,0.0,68.19964568067748,0.0,0.0,166.32856681534346,0.0,333933.2723009493,187.28928711734972,140.9182735615752,0.0,0.0,68.53150373264523,0.0,86.72216579978837,0.0,0.0,32.51726505915331,36.046336522606786,32.037928313751515,91.3056204701069,0.0,0.0,0.0,3032.182137872185,0.0,214.80731336463825,0.0,0.0,162.40892796912405,9.904323678279066,238.8748542395947,0.0,259.3892350676049,0.0,12.1914170004259,0.0,353.28157421659466,0.0,506.22591613254883,62.55083982096823,230383.9887,249826.7357,0.0,198152.0044883148,159.76729805366818,0.0,0.0,0.0,22.67741119220357,0.0,168.62048586782976,107.99512011545876,376.52678014245197,149.80120784420046,82.41253073124629,0.0,0.0,0.0,2.6728602014763236,2.987741697795961,38.87764785490134,79.14563991737799,0.0,49.06037599427294,299.9008816146078,0.0,0.0,797.3805107134914,0.0,207.5783138801565,0.0,130.86375801479005,17083.913631350584,141.35422324431863,157.54179466533452,203.39619007359067,0.0,4.394784613916925,22.298718688714352,0.0,18.12853985737858,231.38331391842948,0.0,0.0
70,63.33936783578102,7.409038876621622,39.30786993975418,0.0,20.54834224369887,0.0,0.0,20.750922773013194,39.743094746107985,48.40390183288774,0.0,28.440810521804117,0.0,0.0,15.222977484436974,39.439864743131196,0.0,0.0,18.62775519486148,112.77369442942921,109.19642722949963,0.0,39.72142339863975,7.347678308986129,0.0,121.12449895156291,0.0,27.310617700243778,335.1736982712428,411203.8831,0.0,137.6151440687383,0.0,0.0,89.80515610788095,0.0,0.0,0.0,0.0,128.26207291696642,28.586661974251875,14.205811579692117,25.21456096364832,0.0,10.815936706856274,0.0,406.45770755268694,0.0,26.06896760731383,0.0,99.5780740616888,140.09664008183933,16.436568102944598,247.28163323750255,0.0,17.46747964697552,0.0,45.384089402866636,228.73297980986476,177.934945061966,70.44921537777213,459.77379271144355,0.0,200010.95738535898,249826.7357,167.71480718753972,313407.29546977626,0.0,0.0,2330.9721114807844,0.0,7.835275823639218,67.95267207018512,314.11718548774974,0.0,13.975330257493937,252.88672079883315,221.05913238461346,0.0,28.750778319748406,44.95486846594295,63.88057286764469,0.0,16.075332048749083,15.865327596647155,89.21182089389858,0.0,427.8484985350008,110.82449688799164,0.0,0.0,129.45781220038415,101.6954647021964,0.0,0.0,4285.69597528337,104.1375535532056,0.0,245.7575768788006,104.97511324843163,0.0,0.0,0.0,17.858937661909888,344.11392447550185,87.73675157108642,14.808077327409755
71,36.84398251738702,0.7324551968142039,52.73340665249639,29.613830796419677,6.541106458605017,0.0,0.0,0.0,101.9385579664913,99.28976449044389,0.0,0.0,8.620577426474384,0.0,64.14608691263297,9.795425142561594,72.47666962446745,27.182841611642754,0.0,0.0,0.0,166.17903422104516,3.213968181019177,85.91036688852085,90.4054909998585,21.853293412880166,0.0,27.26001680465299,420.8877774963634,379300.0760688273,68.23585177750827,133.05716407363366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.04648855172923,0.0,0.0,25.30989729677428,0.0,65.49859730780828,0.0,1243.395005761161,0.0,209.49723868447688,0.0,109.70882951891497,207.94395626242712,42.240820388742634,6.99840391436428,0.0,48.79039538454009,0.0,0.0,0.0,50.95450291343562,274.6649632778993,0.0,11.241566588291036,222889.25185941442,249826.7357,0.0,0.0,112.29535273750137,0.0,0.0,0.0,79.67964164017093,0.0,2.4259148560975845,16.159350539241665,285.9886246244949,44.55089976181358,0.0,0.0,365.92951500221545,91.40661918345553,90.42167423838177,25.45466715756255,0.0,0.0,7.484968743584968,186.69602870081752,645.2085401309597,35.29450935713362,0.0,373.32298092619385,14.549110770663546,0.0,0.0,104.26985263047449,12129.630349000172,211.8216341707378,0.0,10.649326820795466,22.292913047635,20.97784496007438,617.9399704560753,8.340283415754165,15.891486033019241,316.1727125586423,46.73439597428616,51.8763049182771
72,87.00497434501628,10.183238600856473,111.68371652759271,0.0,15.010569985446114,0.0,0.0,70.4808778344007,308.76306603715454,0.0,0.0,5.229432327172518,131.20012945940977,0.0,8.420312483059654,61.053625260147626,148.9248502993701,0.0,10.015318408779155,60.55415140898445,29.099993595890705,253.60539353075058,129.04917691542985,0.0,111.3671023457281,0.0,9.043834072722266,166.3791666229792,7.355007786463503,411203.8831,144.2324582372607,82.63897645211048,0.0,0.0,113.52974674010538,0.0,38.62092607807843,0.0,0.0,133.8384389059326,119.49215206301443,0.0,25.959720808088004,0.0,15.261489127084145,38.96921033496848,2921.1813962338074,0.0,211.53473750745178,0.0,0.0,0.0,5.078684451253173,127.0277675774205,0.0,246.96188723214505,0.0,0.0,75.9389072760888,79.11772645230397,216.40155197128215,0.0,124.6529829217867,230383.9887,249826.7357,670.4627878924765,480650.8793,27.74876094466441,14660.407134733454,3543.998034520315,0.0,85.68368249686426,26.219529944737076,0.0,82.54983709621946,0.0,0.0,116.14015705814177,0.0,239.35772542985015,84.72768737363782,71.7844816494389,17.208682625357515,25.70550178429695,15.067841612402688,35.0553857538044,0.0,202.3070945611978,92.26711092555624,0.0,1055.8179189253667,185.79035071887586,14.780472044326741,0.0,320.0606813534862,20117.90747,367.0485483841447,119.92662503476214,346.9130723480388,63.15688893099457,35.85140185509199,0.0,7.599665283525329,1.5699357926200355,248.89126098731674,99.10103610805146,50.729088837221866
73,86.15511682399887,54.172003980965656,0.0,85.3367123857663,12.977630393914271,0.0,0.0,41.76731912978609,39.10820380937761,25.04371835529324,0.0,9.160479704093106,54.117628245390165,0.0,5.176272173466579,0.2162234131429841,0.0,2.271519012169623,9.92179454710866,0.0,34.58697832888057,206.69239382471454,120.09132450931796,0.0,68.19964568067748,0.0,0.0,166.32856681534346,0.0,333933.2723009493,187.28928711734972,140.9182735615752,0.0,0.0,68.53150373264523,0.0,86.72216579978837,0.0,0.0,32.51726505915331,36.046336522606786,32.037928313751515,91.3056204701069,0.0,0.0,98.79095500046517,3032.182137872185,0.0,214.80731336463825,0.0,0.0,162.40892796912405,9.904323678279066,29.048301610433146,0.0,259.3892350676049,0.0,12.1914170004259,0.0,0.0,0.0,506.22591613254883,62.55083982096823,230383.9887,249826.7357,0.0,198152.0044883148,159.76729805366818,0.0,3207.0514740646104,0.0,22.67741119220357,0.0,168.62048586782976,107.99512011545876,16.022825318735045,149.80120784420046,82.41253073124629,0.0,0.0,0.0,2.6728602014763236,2.987741697795961,38.87764785490134,79.14563991737799,0.0,49.06037599427294,299.9008816146078,269.08003341634895,0.0,797.3805107134914,0.0,207.5783138801565,0.0,130.86375801479005,17083.913631350584,141.35422324431863,9.434257630054816,203.39619007359067,0.0,4.394784613916925,22.298718688714352,0.0,18.12853985737858,231.38331391842948,51.12071331298359,0.0
74,25.799640454146967,0.0,104.25499675506883,0.0,73.9768520297162,0.0,0.0,154.083842977088,0.0,12.52185917764662,0.0,0.0,0.0,0.0,24.725273002183876,126.54967139452344,0.0,72.88233747227966,33.423888156037066,34.88580686979135,223.24765800584316,376.4241670689447,0.0,148.12424313135867,156.86464155530564,71.36281354320744,74.36563652572443,118.51554954442932,4.608869527998699,411203.8831,158.4607724110333,0.0,0.0,0.0,100.05952000325446,0.0,0.0,0.0,0.0,90.7727257143238,142.58707832637748,0.0,25.675809768506056,178.52715944910335,7.687721441542484,0.0,0.0,0.0,0.0,0.0,91.7640453718145,0.0,45.511420016536874,6.637178090044937,0.0,112.04094139678442,0.0,24.690690597914625,380.66510384547024,34.73532198879266,0.0,334.1065765687736,58.14183556119819,212855.48379214888,249826.7357,0.0,319391.4765422293,46.602019145102844,0.0,0.0,0.0,97.42715139588941,15.451389480522362,125.15670168349736,0.0,72.83539280037833,466.474545792856,53.7507993745211,0.0,1609.71574166852,83.18666242849147,54.41603571154367,9.347275275537857,55.99486857354928,120.65275499098257,0.0,146.23955192974702,37.624723082962724,227.6087383329826,0.0,187.5276984467822,226.66678322208296,0.0,0.0,14.511035429039193,10934.363553156061,0.0,0.0,237.5405441504622,115.47392232047945,26.207568101492278,121.69916551530554,14.398176969587418,21.674113108568022,282.8325681435148,168.74550480352522,2.10056674651754
75,54.82257092161852,0.0,0.3238721719064319,0.0,98.72371245309043,0.0,0.0,82.44803047125156,50.401399061044096,97.70282415813573,0.0,17.957417324776593,0.0,0.0,11.159145348366149,173.4534204643394,61.40026342206941,43.376877976257816,1.2166297631790517,0.0,0.0,109.25116159136263,29.610798512271998,189.64959347694435,124.28853142847714,2.179840878203321,86.67789358239301,0.0,94.22447106799015,307381.94320329657,5.349159081665732,9.737221749982226,0.0,0.0,137.82166926727143,0.0,173.18765008606678,0.0,0.0,0.0,0.0,114.115353552706,46.37240009972236,0.0,3.4678302248448745,0.0,0.0,0.0,74.8617276064443,0.0,0.0,117.298278279657,10.708690524982945,0.0,0.0,0.0,0.0,0.0,225.05483834358958,140.96213237418687,37.82807165313672,0.0,2.5182665499048174,230383.9887,249826.7357,401.4363415193023,368371.7081466593,549.6777235762399,0.0,0.0,0.0,74.31839304761053,161.69223436036668,0.0,10.515891422043993,238.04154571291744,0.0,20.616763037780537,0.0,131.63978314892913,39.41088612919508,10.402525780568329,82.87862669537155,0.0,46.59912344501756,51.17078315976639,0.0,277.6302261347538,0.0,0.0,189.25904432984032,0.0,0.0,0.0,10.8936339205734,8924.539458400435,94.77724513537585,0.0,0.0,93.65642779772759,57.997164651717256,66.54978783788431,10.025196234157413,0.0,180.02866774472656,50.94371054783915,15.301740357931134
76,0.0,42.07039123272001,40.8474430419694,132.3149936473298,0.0,0.0,0.0,110.57437428558653,139.7905196062338,9.60328865873705,0.0,59.63802540254972,0.0,0.0,123.36272559905332,17.145830383742734,34.57522120046174,57.49521079237584,24.20613129650872,0.0,0.0,70.12207078928826,0.0,82.32355539148105,0.0,0.0,3.4238631930529273,99.89394471816713,179.0433007871707,336638.38110713137,58.42943502842269,203.70446766414005,0.0,0.0,5.554602474856903,0.0,24.269960440297968,0.0,0.0,196.47434742478964,0.0,34.24534066027971,31.4127025690223,174.75139362178052,0.0,3126.545561124169,1625.8308302107478,0.0,119.45754135906306,0.0,0.0,31.086080898558322,0.0,284.58837735028936,0.0,20.49337627731456,0.0,208.0064642584464,0.0,496.05098444087935,102.3040487993494,0.0,83.2202084014157,196615.9718549694,249826.7357,349.4543199321497,480650.8793,176.59879221458948,0.0,2771.497752615951,0.0,0.0,113.61359964912212,217.22506350894548,82.10734465484468,311.54187658822417,161.56764116872392,98.53440784371801,0.0,0.0,111.50788119128609,17.80117530256085,17.81541409848197,6.623364768058892,140.8383714411222,0.6875360191365072,20.63629698571664,0.0,209.77107561265322,0.0,411.5233322053273,296.9284937385771,35.70691210454761,0.0,180.96254876614555,0.0,438.35892538008596,0.0,0.0,7.877671815378822,8.16582645617936,226.31386551143635,15.784911959967829,11.729724861491146,230.35500523347835,50.53483287993197,81.82887873777554
77,86.62064864338504,48.9888909205166,66.79411980776784,101.40133161475136,12.077095864343427,0.0,0.0,3.405732605259157,0.0,47.92154169998277,0.0,56.18428791959207,82.84978711980084,0.0,23.530988267409413,66.67425045436754,9.489627217953625,29.29692783348508,0.0,11.154141490416137,87.20047433225412,0.0,39.72142339863975,65.5264148522445,0.0,95.41855190787528,0.0,316.2590897667991,281.6162681360096,411203.8831,146.63625735616066,0.0,0.0,0.0,22.356078765945746,0.0,243.41911054206872,0.0,0.0,150.56903246140763,7.760561115379378,84.80014842061301,25.134747282314724,155.99071794067376,7.23471659497351,6253.091122248338,18200.49506511884,0.0,145.77781090981426,0.0,0.0,12.042198887671844,9.411348963053957,0.0,0.0,357.7790040104535,0.0,0.0,417.18085233343044,0.0,69.75135652352725,121.1520721112663,30.53744835397096,230383.9887,249826.7357,453.9380352161264,480650.8793,185.61640964701033,0.0,2704.1495302805574,0.0,2.063649249128794,30.902778961044724,119.53897228427141,64.71115897812629,0.0,166.03525026338633,73.4329001645614,0.0,0.0,88.12774738238485,117.14724302951582,27.31314700595947,0.0,7.3491466198058575,0.0,106.72496889482336,18.364092094303373,0.0,0.0,1030.7741953689706,303.87818068775084,270.6298539399086,0.0,108.56203769372785,20117.90747,355.7844649052455,146.4933743824892,227.15715760216602,35.51030243587052,49.71369420509738,0.0,19.952447511823316,1.314288970192523,136.00199497900547,5.575461594414392,39.31139956003127
78,17.797707469391725,18.862982569039772,79.70633832366707,51.48624101461337,62.96697920148706,0.0,0.0,100.09962712512102,95.45410453253527,0.0,0.0,0.0,84.19432076359324,0.0,60.12639661113727,33.565420900236234,0.0,37.05176932585428,0.0,215.3024601181029,18.766379513810513,78.31826832803533,0.0,31.623114085556164,64.72332938866882,130.9340909994452,24.25864915019692,83.69650399432479,18.816378395815093,411203.8831,217.6588712927511,29.486560935366526,0.0,0.0,226.10671986123822,0.0,30.502832860548438,0.0,0.0,89.77370849854171,148.1472534266008,0.0,17.83434618841716,67.80992763837793,14.46943318994702,0.0,0.0,0.0,0.0,0.0,10.346906685942646,72.79770688028783,74.94489325392558,251.69554999630697,0.0,5.056119438006732,0.0,112.6443805258235,89.19850381147175,192.00305972558317,54.29757847285593,218.16066233782766,0.0,214436.2642399125,249826.7357,648.6419197207144,263860.5615354733,77.70309504862256,0.0,379.61985708378154,0.0,20.604853039195426,236.5278532936576,244.8980152535941,9.80603481651601,122.0144985600755,0.0,31.43839378236339,0.0,496.9631895293551,4.762841224801591,0.0,2.0119211613788,14.804198482382226,0.0,93.1944864175457,6.177749646678933,64.37680355893275,97.12006507318941,0.0,0.0,0.0,25.599474383810122,0.0,627.7239782976324,14925.667743320128,406.9136770729899,283.07977566758143,185.17173856596833,4.841071549516819,0.0,0.0,52.38332453478815,0.0,0.0,0.0,39.49596442626274
79,135.30986942927032,16.537128729883356,0.0,26.11357310028788,41.09668448739774,0.0,0.0,0.0,87.08236647311207,31.30464794411655,0.0,0.5200888624890219,180.1136623060646,0.0,20.676245844060624,66.81681475191934,49.468735090014185,81.19546595920346,37.25551038972296,59.17395234005166,31.23892522252214,109.75824828849724,0.0,0.0,0.0,8.938129089346873,72.35341728724225,415.00588532795626,96.52633211543181,348973.9456043786,185.65715242394873,0.0,0.0,0.0,50.02976000162723,0.0,28.01243786669428,0.0,0.0,199.13584238359795,14.380074709707158,115.99482658652853,82.23553195047728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25751371367777,162.40892796912405,85.38215972141377,52.19335588939023,0.0,0.0,0.0,155.45439148340415,470.61961387149887,292.2005532496906,28.27537463469878,391.37976748523744,0.0,228421.24134178032,249826.7357,514.8648799662667,133950.75278241633,106.57004759701354,0.0,0.0,0.0,50.79222566927002,32.670740464986935,199.66034099400514,0.0,138.8565806613268,0.0,43.31591242922827,0.0,483.80062962980946,52.306257831438785,0.0,17.328982233148594,41.52061382779382,8.263453406236493,76.82411332252126,110.46108449423174,0.0,18.907959087404393,0.0,608.0593023474884,0.0,22.87939963121339,0.0,3.577391286120246,20117.90747,0.0,0.0,45.84038992473015,16.588669778280728,5.687189747299488,92.64666926046783,23.62612402335532,41.48535954370228,349.3222773273558,89.5500186156227,0.0
