,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
26,5007.937245433727,58482.90457435672,14206.670882475919,563.1438508178452,176.93567576966248,74924.9805173972,2861.510046098476,2371.446408031854,37145.259405229255,11234.816223752718,224.61389695074544,1627.2569942333907,27799.314900751728,11250.554999167094,122.43887823542126,30058.983706988318,73865.79876043976,28924.527032813054,26.004230842614028,1.8243471412027474,12336.608436552398,12.246770605847116,476.1039406460615,446.26420741595695,566.6636379086655,36321.336386704854,19811.932875204813,4.054597689151115,19.76058495012926,4.647213722716774,0.0,110.29953137666777,200.21989265506815,12602.781990233787,31244.666399130438,10423.58435234206,54992.28464780494,144026.17705020518,143635.8162712749,84997.0761905435,194673.71772501856,16095.267502787603,95186.65142665623,116454.60794471862,91078.91900855427,63719.45597956398,116647.96588274518,18321.27776540898,40139.001829023706,34951.55015627435,127359.417087685,3.557532519270092,1.326191906603092,24474.178447767146,78015.43739372956,154388.2972981133,22111.658702537596,132595.3987007164,71705.99745222495,26305.104420692463,117448.7687550437,41846.16505611341,181.00872539805363,57.38393210092045,52.342395561037904,135.72755197806956,47.92790997832632,198.8130101923703,83.51442480242737,4.977199085812819,3.743983629737308,6.847037823152629,21853.827267391127,186.41880587718435,12.526305518180164,244.24654050292983,144.81550192816374,4.80710769293822,534.3729271635395,26.309122471329456,4375.946277301626,9595.654160592165,154020.48890903764,6.6679204772411,45009.21882583761,46384.84329636251,67638.72180642166,46204.811994939664,1424.5243729248689,108.25565087452868,16.876256599619598,205.04045324264195,14820.78681367327,236.47111360650098,7.475717380462225,5338.077133966131,4058.851235360328,1.068457522393598,148579.4445965722,59453.3699576862,81687.43774542496,197121.9911737141,246821.77789642732,6659.3590507927365,129444.02623486542,6981.78293264876,35056.626937912835
27,5016.566168531113,58441.16993768063,36620.15433764436,616.0879697099272,160.44291759959117,74668.63117307206,3070.948806125688,36835.816833702935,35880.4243032974,11348.914461104836,1635.9298845260346,1642.525558059138,34359.97214037669,11291.793614207932,2035.177931900716,30550.96745927366,73475.86726183313,27792.270685494488,23.938872599457117,1.8934959863878922,12480.7508176246,1.635608307346563,427.33761446330243,449.3347726438062,575.4720386341254,36324.93433051109,20528.946739910545,4.547360843641315,18.10360152170632,37.526306151115826,10.927159560227254,160.8927997672695,182.05428412901236,12735.552965190383,20402.439395259844,6940.623637168514,57108.533542816156,143787.61433325658,142710.0174437829,84758.8901060744,194691.3554550603,15680.83038891606,95302.41321324545,116165.99066721206,90594.83066030427,8095.379034566703,119055.29923634061,18031.77101663155,37313.19452859625,34621.31536761363,126691.78854691057,3.5797883544068143,1.3241951437683528,24525.007466352203,92423.74042745723,153913.67633742938,22933.4001762297,132819.858690914,71143.73728693278,97410.83324265288,116809.86695333231,41852.5576730637,10903.95972534397,67.82481477370148,155.2583512109329,123.52379126548725,42.69878704140898,281.0891110395351,76.20527121523605,4.976791745549397,3.467487106215093,6.058519349851956,21769.963503043127,179.40795748974625,0.0,247.62868836540207,145.63744065905232,4.445530716975864,533.9984308707703,26.46579868128818,4358.281192707851,9265.690203848408,155621.431231616,0.0,44660.33014934741,46709.55538994974,66831.55147553868,46400.125752127125,9990.740549314036,1249.6576302063872,19.72364430564325,196.5279322922132,15660.96249390315,237.73870439681355,10.530160764187166,5300.264595381209,221.01369850555542,1.0848739930672047,149232.12141091283,59525.88610623272,83730.51320780601,198259.4481291797,246451.8185958487,3685.489970709994,128305.60977630476,7385.406586419641,34659.84214754164
28,5016.566168531113,58398.64451755832,37205.11605768322,563.7612284583182,172.48409471624785,74924.9805173972,3055.4588468890593,0.0,37216.564670810854,10798.578610431428,0.0,1642.525558059138,34359.97214037669,12340.032315008004,33.99555023642665,30019.058646072008,74694.92871985123,29062.716162434663,26.395727391216354,1.6958138127031297,12480.7508176246,13.715062462909202,476.5041449761139,477.22758356782026,572.8041598617884,36324.93433051109,20670.355601921416,5.0,18.94396286075439,0.07161348899291564,0.0,110.39990392184386,208.4249119295632,12799.1011347948,31948.43912448104,10644.77535642907,54418.22374121549,143456.91029554166,141512.14533535953,84775.81106050729,194691.3554550603,16335.068115862232,94156.51075527167,118292.1942866018,91067.47395499627,8204.542252115949,114463.3153361373,18150.792001164515,37207.49044387561,34854.44611085279,127518.1086277297,3.7412236487311623,0.05092728790286005,24390.832087411334,93288.48417316277,152078.80720115762,22486.92711510013,131581.42430217398,71507.06770423874,26305.031292559815,122132.80636614379,41852.5576730637,11003.94954537835,68.76756794085082,155.2583512109329,135.82734609632186,47.93159739518613,179.07650117556048,81.41534904748305,4.980779454903941,4.405763996369487,6.387831338302191,21967.30214983568,194.79253228455255,164.40801423883448,248.6380327135532,145.9669225866349,4.926121350393098,534.3729271635395,26.46579868128818,4375.987236227602,9821.238401472616,155621.431231616,7.116705104910066,44803.15410381567,46709.55538994974,67638.72180642166,46249.164863449725,542.2579059988846,1320.4488797672043,29.125972391913567,227.31301998601927,13291.867268077396,237.0673580743729,8.132180204139361,5338.077133966131,4336.947395680266,5.652682580411122,134212.00794099114,58642.65964018481,83730.51320780601,197944.55595118855,246851.70427567957,6663.114530812397,104114.14340844471,6880.655535668834,33474.48029701642
29,4258.451131644341,55282.32574622523,26754.76967401127,1468.3689720789598,176.56810564028925,74924.9805173972,3317.101862504391,9762.621000479554,27581.059918872987,16861.07662834943,800.7176381354991,1465.4018734700664,31013.16219073881,10852.731929294592,869.7454276629851,29862.752670970396,69229.1171498181,29719.80872161689,25.882626104685517,3.5240667276312196,11415.545117082265,25.93094990929859,468.91116648314255,445.88951328726057,570.6262751194013,36011.44384857252,19832.12707771459,4.936511505391206,19.562466817537118,26.156876078668535,0.35001647408715764,96.23762141737447,200.2859959958972,10845.840514709882,27052.389475369528,7284.814810231873,70733.61088830745,141865.82079462628,140895.09163246953,84162.77193081028,194691.3554550603,16116.390944877316,95275.66397913138,113661.36954201221,111752.3501428909,17096.698071602477,103675.88503800971,18267.275378779093,38100.29628894217,36041.53572293117,126978.65134746267,3.593352612115431,3.1917444383024858,24895.551457795522,92482.18393108294,159960.3241758606,22159.04823674058,127826.69938035133,83916.13401811621,2852.8626887758733,118685.62126545262,36578.49853602234,11287.176631059308,66.61353223688826,153.68377371533086,121.4016613170952,47.708223275603544,235.42200201402878,83.98327089081582,4.996124411603341,3.5344375708754487,5.753164729875561,21146.177787290508,201.88912475946586,43.36650396810548,232.20470184936832,104.0024706488178,4.7202729401392265,531.5365857462432,22.660016651898037,4235.83141829482,9502.784574617432,154350.0006037926,203.2866193229671,45009.21882583761,46149.660788727284,67638.72180642166,42818.9517311975,1374.5011908595266,672.1755657483598,17.2713792699531,219.78521208694656,14368.93947603266,220.19253884180486,8.401925389625706,5250.627609875496,3728.335984344093,1.3925169130999497,141629.9267629605,58158.01155528314,71688.06007630179,193756.70353552702,244088.1700097751,6268.915174899111,113870.61287213852,7075.1788933985445,35038.120530210734
30,4424.289280920227,58002.56234072933,13766.038673067276,986.3848741779459,158.0569840261523,73606.60036221246,3105.9283958992646,1251.261930219509,19463.231171841115,14255.389312205523,315.25467357269645,1361.616049067379,34359.29678648582,10349.50214274415,0.0,31207.49685437908,74074.27407178098,30393.84451025478,25.904332301933863,1.893507564414156,11554.791467757657,173.11635334326363,461.7745026180228,586.7003177372707,544.1168315099591,36229.86168584925,18765.596997880704,5.0,19.063374329615918,0.0,0.0,134.28243403046463,211.8456542519685,12923.128050964799,28583.93745132968,10269.685530222938,61152.61159829023,142354.84907304673,144040.11589859944,85728.4893590205,194671.52068690123,15101.631118733232,101554.85903832837,118157.41945740455,96942.24980556854,12650.417502810047,121359.0079309603,18314.55960313743,38317.84988903918,41292.8544274488,127518.1086277297,3.8170934581819416,0.0,26060.853678018593,92295.08435318439,162051.75398797754,22941.343005820367,130671.9084415965,78648.87172821208,56784.95752880452,108595.3002006958,41590.137350582205,12911.1804975203,68.76756794085082,155.2583512109329,177.78792717566637,47.93159739518613,279.93563974843244,120.19873215486341,4.9900679783089705,4.008745985837845,16.04780268528265,21926.276290658116,213.3952980839988,0.0,248.6380327135532,145.9669225866349,4.886608119682204,534.3729271635395,26.465798681288174,4375.987236227602,9300.636027033712,154478.94581170895,25.658054111681338,44777.23494551359,46077.051087346976,67638.72180642166,48068.466862438734,4085.607787632589,56.33119132553924,14.000144302020196,160.15103794396634,13974.152141626999,254.8692236802801,2.5176888509361484,5194.237370651523,4092.151499517513,0.9064542794155459,133142.50566330308,59463.253568544926,75001.47859783616,200017.432812508,246998.85947238,12545.642785012547,107814.94362283694,6305.725176784462,40955.77810066614
31,5008.896569540389,59330.376673747414,12726.846930425727,500.77397885512926,172.10960423471462,74924.9805173972,2944.8077236720546,1213.1248283871373,37544.58274240218,10790.303055402423,2.006619859446274,1642.525558059138,34359.97214037669,10957.381986559752,34.42093671107864,30059.98955746816,73774.05914864966,29275.891369983055,26.4657986967582,1.481322752575228,12480.7508176246,0.0,476.5041449761139,449.8832506589202,579.3051578431867,36324.93433051109,18210.706706592682,5.0,19.612748725017823,1.4138745985892562,0.0,115.88133562135945,209.69563502123358,12586.144395692327,31242.609994995015,10395.209688927498,53280.30913952915,145075.56691206005,143087.2191699065,84214.76794557448,194691.3554550603,16409.56243676597,95890.37752812981,117620.44461131384,91187.10715120117,4052.0041758313087,121888.6879015409,18158.975491218145,40719.20168704976,30970.20410625448,121829.02185414224,3.5249334749521783,0.0,24306.648702389022,92366.44524381375,153783.65770793828,22646.348124235792,132692.08321386317,71473.52890562749,28573.606956315158,116603.81585628106,41852.5576730637,11459.797396737598,68.76756794085082,155.2583512109329,130.00061670706918,47.93159739518613,202.74010859819703,78.00138804207837,4.949626806329581,4.05785101178834,0.0,21967.30214983568,187.60030011759733,6.962819918357392,244.1427225532487,145.20740396166792,4.947216568553897,534.3729271635395,26.26426527916403,4375.987236227602,9915.521190736257,155621.431231616,0.0,44511.69234994717,46709.55538994974,67638.72180642166,46530.43539980697,1259.956424268518,118.33216799871698,17.136312799142075,199.74415258508978,15281.870730887209,239.48787857517132,7.791814064309777,5338.077133966131,4007.7587903215353,1.2027412907005162,150166.0013700578,58298.41788606167,80719.9939192696,197597.66796091883,246998.85947238,6858.185700545907,129785.3870981073,6973.526103059364,37366.91831797126
32,5014.007021559906,58103.28134676734,37134.80289155161,583.1344025993366,172.8055848142079,74924.9805173972,3058.7429608570164,280.3272514018659,37112.643653423955,10703.619114378289,27.674518842188405,1631.5495208487505,34230.866432336225,12337.481751895726,60.87058230169513,30130.08820150807,74542.63376466211,28964.108794445616,26.238663766395135,1.668931832414742,12468.723377542103,16.84264579970247,473.31850528030867,476.29906090244435,572.9655784101767,36297.46257604692,20590.525545656426,4.987841345587107,18.909578754888635,0.6582178557050566,0.8738943941294259,110.91905567987747,207.13479213639408,12777.120346951759,31806.810761003486,10600.415405496095,54496.317037941604,143393.72199918044,141576.18915467768,84766.7316501426,194691.3554550603,16274.410700007598,94136.93339946224,117933.68028259903,91163.83071911083,8064.680834980647,114694.43323816509,18103.75942634904,37183.892568742966,34907.87814294899,127494.08064341819,3.73633132176287,0.822806888327503,24271.78038294436,93181.89049684734,151824.33700559614,22455.161691328434,132037.27981409992,71532.5995636693,27043.62630366214,121931.25780095447,41798.40868270978,10990.145269264449,68.76756794085082,154.52384690109204,136.27866849804334,47.718095617672084,179.55927434191688,81.88728806677135,4.982336879393282,4.389521307181518,7.649656705225778,21888.462031892475,194.1986001263193,164.26438608217117,248.6380327135532,145.9669225866349,4.914963339747054,534.3729271635395,26.437439299124918,4375.987236227602,9817.659870418478,155332.3409123177,1.3463712759056452,44800.36679288509,46657.35025462626,67638.72180642166,46227.49243678973,668.0819270498484,1307.7719068933998,28.935354458502122,226.47082233029738,13386.061195086617,237.32576551170635,8.070034122020749,5315.035683699742,4265.678003497654,5.789392234280307,134177.3562503166,58749.64334577809,83638.8355764048,197989.164403479,246727.47057955756,6754.810546663058,104468.18228255912,6888.5235776548025,33448.48423204132
33,4989.43149608103,56637.798237329545,36359.75830676795,527.963889349914,172.01451889892255,74821.83047632074,3058.6643364684564,3040.391661866757,19276.985985971158,11341.137385598338,86.51351461397894,1574.4960845467076,34359.97214037669,12089.090557183217,153.88570301507167,29780.419058552863,72775.41185178189,29209.983198407823,26.426260999165,1.7338563595698584,12363.444856649832,9.714049621962838,474.5687910881052,470.51753289223643,570.8758000996656,36133.88125609815,20561.215045784167,5.0,19.218236725425125,40.09272150739423,0.0,107.92455244494151,203.27557392627602,12690.932916535636,31057.228717979204,10356.220958307182,55160.86230021518,140177.40554532694,142729.59637163367,84678.8574519061,194426.17428165817,16304.37783202301,93807.80420566273,118292.1942866018,92016.13093606167,10649.653163426106,112274.32001892949,18136.828712152204,36863.932702095044,33665.38068133582,125592.34718634699,3.760012333937629,1.4667507761948115,24249.6963274381,93288.48417316277,152973.94969050965,22417.40370716706,132491.7027152102,72620.40435695412,15668.49424200573,121531.70673626478,41852.5576730637,11009.149089010234,67.9286775311787,155.2583512109329,134.8797612891449,47.93159739518613,271.24691742335443,82.85000430175855,4.960627165669875,4.319389814631455,4.649006616722511,21770.566380087752,196.02152396790348,144.19426639769483,248.6380327135532,145.9669225866349,4.870977356936234,528.1472992811265,26.46579868128818,4314.349738287922,9802.126091404802,153574.88705065325,1.5898450681469323,42429.2650638,46709.55538994974,67227.69055311746,45956.13903702051,1023.6384836610596,93.89253598548723,15.900520611048782,212.80649604018765,13805.375444298583,235.91034321295763,8.091911909948417,5325.996418453186,4002.7389495913717,0.740558062736147,135826.24498924584,57627.76772664592,81972.19289977384,197962.44312737815,243961.8242119025,5485.0940015054075,105762.67263581831,6898.7279399140125,33794.592274805174
34,4944.16114774149,59534.780801760666,34157.434282960356,547.1984969368608,149.29338081138735,73789.4866652721,3080.604094678164,33908.63169584298,34016.29069740064,11445.904039077208,0.0,1642.525558059138,34359.97214037669,10942.385427991945,1887.8827725984654,30607.27849117168,73054.06226910089,28114.1060149039,25.554447701713052,1.7402784046791604,12480.7508176246,0.0,433.9997150841213,478.79286185135004,570.9587645658091,36324.93433051109,20425.317747985584,4.464651940804325,17.708396773708312,37.47908357683236,10.49035793273215,169.0062639955322,175.42019066666475,12945.676239175888,20588.75157971597,7275.137022566997,55773.38613777899,144391.60532810353,142401.79567134334,85540.52270948926,193698.57323616956,15761.54701379989,95336.35816889524,118292.1942866018,90040.62744327889,9374.3953722771,119266.64724928378,18053.915470672975,38307.74307351514,35836.8778352999,126406.91121600897,3.5177433176553934,0.0,25171.57464641735,93288.48417316277,152064.92673849265,23500.19315693542,133128.5789683931,70666.61633078422,95357.36987203406,115450.33994796223,41852.5576730637,11598.310352721193,68.76756794085082,155.2583512109329,126.04265609648532,44.601253726779184,281.0891110395351,78.17537504007709,5.0,3.6047808166674313,28.71431496324141,21886.19274277766,182.06568163806617,38.44804281476793,248.6380327135532,145.9669225866349,4.27288871424604,534.0857980347499,26.46579868128818,4375.147843340209,9165.494843216093,155010.92174579762,0.0,44641.23389149875,46709.55538994974,67638.72180642166,46923.21161891268,0.0,1183.9003266603509,21.10900870983542,183.422339186888,15502.640052558867,243.1291546599647,10.66849969693778,5338.077133966131,335.9344287422968,16.094364455871276,148260.08576054662,59970.73360758324,83730.51320780601,196296.62804935538,245929.74375483714,2838.753939475918,129412.97668301314,6766.585546914415,35452.360913536104
35,5016.566168531113,58398.64451755832,37205.11605768322,563.7612284583182,172.48409471624785,74924.9805173972,3055.4588468890593,0.0,37216.564670810854,11067.158397933561,0.0,1642.525558059138,34359.97214037669,12340.032315008004,33.99555023642665,30019.058646072008,74694.92871985123,29062.716162434663,26.395727391216354,1.6958138127031297,12480.7508176246,13.715062462909202,476.5041449761139,477.22758356782026,572.8041598617884,36324.93433051109,20670.355601921416,5.0,18.94396286075439,0.07161348899291564,0.0,110.39990392184386,208.4249119295632,12799.1011347948,31948.43912448104,10644.77535642907,54418.22374121549,143456.91029554166,143169.43104711658,84775.81106050729,194691.3554550603,16335.068115862232,94156.51075527167,118292.1942866018,91067.47395499627,8204.542252115949,114463.3153361373,18310.41879565417,37207.49044387561,34854.44611085279,127518.1086277297,3.7412236487311623,0.05092728790286005,24390.832087411334,93288.48417316277,152078.80720115762,22486.92711510013,132314.74009336936,71507.06770423874,26305.031292559815,122132.80636614379,41852.5576730637,11028.467794371016,68.76756794085082,155.2583512109329,135.82734609632186,47.93159739518613,178.9990211790487,81.41534904748305,4.986258905625449,4.405763996369487,6.4630666537418735,21967.30214983568,194.79253228455255,164.40801423883448,248.6380327135532,145.9669225866349,4.926121350393098,534.3729271635395,26.46579868128818,4375.987236227602,9821.238401472616,155621.431231616,7.116705104910066,44993.70072871441,46709.55538994974,67638.72180642166,46249.3074454836,542.2579059988846,1320.4488797672043,29.125972391913567,227.31301998601927,14643.696733831308,237.0673580743729,8.132180204139361,5338.077133966131,4336.947395680266,5.652682580411122,135304.25862100412,58642.65964018481,83730.51320780601,197944.55595118855,246851.70427567957,6663.114530812397,104114.14340844471,6880.655535668834,33474.48029701642
36,5016.566168531113,58339.678358424535,13634.996891346138,548.0930487239341,174.78692562107636,74868.35052167642,2955.5555295245604,0.0,19758.636089599335,11074.594771750693,233.96068390123736,1632.751445267224,34359.97214037669,11306.328952380785,0.0,30079.8026461089,74098.26553113366,28894.551289233943,26.071044349806417,1.7299544005404375,12449.883703432994,6.2501662146372325,474.95912711279726,441.01021722211163,566.9048392545039,36324.93433051109,19667.43351237775,5.0,19.693315999807883,0.0,0.0,109.26350778636949,202.2053675429416,12661.134200042015,31948.43912448104,10644.77535642907,54274.58754743355,144037.94714805466,143194.96816464694,84752.18101054827,194691.3554550603,16196.623342095329,95166.75683386315,117008.14970557152,90814.73274878786,7552.106690235196,120334.20908305538,18321.27776540898,36933.659946960084,34312.7858804141,127017.60879745023,3.621570454137055,0.0,24772.51422082974,93288.48417316277,154015.13323052909,22057.135950041105,132306.31301337367,70724.02774664007,23885.72873338884,117718.2908645189,41852.5576730637,11051.31823437391,68.76756794085082,155.2583512109329,135.33596903965199,47.93159739518613,182.41794502252597,82.92643945172946,4.986981511035165,3.7796092544941837,6.058475313746369,21967.30214983568,187.0175429526217,9.242888927903484,243.82037435340064,145.51846472699165,4.833789920045074,534.3454286893043,26.46579868128818,4375.987236227602,9683.31483641064,154410.97203191748,0.0,45009.21882583761,46709.55538994974,67638.72180642166,46293.281569878454,1323.327945032273,0.0,16.53475940594671,206.10632992972637,14615.883133457019,234.69391111557212,7.4552419230287335,5338.077133966131,4336.947395680266,0.9908500765331966,134796.8592080653,59102.22596683292,83730.51320780601,196444.60615501346,246998.85947238,6479.784086103035,103900.66170072848,6963.848935822619,35015.550720496954
37,5016.566168531113,58473.22927381073,36274.30937016022,661.8381996630181,162.79766389312374,74924.9805173972,3011.0275211351673,36862.103140654835,35678.205098914375,11068.58922572126,1738.4091995577064,1631.7918237196002,34355.5557351652,11465.419343431593,2026.230012172591,30487.132297210235,73128.42185770381,27717.301053566127,23.812299723478855,1.8025682077594714,12480.7508176246,8.298159732122274,421.79128956927445,443.6410252765423,571.7505530359367,36324.93433051109,20508.33813155543,4.586124176102102,18.72591747816802,34.84482422491331,10.449972219506131,156.37892147669382,183.7277162666503,12914.69124113077,20796.56193262124,7002.6534333003265,56245.59184345545,144303.2448731213,143602.37018550106,84915.39079659546,193788.86046973272,15663.64613455988,96392.59519363202,115163.55959594007,89816.73586741426,7373.543427265779,120800.79239503252,17981.93165511067,37314.01260424695,32878.94118730392,126820.25931049444,3.6470852397733116,2.3302184344291574,25250.231222983704,90929.69778359121,153967.5413377585,22654.432256845063,133809.53272295944,69052.08840373902,99043.0166121824,117877.62496156644,41426.42574041096,10950.024158328757,67.86880855683322,155.06829493974936,125.85668494683807,42.68328631427996,278.98527941061866,75.91845633167216,4.91579480585099,3.4340166551649203,8.237203495027478,21827.298284293825,181.3402454866384,6.576485464821488,248.6380327135532,145.8137409459977,4.333121702169878,532.5645086274034,26.295560677459896,4375.987236227602,9272.107434046071,153586.9018829492,0.0,44352.4184315922,46383.70832381546,67576.85098838684,46671.48262241503,9217.256490512906,1215.2169899840899,19.045288037540836,199.19477150867368,15839.01354490533,240.98850545426376,10.103654635866842,5315.512331172433,169.6570351233371,1.5320685889117438,149004.51118072882,59532.606563127214,82394.3385660072,198139.70682825017,246998.85947238,3442.9319868296247,127764.10306560615,7518.467203615821,34553.81166529545
38,5016.566168531113,58236.52249081666,13635.082369614895,548.0930487239341,174.78692562107636,74868.35052167642,2955.5555295245604,0.0,19758.636089599335,10565.50421510186,242.10617839290268,1632.751445267224,34359.97214037669,11306.328952380785,0.0,30079.8026461089,74098.26553113366,28931.514048280464,26.071044349806417,1.7299544005404375,12449.883703432994,6.57997660900806,474.94711745887923,400.2656906226923,566.9048392545039,36324.93433051109,19667.43351237775,4.998970433769469,19.693315999807883,0.14274632003503612,0.0,109.26350778636949,202.2053675429416,12661.134200042015,31948.43912448104,10644.77535642907,54274.58754743355,144037.94714805466,143194.96816464694,84718.16657433374,194691.3554550603,16196.623342095329,95166.75683386315,117008.14970557152,90814.73274878786,7581.990710334683,120334.20908305538,18320.215843083435,36933.659946960084,34312.7858804141,127017.60879745023,3.621570454137055,0.0,24772.51422082974,87467.27151155294,154015.13323052909,22057.135950041105,132306.31301337367,70724.02774664007,23885.72873338884,117718.2908645189,41852.5576730637,11051.31823437391,68.76756794085082,154.99584892252727,135.10862525111867,47.93159739518613,182.41794502252597,82.92643945172946,4.986981511035165,3.7796092544941837,6.058475313746369,21967.30214983568,187.0175429526217,9.242888927903484,243.8208092513847,145.3088299456006,4.833789920045074,534.3454286893043,26.46579868128818,4375.9630948324275,9682.788146039553,154410.97203191748,0.0,44732.15193789792,46709.55538994974,67638.72180642166,46290.64089873244,1323.327945032273,0.0,16.53475940594671,206.10632992972637,14615.883133457019,234.3807224347241,7.4552419230287335,5338.077133966131,4246.295085203934,0.9997032275712223,134796.8592080653,58644.949100799335,83730.51320780601,196444.60615501346,246998.85947238,6473.547575628597,103900.66170072848,6963.848935822619,35014.06781124171
39,5016.566168531113,58239.77364398428,13584.990567635656,306.0587460557101,176.39063219885364,74924.9805173972,3176.866622425047,38611.946985752606,19778.421103345034,10543.608861545506,0.0,1642.4812528140149,34359.97214037669,11863.989284654645,1999.3042758864406,29797.47719708652,74128.96475926148,28414.702390331087,26.19296815506624,1.6219494261687362,8057.552991269157,43.02907106810119,474.5491520488538,401.36022936397137,558.7529944667863,36324.93433051109,20675.947657459008,4.998953910083248,20.360251984024938,41.523020433269146,0.0,137.97008903261153,213.21967788983395,13007.386135217943,20283.054051183757,6869.620216577287,54421.28824634742,145437.4388395385,142668.9267460627,84717.70764756127,194230.87146595895,16262.836627279172,96906.53570156769,118292.1942866018,88565.71997090093,8014.060810645763,121277.92413080994,18300.748160378058,42567.08123418543,74214.62247448474,126898.06620779083,3.7900840899952657,0.0,24635.427998390976,90939.56682821998,162954.8687318382,22003.026047119878,132317.0030495503,69608.47327601544,56953.404507927604,117247.30885377586,41852.5576730637,10907.172004092377,68.76756794085082,147.13567864178017,135.10554685879612,47.93159739518613,281.05935279719506,80.22405490958135,4.570949361561729,3.8195680677678108,6.400902852605157,21967.30214983568,188.3645870362384,6.428172901067692,239.4428374163536,145.29652687496406,4.8893600954766505,534.3729271635395,26.46579868128818,4373.003138167676,9654.22273343477,155104.15446423853,0.0,44732.038831939615,46709.55538994974,67638.72180642166,46267.5543027096,422.02267013795927,676.949867289836,13.908128770517708,226.78534504636303,13958.22510747712,234.37193100081078,7.682784924867602,5338.077133966131,0.0,0.0,150166.0013700578,58625.20419382766,83730.51320780601,195890.68716441153,246998.85947238,4706.4028056950665,129019.50338112403,6901.436341516857,34998.953153522074
40,5007.937245433727,853.8020808714382,14206.670882475919,563.1438508178452,176.93567576966248,74924.9805173972,2008.8649501001669,2371.446408031854,28260.21794472899,11234.816223752718,224.61389695074544,1592.2164779403138,34232.90761623722,11250.554999167094,122.43887823542126,30058.025818176437,73865.79876043976,28924.527032813054,26.004230842614028,1.8243471412027474,10939.52391217936,12.246770605847116,472.34135774595916,393.16845022383734,566.6636379086655,36321.336386704854,19811.932875204813,5.0,19.76058495012926,4.647213722716774,0.0,110.33316532421105,200.21989265506815,12602.781990233787,31092.098746258172,10254.100751459593,54992.28464780494,144026.17705020518,143635.8162712749,84997.0761905435,194673.71772501856,16095.267502787603,95186.65142665623,116454.60794471862,91078.91900855427,7608.969626826837,116758.72030785795,18321.27776540898,30171.659740125688,34951.55015627435,127377.59585954034,3.557532519270092,1.326191906603092,24428.08782700426,92949.43247737858,154388.2972981133,22111.658702537596,132595.3987007164,71705.99745222495,26305.104420692463,117448.7687550437,41844.82074554257,11018.9737544526,68.49393438043292,155.2583512109329,135.72755197806956,47.92790997832632,175.79316106264224,83.51442480242737,4.977199085812819,3.743983629737308,6.847037823152629,20536.900815230423,186.41880587718435,12.526305518180164,247.13479735506746,144.15822436174145,4.80710769293822,534.0612230453346,26.309122471329456,1363.174972321487,9595.654160592165,154020.48890903764,6.6679204772411,45009.21882583761,46384.84329636251,66598.47499487146,46204.811994939664,9736.636222104577,108.25565087452868,16.876256599619598,205.04045324264195,14820.78681367327,236.47111360650098,7.475717380462225,5143.027630784165,4058.851235360328,1.068457522393598,148622.45185537738,32539.17034777544,81687.43774542496,193197.73344992156,246821.77789642732,6659.3590507927365,128000.2301237981,6981.78293264876,35056.626937912835
41,5002.968334998763,58524.497333985586,32908.386505075105,839.5915116012161,222.46150543755567,74924.9805173972,3704.0479955180613,41640.27607301701,14107.510009537396,16279.167974311906,497.01791620824844,1567.4680895905296,34359.97214037669,11308.775679882274,1980.969902972771,29330.436510100084,73115.44453158871,31568.836812701604,23.86067453206735,4.797538522949101,11758.569700521084,51.08180997298878,434.22093738544186,447.06089732238615,583.5892093602379,36324.93433051109,20432.637199491073,4.675223004027867,20.49146032404307,47.181083037315084,2.12566929288341,77.76543341275341,215.0769393113736,13381.153172751097,21199.738754686718,6941.483360342603,82042.63317710199,141960.1663730986,143164.14387214623,86297.5379525562,194203.4975666696,16750.820929081216,92577.42670740365,118292.1942866018,128209.41441827892,20486.21627294322,86312.20163696195,18321.27776540898,37673.75649977647,35809.28542584154,127261.05440883976,3.6100780017311345,16.297132789444223,23519.23263852935,89468.6784747011,162786.21297364737,21360.053935841835,163137.50989387248,93431.64773333984,2397.7773197777824,124078.93387980672,40604.97333987522,11178.806862147654,66.99809026795921,132.52966374938376,152.84394412571297,43.97512143851988,281.0891110395351,95.94961018649104,5.0,4.368855742934838,20.047042496629444,21887.780124679244,213.1634236495996,95.81490625029859,248.6380327135532,145.8049048734098,5.0,531.1607894460216,26.46579868128818,4301.574418713843,9621.321268859223,153833.66656748703,325.1368733608963,44539.38233449232,45571.08885145806,65757.10690116361,46933.92549024366,564.4420073661771,937.6704597017466,10.062902763688003,248.19849173371787,18435.315673483212,246.8443143736948,6.9016693194034335,5255.06953646568,2438.309927725373,0.0,138741.20235550837,63366.55141849819,81443.82109864919,193748.14594324798,246998.85947238,5602.912608201835,111569.45960969504,6398.752154250105,32235.073670291615
