,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
32,6.097265799158329,99.54770800478138,3421.543112629478,665.4956117662741,426.6232010664935,9818.807676044777,18.632604118732033,23278.590367752884,121.53235475013992,65.49601778975978,0.0009277403008391971,27.95997724789163,16883.161754503948,0.0,28805.03659646507,32.43259277002498,0.0,29993.200532391227,265.69173738097913,3459.235410781795,0.0,4.457741356198769,21838.51560500881,24852.093703177536,4327.255342450211,1916.261322883734,579.4439269419017,0.0,2.356983847928177,163046.7334032194,41236.244737456516,6868.29755701772,15136.096501598513,15237.497426922238,20840.450579632176,28470.019796068533,6.88511063391109,1754.7281471581414,8284.862934379707,17200.443772035094,35432.82501878415,14222.543743592045,0.0,1914.6854213470529,0.0,138.76906463397336,1991.718303932077,910.788089180598,0.0,152468.1549888513,0.0,16.816984170957312,128.47766070687558,301.98992303020816,1826.73474529946,1839.5500666973526,126.6420405501563,114.746924005996,156.03561497789906,12322.582886415648,165.8430731299869,2793.963708620897,95784.02621115182,171219.88777631675,249670.77643561782,43639.484228694935,359879.11371994007,335.1596840074941,418581.0219793247,4620.686815987894,26957.134493316862,0.0,21071.360456355877,26634.708134719185,0.002356060168599939,68867.17741905738,0.0,33.99441873403064,4719.238315556815,294.38107640621365,17524.073242946895,119.83516099871804,56047.24255404957,467.18521218408205,11.10517512612714,0.0,11143.622905835735,17.846858749611386,57.09314492722751,0.006809440934543599,33.69883237112845,99476.26764264982,0.0,18.67865583090952,1015.5319045914866,0.0,38168.95911848827,9467.89954895772,2406.2202773060962,4246.674463426474,11609.283972880126,19719.53099037269,729.5481823712744,887.0001451919559,6014.391603585611,31662.302849914802,477.2280023325957
33,0.011985313598446734,6.163419040112188,9002.760137444297,676.0710999577658,3156.5156553554475,168.9030956579246,84.02665888447686,4048.477913012521,0.0,2030.9015298084198,0.026956736382464333,3.314921247195258,19104.219456739043,39.883979778602836,47975.35006223367,573.8313548602706,0.044547327463036246,31213.731296543996,576.8418945624534,270.53273757363786,44.31138046275373,0.0,40392.44685961066,22510.011084264177,4477.155606340997,1736.7274773147371,36515.70124411267,18.066769318311117,64.63623326948391,328972.50994156726,77575.20439802029,50362.85360184522,100120.65022107669,6326.710112843542,125.6714775228993,33723.795359717646,54.60033386785943,37.58498753066596,6603.473907971843,18582.69286528939,6112.926209582149,639.7401296842313,20.04711200865389,2534.5687654063986,3.8527932692866194,1091.5872197175547,2383.984964429328,1141.8193576796334,238.60811475561187,228217.90644222058,1870.1225324635525,731.5482283586056,432.15124088120604,467.693824317798,15385.95834236969,2354.2845675593767,225.4321551900116,355.5943115045152,12705.811500230886,11329.076315430933,185.5710192767238,45757.25792743398,100803.36586792588,204540.73986910854,249457.37654451636,125666.97121451715,361914.0912530023,0.46551450982627784,522389.292023874,218770.6314362832,30076.459338553177,0.0,38784.17861236212,32578.194780357568,0.018746431636080398,40350.65539298121,0.0,5835.81058436117,19.011121198922666,2372.685682622592,43137.76054272582,229.07193507092623,55422.18287504234,6587.453479928953,42.50359956007983,400.97788790601214,8181.174626992255,622.5170343044365,100.85476963011752,0.006863602895452197,22132.434858262557,195943.86104124747,1741.5571903057353,1636.9466929644914,16377.069114575355,13.325795421205441,52886.23478315009,8917.077530533707,2321.265149308692,4983.075187039749,12930.657087726415,20525.721574060484,758.0229557573302,0.0,18371.97685655489,18395.225081723263,0.0
34,0.0,0.0,9588.533069061963,110.74671793204342,3152.9565613291898,2464.4913060010613,179.3767697736445,4088.695607790862,0.0,2197.5202441470724,0.3423335181687158,115.8904449851125,19135.60669552954,39.883979778602836,29826.317043695235,573.8313548602706,0.0,19545.42826968361,576.8418945624534,0.0,0.7327389192713973,0.0,12103.19741427927,22461.106557440322,1427.4591181869775,0.0,35736.33973584865,2422.730565209715,5814.524175721344,346368.80715693015,79533.97866593966,49693.4753891956,100056.72411873941,6162.033919811207,0.0,33723.795359717646,54.62576740183685,37.58498753066596,9276.761047717095,18564.21368037261,3925.5171823065093,0.0,18.869371985231318,2127.6642464041274,3.8527932692866194,1108.5889320334213,2384.1156173317368,1151.426040200414,2692.16034295375,257165.97250096075,50282.18266765687,731.5482283586056,0.0,1905.318545393543,15840.093540846461,2498.9301523686268,0.0,450.58268471741275,260.60930614693734,11329.076315430933,187.2720396522223,52922.99033,139601.79837355376,204540.73986910854,249826.7357,158223.03439435645,366447.72008900164,690.3710954462623,522389.292023874,218770.6314362832,56588.46651502902,0.0,38745.18878750938,32578.194780357568,0.0,40350.65539298121,0.0,3957.165941782529,369.27698333200823,2430.648072362926,46203.14502820168,0.2324018156462273,55434.75624859399,6599.382274662193,42.50359956007983,400.97788790601214,14324.730812383576,622.5170343044365,16725.790433753027,0.0,22132.434858262557,192938.48228145792,1729.7822291248574,1609.8324658571412,0.0,142.6917798641962,52832.30473463508,8890.030908982959,0.0,4983.075187039749,12930.657087726415,2524.8914915844925,675.4592648936159,0.0,18582.00205436395,18399.599582018003,0.0
35,144.42008877996705,36.19302022079535,3192.8813159085207,849.9428460804638,0.0,3250.623407887113,3651.746774223324,23201.80821856123,977.5341347836293,0.0,31.60298664681568,28.3254731799538,11609.404787945385,0.0,29122.492189169487,28.098610721744507,0.0,29199.294670139698,296.47330642258567,2691.350928666913,2178.722021166739,219.07536589775464,8448.076598782995,19739.395916885504,4327.255342450211,1800.3315662934099,187.82358462195543,22.46790909071592,2.356983847928177,163046.7334032194,40368.68645743273,1704.3328900009037,21524.326809965885,48675.2701938377,20180.489579923495,28470.12730565614,48.827222133914255,93.94592567149886,8338.51027999981,17194.670357078405,5052.155968038242,679.6680792540822,0.0,9485.827854459272,0.0,3272.520629652854,0.0,950.3338874948586,0.0,160409.82094452227,437.7340508424095,16.816984170957312,184.91148383827442,0.07603317611692395,12756.031463380381,13920.779739041714,12.18437655635781,114.746924005996,156.03561497789906,0.0,77.35220686534967,2874.0240933809005,95784.02621115182,194575.2122835661,249138.8903862372,43639.484228694935,281899.65774457436,335.1596840074941,430228.338616579,4460.109338046845,26957.134493316862,0.0,34859.83292881928,28168.484419200166,1256.0751987695137,45640.29054397261,0.0,5880.19551621436,4654.81700311102,3.792072684449522,17263.567755818865,119.83516099871804,55888.285544852515,467.45953064056766,3265.973763892008,0.0,11143.622905835735,17.555349698829765,0.7482754146354402,0.006809440934543599,2121.5950531122708,99156.42578331048,0.0,18.67865583090952,863.3406867078887,0.0,38168.95911848827,9312.889766651439,2406.2202773060962,4719.092253412035,6860.370861863397,10985.834474322222,729.5481823712744,887.0001451919559,6014.391603585611,28396.379703617968,83.11709690075622
36,100.43876228423915,28.171436449645938,209.81263742362137,626.5898186783743,1227.8295202081608,1192.1544560116706,182.44768845700415,563.1190594320506,3.125833424133404,2015.6926991355426,0.014106756092440035,197.5447637303226,16997.828571484166,0.23289204787050366,46380.049813640944,2.9024122288492435,0.058970366106653294,30503.399092871772,527.0561522391555,7.616865310435571,1.0317890816213007,76.31811907524339,34165.51915243056,22160.344080160336,6267.93603087715,9551.056710405104,253.47660485384768,886.0992286797516,27.775425656695404,333715.16026236344,73966.04041891973,46345.828685662476,89799.83995884829,11046.449599550097,2.173558885917046e-06,32683.41837735367,25.111839729266624,114.31414617828173,6847.861658366755,18609.76796550459,898.4232937938395,605.5946503139711,49.40895559588381,2587.4616974093556,0.3965954246218959,133.86898138500783,2070.2964384459347,1229.5979083881848,2993.0037785979707,192869.40190741664,46622.48882292499,607.413221359769,0.05690555358627769,1682.1456818796246,277.5528708376596,1863.0595219008094,577.3641253504338,160.6295265934212,137.79210661471006,1583.2394122198812,3.626204884370189,50235.66378115138,133268.96618694477,58602.90626001788,249659.88091196556,149915.88487540884,358271.10826105706,147.25650434028745,504119.34236812044,182688.6034920902,26612.735720133704,6.135791271757611,37793.689622633516,32190.33634394672,1.0685743510789723e-07,37213.66020765248,0.5452448307564648,35.38309354213115,0.0,5.046065330756228,42771.91397368559,100.63969908307945,46157.72683971285,6676.11616328468,0.12437769887975492,568.7469388150614,8305.72013486621,3.8492747232959346,14149.304892350616,0.03497418003954156,905.5513580357571,188712.95682936502,1398.471526100779,164.8823539192446,238.4003201050282,143.74825409447246,46570.2970621018,8742.642044615295,10.195143127061328,94.58668172653734,16912.607511748574,21489.532226341616,16336.535684832545,523.4940142708256,5313.129039136624,18290.799660434197,402.9121953602996
37,7503.654496309058,0.0,9588.533069061963,110.74671793204342,3152.9565613291898,2464.4913060010613,179.3767697736445,4088.695607790862,0.0,2158.0545920157388,0.3423335181687158,115.8904449851125,19135.60669552954,39.883979778602836,29826.317043695235,419.4055298188423,0.0,19545.42826968361,576.8418945624534,0.0,0.7327389192713973,407.2876218918568,37442.06830385583,22461.106557440322,1427.4591181869775,0.0,35736.33973584865,2422.730565209715,5814.524175721344,346368.80715693015,79533.97866593966,49693.4753891956,156319.38583804408,15259.278698069531,4118.991618599192,33723.795359717646,54.62576740183685,468.14794635629823,9276.761047717095,18674.137035363696,5595.283651567142,0.0,18.869371985231318,10555.39447370567,3.8527932692866194,237.77050710991057,2384.1156173317368,3657.036629867755,2692.16034295375,257165.97250096075,50282.18266765687,731.5482283586056,0.0,1905.318545393543,15840.093540846461,2498.9301523686268,0.0,450.58268471741275,309.5473939184203,11329.076315430933,187.2720396522223,52922.99033,139601.79837355376,204540.73986910854,249826.7357,158223.03439435645,366447.72008900164,713.3439501009599,522389.292023874,218770.6314362832,56588.46651502902,54.408745805441185,38745.18878750938,32530.46238512237,0.0,40350.65539298121,0.0,15382.756718116334,9424.063922937705,2430.648072362926,79044.75839535489,0.2324018156462273,55434.75624859399,6599.382274662193,42.50359956007983,400.97788790601214,14324.730812383576,622.5170343044365,16725.790433753027,0.0,22132.434858262557,192938.48228145792,1729.7822291248574,1609.8324658571412,4196.289314523557,142.6917798641962,52832.30473463508,8890.030908982959,0.0,4983.075187039749,12930.657087726415,12763.43916995534,675.4592648936159,0.0,18582.00205436395,18399.599582018003,0.0
38,57.20756475769093,0.5156827318927526,12.949593369758986,626.5898186783743,18797.101136519443,3898.860100405288,66.30033037442688,563.1190594320506,3.8125694138996793,2031.0711608413014,0.0147666207380176,187.74386498426708,16860.458349910044,36.51002326541004,35425.38673350417,1.1300462904231954,0.00019100972632157408,29691.210578527774,525.7785383677674,7.6721503976746845,24.933121128379327,32.69534956408256,37124.96790826205,24544.552955567444,4760.96853210311,102.8894358796565,253.47660485384768,2353.1333031095814,5421.78474424275,329945.06398270256,73976.44900344366,3660.261264519988,93797.4007364764,14541.684254045871,0.028740578264877067,33260.604966584884,25.06365794348837,312.47373697870705,8794.422981300397,17056.57979472291,34013.913073550866,621.2322902667688,0.09352479147143722,2652.499489060682,0.3965954246218959,133.86898138500783,2070.2964384459347,936.2575310666749,249.36744322394736,230470.0507405145,2626.6408651731726,22.429503353538905,28.650522375972727,1645.7994294307555,876.8030314610984,2273.203315383811,565.5315996020176,162.08126332958108,10382.359035119951,9976.338242505599,2328.507393766039,1644.9233605343325,131986.70307650513,63263.3393542932,249659.88091196556,81980.91608870369,358764.56932989997,570.4754828548175,500737.33596880635,75483.6536745855,51505.23240675322,2275.008790692111,33436.72840134968,31650.922480743033,2.5271590091870762e-05,37264.293482562345,0.5490504332176221,35.38309354213115,6105.506431005687,87.62535370335783,40697.07123566208,100.63969908307945,55890.964456949034,5621.529337900103,57.01717146291408,2163.360334176275,12261.657117709992,2770.9897403097657,897.1649980349075,0.02997242431017888,23328.743577685244,189195.18744193687,984.2075717384259,10.064632660224433,6255.270355508813,135.8859229003746,51355.98642094321,8743.827678560028,14917.219608686048,4035.6135281359802,10997.903590199532,21718.249887944054,647.8247562031167,15.876439996231227,16862.652650965403,20307.96557383007,402.9121953602996
39,0.0,27.653055718740006,0.0,0.0,0.0,0.0,50.62526373088954,0.0,44.67064848752398,619.2906687025329,0.0,10.735323859483476,15482.791630374966,0.0,32355.785989868244,294.4784917386744,0.0,23143.95460007189,2222.3325642690343,15403.071366826234,0.0,69.84613499128163,23223.52325303106,19852.926913875373,0.0,0.0,221.19268791464356,794.9664799662678,0.0,184121.44091292663,20948.208627456654,34346.83828472438,0.0,0.0,11900.763039793941,27313.88302713251,22.913048431375216,0.0,7827.188889711582,17945.114050160013,0.0,334.9720365942708,0.0,3949.3454978646496,0.0,0.0,518.1573250933011,18.266246375482297,152.415290044303,191249.24753768696,19425.115871157876,0.0,0.0,107.4920156618,13632.537220864011,1637.3160314788477,0.0,0.0,4516.683355563545,1526.700318788291,447.80331909596134,23890.00158976639,105037.11951655132,0.0,241029.46271239506,62962.70116976238,311406.78698528494,402.29511782799614,444566.21674331394,137484.38789329282,27435.383551463732,0.0,29338.216210836326,27655.729189302594,0.0,29008.778699824303,0.0,0.0,1.6253550917192854,0.0,0.0,0.0,56387.907624988475,652.7465696737904,0.0,0.0,0.0,1830.0819569004261,0.0,0.0,2396.258274203784,110482.18431461332,599.53801421262,0.0,4895.619832916765,9.929557781647986,45494.14753190607,8268.578184701862,0.0,0.0,7367.89497855186,15900.223098869505,0.0,18.593549491683575,3203.5805888527066,0.0,1818.4038143961034
40,49.33803121826713,50.49875929615138,3244.1571401280517,665.4956117662741,0.0,3250.623407887113,7.515452900722153,21911.969537948167,977.5341347836293,0.0,9.336534644921593e-05,28.243877789047048,11609.404787945385,0.0,29122.492189169487,28.098610721744507,0.0,28789.825872986497,296.47330642258567,2753.7478295681735,0.0,207.58198585278163,9496.165394330881,22511.46338021769,4327.255342450211,1800.3315662934099,579.4439269419017,0.6286085193505908,2.356983847928177,163046.7334032194,40388.07023436637,1704.3328900009037,21524.326809965885,16892.477957882817,20840.450579632176,28470.019796068533,48.827222133914255,93.94592567149886,8275.210428937744,17474.294340805896,5052.155968038242,679.6680792540822,0.0,2888.27797193539,0.0,138.76906463397336,0.0,910.788089180598,0.0,160409.82094452227,0.0,16.816984170957312,389.62038352103286,2.6308889549199215,12786.557575573604,0.12453511631429137,41.618528896627,114.746924005996,157.84767444841134,0.0,3277.7964320749975,2793.963708620897,95784.02621115182,5834.842107426637,247752.37318549494,43639.484228694935,287001.6387781777,335.1596840074941,418581.0219793247,4544.959113885591,26957.134493316862,0.0,33338.87758028869,26881.9124661712,0.00039617609164932554,68867.17741905738,0.0,33.99441873403064,4654.81700311102,3.792072684449522,13913.580781814544,119.83516099871804,55888.285544852515,467.18521218408205,11.10517512612714,0.0,11143.622905835735,17.555349698829765,0.7482754146354402,0.006809440934543599,108.21536025103717,156766.1271658922,0.0,18.67865583090952,867.5205272971489,0.0,38168.95911848827,9312.889766651439,2405.1618494412805,4826.117645049953,11609.01415598296,10985.834474322222,729.5481823712744,887.0001451919559,6014.391603585611,4568.532015893727,254.72437489446543
41,84.5585630921017,13.75192985933236,0.001243457416357778,13018.023672313417,353.8491632633268,21.670056182009226,143.9814011800098,12.759389534141349,0.1197869122075863,140.8109513591453,0.5821634563515303,0.38617855516412014,16901.69553452594,2.3765896590011564,45146.734493904085,204.5017150842275,0.9940316086055626,30025.39003549827,28.627361758263532,24721.37581124837,126.73555967355799,2.147680576775798,32967.88761245498,24616.464357547993,53433.37273240535,7537.147333506316,5.302896477947456,17.47699889378256,28.965749499130254,337143.5062836834,57868.689532424556,6843.211544906986,89967.58819130679,15236.375040912731,847.2267965246501,0.22638868911047183,24.895515768164806,1763.6681522651065,8.628264843444612,17055.76297065113,34924.00856123751,387.8079953176491,0.11920247225586778,6652.093391751327,1.1390581948369007,133.86898138500783,2251.0427034565114,921.737414304851,2315.26906094864,228830.86020980863,39418.18070273759,1.9853877384352066,428.1590215237441,293.0774243587029,2417.5071152870937,1842.0383880949366,120.82197224835801,6.211963722643276,10388.536421366678,11762.968280187415,2.4544319830032233,2643.16097497199,133279.13208271758,186354.84904487667,249666.84952310257,154781.60229952022,359170.49967710435,570.4754828548175,502426.8554144887,24.720186711288534,1297.6034133508633,0.9127822263487237,21694.08076420919,31712.17883494049,0.019769745692582736,44164.642662653234,0.550435208749015,3.0961157501894068,3.9835528683869086,290.13208315826887,41482.12158854229,31.082706887361418,54768.125055169665,6983.38971159687,1412.6522263900918,334.9711051150425,8006.043574580875,1.3722405236265889,0.3144159723403277,3.1840710282208073,23328.743577685244,160466.25044608477,969.9003995698137,18.8002135960606,6072.380846974481,24.70305727572608,51368.854453039035,9311.24837572096,13383.649552069859,4197.28342320156,12745.648648238113,10903.876650247548,15.249690052729477,50.33776624684081,16454.894831591828,3160.7022220756608,354.65394751583176
42,0.0,0.6446733281043668,3463.98842196804,624.6362759133265,15129.056990409861,7068.655913853286,7.515452900722153,258.3056017971585,17341.816366263265,0.0,3.900312676697732e-06,28.044291307659318,1638.3920618540233,0.0,29122.492189169487,29.80085330866664,0.0,24230.710789368826,300.3392228270243,3324.0204047219977,0.0,0.0,21838.51560500881,22266.38857383254,4327.255342450211,1796.210397195664,595.1073885783188,0.0,2.297324098632345,163046.7334032194,40388.07023436637,749.4399216076135,21524.326809965885,16956.103506130297,19737.355361059395,28470.019796068533,0.3012924117073652,2.817449981407975,6458.234994188285,17781.504483454206,3806.3995198274597,14106.304037041551,0.0,3072.973665810473,0.0,139.3877695111334,0.0,10.894002556725354,0.0,194627.98100058656,0.0,16.27251885168026,48.05462346664649,0.0,120.90505116861254,563.5721386350115,0.7571672111997145,176.86706181893666,56.23467264929877,0.0,0.12992851667788674,1947.1460739899899,95784.02621115182,0.0,232277.392928728,43639.484228694935,287001.6387781777,3.6817480276018557,418652.8655405347,57187.80720873104,26930.557355200668,0.0,21071.360456355877,26785.17029330207,0.0007315451819207841,36222.29403951254,0.0,35.007132186780694,73.34710896789707,228.851786211763,17264.364269021782,29.230464167431315,56076.07397183663,465.3558603423737,10.925902897822782,0.0,230.64903049412078,141.06984547224238,57.09314492722751,0.006800461679670177,33.69883237112845,99476.26764264982,0.0,2.994649082923492,14051.148603014384,0.0,38168.95911848827,9546.293506676613,2406.2202773060962,0.2238220717206545,319.2482279668475,481.9165956482102,12.030914170739187,883.3049926118342,6014.391603585611,32004.279339057863,42.350934653766785
43,0.006502482809485677,3.3057180965435577,1949.9528508728908,2142.6098765372117,0.0,10365.467470894706,7.515452900722153,1758.8457714499,17341.816366263265,0.0,3.0078441811442214e-05,372.73627359970544,11686.460709350242,0.0,29122.492189169487,28.602914631554086,237.66571226692804,29324.70879748394,2348.2220469484873,34.424599892738456,0.0,6.220200143356578,21838.5156199774,24259.135079071853,4327.255342450211,135.52036817132557,579.4439269419017,22.308839353888217,2.356983847928177,313548.9743586843,40388.07023436637,5865.957492324973,80299.40050708232,15976.78389962609,1088.3383493971546,28470.019796068533,316.9906519188545,288.15332478054313,7140.243118624052,8798.63791381915,32713.23317402858,115.66296912754206,0.0,2606.1046740113566,0.0,146.39555636879393,1.1906679974365915,910.788089180598,0.0,194295.22572009932,0.0,587.9849824073599,22.033515351630825,0.0,12694.273890476145,8874.817895610846,3.2837455019879513,321.11296751871566,88.62333409853638,0.0,1.367669619742486,2799.829622123474,95784.02621115182,226390.91654556035,233595.87178382673,43718.25391835807,295111.0429058634,1417.9525407848378,500747.553999178,4619.529234962328,1804.66027732584,0.0,22596.401280621754,26704.720196581748,0.002338384227546444,68335.98551626867,0.0,34.487970164624365,41.59813219386979,90.51283122927354,17258.836021419036,122.65013886846147,56024.15435829642,2557.862852868573,11.734511392220043,0.0,4909.884977912663,141.14541791689135,60.68185717030455,3636.1612646859453,2068.9985472281314,101335.42150912884,0.0,27502.14146649994,6097.2350592561,22.02766592413847,38275.49083993632,8882.895885518628,2406.316169876706,41.3399176118578,11522.874484038472,17894.314384714722,1521.0776845390765,897.3231078541933,6047.565144022795,30893.27837943156,444.50721692882485
44,7371.705038363356,28.757577256401877,73.96044330445022,13207.088525524676,4332.634959369781,5165.5161735345355,143.6587554454175,1035.2135697557878,0.13484468929356458,2030.9558634888917,0.0006531316456834801,21.726181969786595,16526.24887289217,811.3624760885291,33241.71794074903,31.79394193094015,48.09385036950048,30149.632317141404,1410.5565328830132,6.9538318513494914,4.095196740644383,62.47147310345503,37144.19229123487,24996.488544442418,53193.58087141601,7466.891148939228,226.564328489334,19.368459978469225,20.749294966596153,329945.06398270256,40988.2777728231,7099.297447441484,87403.7249354908,15236.375040912731,8.729682802229721,28582.98956307181,84.09324234525693,1730.0609590504043,6459.277041126606,18537.051067876484,4631.1651925178885,387.8079953176491,45.58069160533755,2621.3381676805607,31.32876712426047,111.85996623592041,2183.3723715416418,1059.3468803957458,28.513462647986216,252310.02060163228,73.31151264207438,16.240420697443565,50.13770405612058,1727.9702817747211,1319.6293331985908,2265.6771644179053,386.91889487765667,1450.4929060336394,10388.536421366678,877.8830608291746,35.448602036988575,52705.376270859575,107576.64680233001,216620.55032325356,249665.489287335,44373.91581630081,359281.03280938417,577.340287766224,502426.8554144887,180155.12113944732,681.3280770365054,303.23135408671664,34121.69623853163,26910.071615679008,0.7768685855204477,43626.751490709714,5.339498981100405,33.91135285721016,0.0,229.16499546801987,40831.004924341214,13.291785229424931,55890.964456949034,1847.3715523237984,1397.0241630435007,2381.147079136016,8006.043574580875,551.5461979616564,0.3144159723403277,3.1840710282208073,22118.57854336306,190965.8877899173,977.5510176941674,138.445960143476,6232.18140353669,2.3215825911540993,51200.01563665054,9311.24837572096,13662.427176105863,4446.229492229394,16982.82975630241,18370.086084040286,15.249690052729477,63.617329981204904,16471.036216841527,35269.88471637175,16.94381155131387
45,0.0,99.54770800478138,3421.543112629478,665.4956117662741,0.0,3360.550422875706,7.515452900722153,22873.288361800995,121.53235475013992,0.0,8.559958497902322e-05,27.95997724789163,11686.460709350242,0.0,29122.492189169487,28.48519533713685,0.0,29199.294670139698,296.47330642258567,123.81496246812321,0.0,0.0,12443.113457229254,24852.093703177536,4327.255342450211,1796.210397195664,579.4439269419017,0.0,2.356983847928177,163046.7334032194,40388.07023436637,5337.821621690198,21524.326809965885,15237.497426922238,20840.450579632176,28470.019796068533,7.746412660682154,288.15332478054313,8284.862934379707,17200.443772035094,5052.155968038242,14222.543743592045,0.0,1914.6854213470529,0.0,138.76906463397336,0.0,910.788089180598,0.0,152468.1549888513,0.0,16.816984170957312,128.47766070687558,0.0,1826.73474529946,1838.7999217855172,41.618528896627,114.746924005996,0.3482756257125601,0.0,165.8430731299869,2793.963708620897,95784.02621115182,0.0,232277.392928728,43639.484228694935,287001.6387781777,335.1596840074941,418581.0219793247,4620.686815987894,26957.134493316862,0.0,21071.360456355877,26634.708134719185,0.002356060168599939,65909.72505561341,0.0,33.99441873403064,4719.238315556815,228.851786211763,17264.364269021782,119.83516099871804,56047.24255404957,467.18521218408205,11.10517512612714,0.0,11143.622905835735,17.846858749611386,57.09314492722751,0.007269072562292633,33.69883237112845,99476.26764264982,0.0,18.67865583090952,8.808708075534526,0.0,38168.95911848827,9467.89954895772,2406.2202773060962,0.22392769190384498,11609.283972880126,20171.41442054257,4.814921957413901,887.0001451919559,6014.391603585611,31662.302849914802,16.04984406324445
46,0.0,389.0935244242905,9263.492760808615,110.74671793204342,8165.309741746676,2480.4854234012655,179.3767697736445,3526.293464291797,278.09983706785135,2015.8650118776393,1.6956429787068945,115.8904449851125,19186.759274704833,39.883979778602836,45494.61366211161,573.8313548602706,0.04127765048149701,29508.918528461465,574.8605257554168,6.076223458302678,1753.1329632847685,0.0,40392.44685961066,22461.106557440322,1994.4460303183878,470.11426215542855,35751.54456195942,534.9696061733304,209.3321745318599,347258.6811018695,77575.20439802029,48748.719264540094,100270.99245104026,6162.033919811207,0.7697673341084099,33676.445121392135,54.30224128730585,37.58498753066596,9307.172278888713,18582.271982572252,3925.5171823065093,655.0475224284635,1.8503607633665098,2726.384476360428,0.7255411593408887,1108.5889320334213,2784.8064249633767,1145.5161025387167,409.88872589091625,257165.97250096075,50282.18266765687,595.9909800937571,25.11531097394382,8491.585177456005,740.8177676493342,2225.5733412596765,5390.217800192337,145.4286101575267,10258.130328599105,11329.076315430933,187.2720396522223,3063.9760858212503,139566.32410463292,204540.73986910854,249826.7357,33663.104690415326,366447.72008900164,564.886096212125,522389.292023874,218101.82687913682,56588.46651502902,0.0,37793.28364874224,32609.16882580607,0.0016033827486791868,40238.93793824704,0.0,3957.165941782529,336.23656809341855,2426.3399450206607,45726.18736237644,228.93993379283637,55434.75624859399,6738.137887009346,42.50359956007983,400.97788790601214,14326.323816283446,551.9212115382579,16725.790433753027,0.0,22132.434858262557,193362.76385551953,1729.7822291248574,1609.8324658571412,0.0,142.6917798641962,50791.89639869285,8890.030908982959,0.0,4983.075187039749,10679.987001345928,22159.900393312833,677.3419835858243,0.0,18153.69484731074,19468.48101156741,0.0
47,57.20756475769093,0.5156827318927526,12.949593369758986,626.5898186783743,18797.101136519443,3898.860100405288,66.30033037442688,563.1190594320506,3.8125694138996793,1960.375308238078,0.0147666207380176,187.74386498426708,16860.458349910044,36.51002326541004,35425.38673350417,0.7376715880733363,0.00019100972632157408,29691.210578527774,525.7785383677674,7.666439833802907,24.933121128379327,32.69534956408256,37124.96790826205,24544.552955567444,4760.96853210311,102.8894358796565,253.47660485384768,52.54213911285456,5244.787595212345,329945.06398270256,73976.44900344366,3660.261264519988,93797.4007364764,14541.684254045871,0.028740578264877067,33260.604966584884,25.06365794348837,312.47373697870705,8794.422981300397,17056.57979472291,34013.913073550866,621.2322902667688,0.09352479147143722,2652.499489060682,0.3965954246218959,133.86898138500783,2091.0478181865733,936.2575310666749,249.36744322394736,230470.0507405145,2626.6408651731726,5.837676467764675,28.650522375972727,1645.7994294307555,876.8030314610984,2273.203315383811,550.1318465701404,98.00511683411133,10382.359035119951,9976.338242505599,2328.507393766039,1644.9233605343325,131986.70307650513,63263.3393542932,249663.82414163832,81980.91608870369,358764.56932989997,570.4754828548175,500133.0845847169,419.80756992854003,51505.23240675322,2275.008790692111,33436.72840134968,31650.922480743033,2.5271590091870762e-05,37264.293482562345,0.5490504332176221,35.38309354213115,239.87597629125503,87.62535370335783,40697.07123566208,100.63969908307945,55890.964456949034,5621.529337900103,57.01717146291408,2188.5700413014447,12261.657117709992,265.082757243508,897.1649980349075,0.02997242431017888,23328.743577685244,189897.25067324447,984.2448145513006,10.064632660224433,6255.348508516049,131.91401443205064,51349.30312392588,8743.827678560028,14917.219608686048,147.03929868770797,10997.903590199532,21718.249887944054,647.8247562031167,15.876439996231227,16862.652650965403,20307.96557383007,405.2185350151244
