,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
51,737.1672904963773,1.3244343703634271,94.64508807153241,379.62909921627477,31.077793913901505,0.26775859388370193,6036.762498080406,49667.74073591071,9071.760766463658,32399.89725661078,77.99767872978646,0.039614122310458945,304.7099319124975,129.05240120847324,0.003623808912655513,155.34341294770363,9767.997232880849,18.141868522346932,133.1514351571427,103.13601686540915,36.76821426101783,594.9940241945905,3.4621162726616396e-07,9.606246554236343,4355.871646903421,0.006716185768038771,3067.8075396680388,0.3387139923728777,13.675660792832218,395420.5657876892,3.477303259338814,633.0301235301017,46211.13452945334,38287.1132819759,1780.7921237727357,204.0241299129898,3204.569920375794,1.9453428864975564,2226.3087401078965,1152.2413323577111,5178.764323828977,71.73308004086084,500.5518841516329,13.271384214551759,0.008639917821254672,61.715232918890095,0.4765788533345532,63.29579600328229,1242.164436431381,9815.543035551193,255.3552980866998,0.2422509663143208,2363.6278448668054,87943.3297317146,4451.6858180031395,17376.633080198757,0.008538172539149997,0.00012895178105279002,0.04903442611707309,0.00086859708189479,114.6686142077687,12916.138302667412,63065.01475586134,124964.39272653335,247817.2177928631,22.74234584533327,330237.1107619764,831.1046179602665,366635.2365668412,452981.32172534027,0.6126424604105178,154.63637401545446,153.38010292204743,40.82379195740855,1.3883478648753993,1.1653530835538959,112409.77309894518,71.47708220755774,0.0013262189999106583,8724.15202432249,380.4889496935304,61.92396510771118,0.00017546119149225523,0.3253519030455796,0.04620935568402017,1665.6449465237984,7056.00955249703,143.56277328644984,2.1043002854608038e-05,0.001445096795779771,4261.651437461659,3195.9334576295832,1446.382381505754,142.59441381127817,0.014955460982200741,8527.719603810936,0.04162669432505606,5.364175758926962,2.492852908197867,34.031372571395,5303.006024901488,0.00013872670530492908,5901.6697963496745,316.14175838898154,0.0012715109134717184,3373.740200824101,6130.841703120912
52,181.30209406416935,0.7885694954176872,4101.768087112309,2.0106599691483495,30.184143468156417,0.008523279654145788,961.1141536603537,43528.86320333949,9256.732957607312,52291.57448476445,17.955371972497595,0.36940239510882084,0.5264606934463723,140.5224599760453,0.0001243292057626095,227.47833502637795,6001.507467825365,2.8760514940574744,364.870226474417,316.00821846958314,131.63034173356883,4919.859929461956,1.4405611070604241e-05,44.23097763684041,36.50935453139516,0.002316907116858613,1376.1081707391054,39.09170322296496,37.83979719960788,410381.1155520352,3.174308051589536,122.21834832727778,227139.57351107802,38024.299760237314,17.84829536061696,208.842512524288,42.356934477458154,0.025951136011173048,4633.280430040237,2584.481223313649,4424.098888717919,111.9285162926703,35.867976602088646,3.270192239332829,0.0030877755643019256,69.69059962497928,1.756167593833134,17912.736073942215,5555.756914223581,80554.85149467483,54.24250627431593,19.2882826733474,2666.1392655321542,136553.55924897085,2804.4677697707784,17055.666221025862,0.008610175372717056,10802.655187590224,110.13222990250341,0.3161581312107131,54.29937513765765,16316.54976048907,63492.50138828345,121714.59003836117,246325.90419092786,16.134032211629673,354057.6850362273,294.8175704471105,367123.49661338475,453405.06235589716,1.173833199148573,165.40285333563958,7.691526963244428,657.5788470916109,0.06684156577562828,326.57833740194985,99900.78364624821,61.037110980640136,0.0009270263213030235,26206.887252473927,392.55725773034885,199.21703985000164,3515.383867743135,0.005665598728775867,0.7347865893863937,11892.325917497486,5815.932931219922,754.9847121661883,0.00479501887432304,0.00024934509655742584,21.393040666243905,858.0618693296949,795.6828250266299,234.2840553678891,0.10632773072630197,123.44215052249817,2.412100887192101,72.04782830053452,236.3794232190171,34.90933186040494,1066.725560820958,3.6098461626054906e-05,6040.3524395043805,691.4953854076253,0.2206210656833022,3793.7383139490025,2483.621997378608
53,117.40773053850165,9.999650944393242,1515.1179931902584,476.64419506551894,29.573082606560867,0.13076374691073972,1658.0554862768622,49622.57679240264,9086.325818039024,28111.517702545105,268.66619290140034,0.005507317336149384,0.2976803429348962,366.646169932249,0.007077377946461872,2166.404832074376,4585.017651193541,3.289414706795073,260.8755385730579,647.7410204727003,122.25805414066397,895.0162925836728,2.1607057920416187e-08,69.7921500247171,252.66711292855473,0.30288264506580354,3011.0136265252845,0.0005995705439813172,2.407691757920894,407218.0245149586,3.573311118768771,81.68245324936079,235369.1245611971,38088.378885885424,18.90400071115991,265.97231417004417,12.671807936540745,4921.913304702548,4771.486123082937,6.258399789847999,5983.261793452481,45.93592216221498,12.297138489944551,6058.903368306794,0.06227788940205681,1768.9102863282214,0.0,93.23391895099937,1445.5297190134615,66855.78222834467,122.07773084102291,4.253255330181048,2886.051281984405,128284.72228808864,3518.982472199101,17070.278957914434,0.0009079742370622097,1175.5055219953138,1.8109435277175017,4.39988591150166,1733.4531689773753,12026.577712716344,62172.3907952285,130159.72061760623,248392.55166924023,16.371973117064094,295135.25493890955,7907.243291824532,331636.5369025149,444999.5358417273,0.6261145607923999,11.735588745912523,9.05148387365648,150.5155751408978,0.08644872169784179,30.087472705161417,103211.50436380402,77.17979203490711,3.4781382832095233,8655.195625020873,266.44014816132926,1988.1908814731592,0.0011586091997362372,0.0,2.3179124770947306,10525.8929973858,3602.70581758565,285.0684694856478,0.0048072769099275926,0.0004403370288557176,4497.650967704666,867.8214284181304,17441.557712919814,162.61414025011356,6.598291854077179,226.1078529097947,2.552113685565221,76.46101770540629,0.5292121932347402,0.5968849352033061,974.9201958205704,0.001924258264302006,5411.675194315223,293.496093247486,0.1789605658697191,2436.59735970852,4079.2970540125043
54,363.094138826481,0.0396354472531148,4.229933126617468,0.42943555761766716,28.555724664111622,0.005596694665419913,914.9027275580415,10899.831419333686,9077.273284516124,30501.771191788568,33.04808020663546,0.3783871302681732,0.0,3.0301319407972187,0.0025393951150962752,118.26385438195877,3585.8426382881503,1.9974926502970227,176.37775576650813,25.660749765413925,84.25316117572206,910.9591449889126,0.001028196635434098,115.71004005062957,284.56173124066044,0.0,126.41589931177987,0.0014615241111470651,0.38165415836040495,398375.59053476655,0.13922237391806316,71.15668393846093,74048.36993017847,39268.17234604624,474.1376427349312,30.8697523825997,80.73001821537864,1.116038703985284,4644.876401993021,3.576987280149927,185.5701045821376,807.4187286102319,287.6809815900515,3729.311620903118,0.0,1729.075859161004,0.000841573573991573,107.91405887248959,2381.273997330157,23116.99247638002,55.01393957324771,0.23694916119087095,3078.8345939765354,132102.2548648468,1086.0910073252915,14802.10450000009,0.0,0.0009056743072904323,46.441701445782314,1.278509151345941,1904.5638510985173,8251.781031541821,63497.730520196084,0.00015474659521244084,241004.94019572885,15.148322278551289,295170.6916276518,183.20626019976334,328625.7279923364,243780.09017016558,0.018813803418524122,187.27997129227197,102.27066916561674,22.323806979764548,1.3594651187429185,276.4288375956215,99892.7108757093,546.3583205629932,7.915861774691532e-07,6366.029318330013,3.969550187916923,2107.2405725036574,0.004337213350669025,0.028827809381600362,0.7349145098811235,20129.957243184665,4529.304491887511,236.4597986717092,30.232585620869333,2.8704087363624095e-05,19.401343235573762,36.77454905521077,17142.92302127558,10.765502417063374,0.017807207701052572,0.04763540876500255,0.048061488281764084,7.286659534018813,0.02744234111954351,43.27144776273791,5301.097002303971,0.12953471156154084,6063.483003687759,5153.058294427478,0.799374920736732,7517.396019302006,2311.2957801212697
55,153.55739745854254,0.5056820248579772,253.5867596374344,0.17007811356006314,2.133654713958789,1.784628290638604,1306.563096863417,46523.28607366036,9081.534859386313,54355.51353517538,89.08234589928179,0.2389120846218656,24.475573348594757,17.218898612840775,0.0,130.69136836032612,2760.981219421221,4.41778051712253,366.59605441674887,21.90657637442608,1034.529146566049,703.9204164756138,6.758914542098968e-08,31.24052533402869,1376.1810352790758,0.8819956706697343,3075.464561254517,135.74761494139545,1706.5339354323992,410538.9817408476,1297.1066140513985,243.80680505323556,236564.27757777338,38122.26073505407,1068.711655647911,208.45162636471568,110.91668973970786,21.788433062202117,6253.846950693152,12.35089661133479,5826.534094652146,119.28620385429126,42.03510738790926,8.459758429310384,1.206676124599675e-08,74.24722447829977,0.010971861669957964,11.918153369426278,3735.533183860071,67670.93633462723,257.7288605172578,29.855380500566234,2922.367158104671,137387.85450422255,3633.7014341919285,14957.669757179685,0.017601882772696226,4013.8131355907026,68.25488730114942,0.04978011570723195,9.87249522616688,35948.82072156173,63526.87013301399,143975.65307940968,245636.12911616778,20.15804538761191,416819.41241368116,101414.59392326046,376072.62766030163,452830.2032189373,293.3433293632402,4.9993869504656265,1119.4633110078048,5.998881700790784,3.5067251440156233,340.22841674248593,102791.34649446911,396.19227724489065,0.00011051771543078728,28718.580421946113,662.2920437301532,31.7611692180742,2.9989885950228775e-05,10.500660523643159,0.43457265856837235,9087.833575566106,5574.727015105601,729.4846504193922,0.010705960918444057,1.04688966148347e-06,17.189247391478418,405.52907923206374,22.964083405767376,140.2033473415403,0.21175052116761756,187.22754504182342,0.19232340097451306,115.795423516075,0.013711501402072963,1038.410666947028,5356.775369286139,10.735295280655986,6488.455063245164,704.2326134445245,12.359181657418908,3646.628327085409,5972.185422668796
56,124.07309109184484,10.22330692613508,4734.086514149583,9670.262564988692,60.09458317081409,2.4870907676087697,1658.0554862768622,49597.80293664299,8940.699405657877,56064.97496943824,269.6545620149973,17.066994745947753,1084.8500604369144,605.9263054475014,0.1568608059128869,2181.3170553879804,5908.8934474896205,2.652944288807843,260.9887696735991,302.09749171092653,636.704293430797,4444.327036044112,2.798913317051245e-07,1017.9230949968237,1654.4342295831175,0.21089821053362018,3195.590599472843,156185.17259088624,140.90068910798774,408449.07137812,1183.2600718539716,2333.0588357005327,217496.4008543097,55068.32417836869,352.3766097663304,2302.0083821212706,283.920475813703,482.8058191528454,6336.0233825720425,0.1298210847627752,72318.21691419944,80.77892131121803,55.782431373982234,179.65255264462758,3.816902045067793,205.3101273739278,0.072683296494931,364.0836363525667,6003.652220763519,113464.77156775103,2593.5186234934745,19.10743059666879,6019.177369617024,197856.3190915313,5953.099059245297,23538.713504793366,1.1159385480376196,0.23243595336490433,310.5820172060546,1.2578822202799307,380.9253130301725,38348.00296247142,90233.04705553678,160538.8906908996,248575.49130322153,48.70085498759132,422971.2853885096,7664.076860892007,365753.958006842,457527.4108552663,78.39134325533088,188.46538498390316,335.1143520892769,290.4297806038767,8.890272485506344,1650.4457698690792,116514.59356573556,1216.8569451028961,3.4692687033814815,8665.084892370363,362.3674468164659,1987.9647993493413,0.001175490248211434,0.27834996202388584,2.4747272588237195,20107.971672618132,6888.412599746765,143.29319717842884,2007.060153742068,0.029770367994290177,4468.710400788433,34006.47835051555,13135.753542853789,23.650939944462152,0.32559207245693766,0.7409680781559391,3.0842642813967576,107.67070682411172,0.1170790794311305,6.567532156556844,11612.642816409472,0.0013271302329052378,7925.141171879761,929.9195303651013,3.4588003756913768,4077.848491386432,8733.323620909045
57,722.9344173902409,1.3375455839536476,10.922885280115466,373.91775118326007,31.093182252052095,41.08194257111114,534.3957055666178,49667.74073591071,8985.873182218336,32472.408478025263,77.99767872978646,0.0002733684326655314,312.20127224038356,190.32343537227416,0.003805680033922661,154.57520972633256,5931.403094586467,56.37263163242919,3144.0124099205186,97.08869920454025,36.758977604962354,693.4006498325425,1.7405213896913865e-08,9.606246554236343,4468.57426975216,0.006412765665055407,3069.62903408606,0.3355464885110817,25237.782623646373,406901.3802335836,10239.586493092647,303.08188570184495,46211.13452945334,38282.2570285501,1692.2219011200334,204.0219187651549,105.74641379670965,1.9453428864975564,2191.8574046598324,0.9834927265288993,5229.49662808985,71.73308004086084,485.0955706102352,13.271384214551759,0.7948913412008434,54.122065877622354,0.4765788533345532,710.3789362039862,2367.4141325190426,9815.543035551193,251.26237020044738,0.2422509663143208,3026.174065119181,87943.3297317146,4444.308610870307,17376.739928919367,0.019481465161020894,0.00012895178105279002,1.9920747543664277,0.00086859708189479,0.6654449093282935,12916.138302667412,63083.67480287748,127327.57339945216,231555.12770389585,22.74019054306835,330237.1107619764,831.1046179602665,364749.16479370184,452257.9075120998,2.84600850012662,171.63237434349745,153.38010292204743,40.956231091491745,1.3883478648753993,1.1653530835538959,112426.13842089365,71.47708220755774,0.001326477334384645,8713.065087760686,370.8631621901227,61.92396510771118,0.00017546119149225523,0.4850100159309959,0.006743977641628944,1749.3598990057217,3473.970020455272,124.7171786411918,3.5347873732357595e-05,6.137429102270355e-05,4312.957065458986,3195.9334576295832,1446.382381505754,8.477216755213348,0.0818757836508821,0.39116242773023746,0.05648308779579912,72.48925596451141,0.08393175329242197,45.622432971288816,159.3586113300007,0.00013872670530492908,5900.416543121831,316.14175838898154,0.027103345478137975,2230.05466652384,6130.841703120912
58,153.55739745854254,0.5056820248579772,253.94296833062788,0.17007811356006314,2.133654713958789,1.784628290638604,1306.563096863417,46523.28607366036,9081.534859386313,54355.51353517538,89.08234589928179,0.2389120846218656,24.475573348594757,17.218898612840775,0.0,130.69136836032612,2760.981219421221,4.41778051712253,366.59605441674887,21.90657637442608,1034.529146566049,703.9204164756138,6.758914542098968e-08,31.24052533402869,1376.1810352790758,0.01817011056884671,3075.464561254517,135.74761494139545,71.21974009408484,410700.45020606084,1295.573303103016,243.80680505323556,237803.54209360862,38122.26073505407,1068.711655647911,208.45162636471568,110.91668973970786,21.788433062202117,6253.846950693152,12.35089661133479,5866.547618053489,119.28620385429126,42.03510738790926,8.459758429310384,1.206676124599675e-08,74.24722447829977,0.010971861669957964,11.918153369426278,3735.533183860071,67670.93633462723,257.7288605172578,29.855380500566234,2922.367158104671,137387.85450422255,3633.7014341919285,14957.669757179685,0.017601882772696226,4013.8131355907026,68.25488730114942,0.04978011570723195,9.87249522616688,35948.82072156173,63526.87013301399,143927.12248085762,245636.12911616778,20.15804538761191,416819.41241368116,101414.59392326046,376072.62766030163,452282.5856283099,293.3433293632402,4.9993869504656265,650.5771800485682,5.998881700790784,3.5067251440156233,340.22841674248593,102791.34649446911,3.5002153552572963,0.00011051771543078728,27560.307754053105,662.2920437301532,31.7611692180742,2.9989885950228775e-05,10.500660523643159,0.43457265856837235,9087.833575566106,5574.727015105601,729.4846504193922,0.010705960918444057,272.47145965773734,17.189247391478418,405.52907923206374,22.964083405767376,140.2033473415403,0.21175052116761756,187.22754504182342,0.19232340097451306,115.795423516075,0.013711501402072963,45.51227453046147,5356.775369286139,11.149330056840284,6488.455063245164,704.2326134445245,12.365951280903799,3646.628327085409,5972.185422668796
59,138.18275831939084,0.36406175935385854,4867.482747165841,9466.674957055011,1.036469796392101,0.0,480.66541502867125,46317.54171006295,8912.47049626299,31274.85867445283,16006.08662797301,0.24951893234934353,14.219112487647976,13.241034307438582,0.0022980868543035354,132.34527781154875,6073.061505094482,58.31898800433304,293.3961110420785,205.9182290233084,973.0481460576225,1373.6318624237697,8.983833241051115e-07,34.34544247376016,4.63485564123059,0.05181029649408586,4570.106398803746,136.33224957592688,131.11534701577506,409691.0160569056,2.2962354286447106,280.8050069242341,235985.14009673844,38041.63326277551,195.4156398182891,210.00626041440717,34.263861956078614,6.853076087963586,2053.2800649366636,0.14374311216992197,71759.6169306873,1401.5137550099712,225.8664743364263,9.62277603403409,28.605994015393577,2025.6108424966587,0.010861454569259531,87.82343764858724,3367.5295063588924,66775.3990758453,2718.844669033707,0.10785001659651172,2911.299261789077,90102.75334196386,1023.4124602190616,17119.432176163387,0.02268775284699595,3937.7971930901713,0.06754947049407622,1.2452707977505642,9.773554259229464,12190.191244746939,62107.42831605015,146986.37521505562,243272.30845949065,13.095267271846524,326978.69029853365,4824.643148850504,363766.1881776153,452573.1988544497,0.15208219102422582,12.159744987888432,88.3398272450757,4.250186701441521,4.9687226709672245,2617.827349739987,103210.38497450385,108.02494332110595,0.0011645727540105285,8173.120880105391,15.988152160592449,89.19209854485644,0.00014690154776513106,0.0,0.04221026754859569,17657.249037666705,9237.07862866331,311.7361426220404,1698.2687378643454,0.0,17.18978569359368,603.7064825691048,10901.356597163285,6.831941253308827,0.025640538324362527,0.03860181509011354,2.0965937623662514,100.0935431370997,0.038704862784199226,37.66323379210209,5181.219830347117,0.0012853044879600518,14895.11801917672,388.08783153447064,12.495538096005,2521.103531958888,6134.641561666981
60,152.53962914470327,0.36417561232038054,253.5867596374344,0.1700918145862289,29.56403503552199,5.725561683166669,928.8799684087041,53455.25582801639,9079.949821998684,34674.02642050895,326.9286353306625,0.2389120846218656,126.88874537082046,127.78137372371928,0.0,132.32165669736028,2757.0145130941155,19.861923904833873,135.17221304565547,54.5574560103837,949.7693971772301,703.9204164756138,0.0,203.5728618118368,1356.1157743786243,0.22231604586495113,3075.509146550111,158.68927209592653,1529.8521185687355,410392.08083020325,1229.043357956191,243.98157748320708,235518.31050633604,38116.04336382887,32.55126561580079,208.45162636471568,110.91668973970786,23.071192172926388,3548.7335647970676,0.040482196486892635,5626.404176600572,76.25689238093213,91.13568766408896,11.141601266459407,5.771725987925358e-08,2155.1885831928857,0.003185585863112926,114.22997687788263,3713.1690252674634,66881.63645028175,169.01171098285886,24.80388732410604,2904.546207689337,137387.85450422255,3518.7760104386502,17070.959923838684,0.008596247721664204,0.05144821191740956,63.26903215283778,0.003084617243190157,0.21597537826962876,14526.41254662845,2810.928522911825,124777.05199033007,245636.12911616778,20.15804538761191,303914.6656098104,19371.872651017868,376044.70866636425,457588.9454550491,0.3909399546209906,12.288753888923425,1161.5535049947553,6.004223897062935,1106.1013697210963,21696.448784930857,102791.34649446911,396.32657774920244,0.0020362062680096384,8217.951553842602,707.2969548753954,31.7611692180742,1.0564357297605435e-08,8.891438123906688,0.7808669969196034,2582.8177064854176,3482.6339675550535,115.79190596808104,0.029961739647174634,1.04688966148347e-06,17.189247391478418,1229.5937040536592,12521.368277743964,142.68213757480402,0.2311346489669121,187.22754504182342,2.207855355568657,4.8468465485692604,0.03890054986874247,39.74231331722926,11936.517824743065,3.610612450294443e-05,10325.101573923184,704.6555200198784,12.359181657418908,2427.790619771787,4843.43711178962
61,117.33436797650138,9.634391786968692,232.93218767136568,8.174655990854319,28.575879882133314,0.006340365507110979,961.2813774381116,48623.229357805794,9107.515571064177,28618.10104631706,34.185469278239665,15.597110708690252,0.2640536195002181,3.190390250702979,0.003426596037443946,118.3015880950949,4032.6483846057836,4.437732421030841,4.360618795371818,102.95476692395751,66.14682636070211,351.7721260504754,1.369605625061695e-05,2.4933774493339604,2.800055818104312,7.980705677021775e-05,0.002400981665956259,0.00011369866993030244,146.42614003986372,386993.3196925121,3.4566617582604438,68.4845036222705,203623.04173158258,38089.785571341214,24.705487745869192,273.44073835728005,41.2160210186227,1.0382661197662393,4572.492180339775,12.091564325146527,251.52332538558858,44.50693609968491,55.84709133015611,3.284670430063564,0.3058342848959896,152.95797867743454,0.033961527268954406,16.310480255893026,374.52973925215656,85800.8451694399,56.840571214564164,0.23397769155425507,2871.3218301734596,85571.33766082281,3608.1495267348623,14799.951638394572,0.0007282497680608443,0.0005928627393246558,0.9641477232278186,1.242218994845135,1.2036910906271885,13214.049109710537,63821.78513990203,120618.80011416622,231267.72488265243,92.25328158214732,328384.4116956521,21.12228575517986,326202.0144240888,441818.70278063155,0.0005195540283266225,13.330881112155673,14.991978843119199,5.882487564419607,7.876560970900989,275.22698899253976,102749.55952927722,43.630833961835805,0.08211974700106922,7814.567360324407,1.9802464683907601,0.1537956382812835,0.0012652554484971952,0.6073180114726877,2.9051286572187527,20224.80630529445,3985.6525577082207,140.99871875211042,0.374090898900156,0.013898920860948329,19.29598529275942,51.19219115484856,44.55822954415089,13.594700156943983,6.101598819034609,0.0036746040457561425,0.020030631351897643,193.38539390832787,0.0001954270440915097,4.758890291280219,886.8094845607791,0.004580951895502394,6406.119512593919,675.0945600518494,0.6930290527178524,3789.5634972347643,2238.561482162062
62,360.9092759073617,2.3647860326155126,50.28058548072477,581.8310764504686,30.89129356685977,2.0961956180406105,3200.7105472346466,53484.12673871525,9263.076661744715,58081.97224542238,4797.3992592545965,16.071677373004903,35.21528351183879,143.2614149114088,0.8771716288856951,249.4764076668157,7440.156782205049,57.16624606524016,4266.675670758966,4731.138876121227,80.91170342046043,780.238721483451,1.2747622047518863e-06,1441.841546478555,1925.1243678661335,0.8430623205096781,3048.201478568473,149881.40261082732,102.940506392467,410092.16114226135,1229.2951056615866,1022.4126231973968,225673.96729626067,62817.70182646669,268.9360571612355,2215.487788396342,1296.929749137099,275.6749414761457,6323.1357773945965,1693.4218104833783,8058.42391949852,104.19418148231489,3790.904855328165,181.32729184469247,0.0391797016960429,2140.1558026071452,1.7242007445444234,7933.927732759346,179640.21896363527,86100.76451711355,2521.81361391361,20.240025317203845,12588.017371907243,137829.0739708582,22129.56327476803,22471.565691999083,14706.441098019857,0.08028130451385354,1069.5452791629732,127.2943886324293,238.46602907048742,16256.588742296375,141326.7324717079,121897.28231797111,248044.4019399201,34.56060373084549,423766.95613345003,12305.748835216007,364585.4722397514,451213.4890342928,1.0420135936793242,229.35606142375207,619.7635664696637,457.29439451385065,74.48872353743928,521.6659180158458,102839.31709873964,2149.566855090838,30.568438782284026,26761.8848308127,712.4756726648882,233.22527294150677,1.4030126609547064,10.519456294080449,0.7353288289980362,13814.8125578686,5863.231853054267,267.6145272407192,1250.6734397045727,0.0006801050457194923,5732.798618133404,3470.4134270411823,599.8762726816176,238.926867398482,7.226535524506492,201.93266567610618,2.4136113537206043,102.94024516692083,9.813938738036526,49.85258293403234,6957.623370565962,0.033447163241899454,13457.068816526335,1686.6061233195974,12.361422261286574,3719.8212069201986,6451.1673941056515
63,363.094138826481,0.0396354472531148,4.229933126617468,0.42943555761766716,30.994200031652998,0.005596694665419913,914.9027275580415,10899.831419333686,8708.91775981123,31754.71429247736,33.04808020663546,0.37739521947360066,0.0,3.0301319407972187,0.002449274868527883,118.26385438195877,3785.6716158489044,2.3678961281164312,136.84980837876435,25.660749765413925,39.09559240182003,203.76993685665383,0.000992333557383239,2.7726900849423046,4454.458866022582,0.0,126.41589931177987,0.012741256490121328,0.38165415836040495,396313.383737834,0.14345793734078294,71.15668393846093,74048.36993017847,39268.17234604624,468.7330989766006,161.5153811968176,81.00699119559482,8305.69642288378,1564.5468503358443,3.518172129411285,152.0149150062971,681.642988154448,56.95326941437412,0.6958292612800427,0.0,1791.7560902075506,0.09690685885987982,100.24334263258788,2381.267781510217,23116.99247638002,84.68962913388168,0.23694916119087095,3078.8345939765354,88280.61454404859,4444.984447587553,14802.10450000009,0.0,0.0009188214262112795,0.007062704479124021,0.09682496922064465,1942.2499295474295,8251.781031541821,64130.824267125834,0.00015474659521244084,240766.662772934,15.116420818746548,295170.6916276518,178.78686293958435,328644.13404082134,243780.09017016558,2.8199368323735965,15.691213807802612,98.4143571558116,22.40228048041215,0.13576261214940377,272.3873078443005,99892.7108757093,555.2236394941328,7.915861774691532e-07,6422.227723396472,3.969550187916923,1983.8080349077381,0.0007501603799825961,0.028692740233749015,0.7349145098811235,20004.872206307708,4473.029287575714,744.9162931354255,1.1583422271699355,2.8704087363624095e-05,19.401343235573762,4153.938485250967,17142.92302127558,10.765502417063374,0.017807207701052572,0.047644332935438106,0.048061488281764084,7.286659534018813,0.027395155165383385,1.1811488932199588,5558.719653268535,0.003127489882433398,6063.483003687759,5098.413726584504,0.18422660185597867,7517.396019302006,2311.2957801212697
64,97.29732817563098,0.0396354472531148,4.229933126617468,0.42943555761766716,31.319812105011035,0.005596694665419913,914.9027275580415,10899.831419333686,9044.869416353544,31759.10476146177,33.04808020663546,0.3794161442515258,0.0,3.0301319407972187,0.0023154264691456613,118.26385438195877,3785.6716158489044,7.045555604834764,136.84980837876435,26.02969548139731,80.52090578695814,914.9090964827994,9.451019354869868e-07,2.7726900849423046,282.9371721534692,0.0,126.41589931177987,0.012741256490121328,0.38165415836040495,395861.018012266,0.14345793734078294,71.15918017003412,50095.869457446664,39293.41862599302,194.66681207611845,161.5153811968176,81.00699119559482,0.5470206674227711,1564.5468503358443,3.518172129411285,152.0149150062971,129.3001069100036,49.54571539400391,191.76831862868124,0.0,1817.9082802899165,0.09690685885987982,16.19333961749126,2381.273997330157,23116.99247638002,84.68962913388168,0.23694916119087095,3040.978940645798,132814.74322193963,4454.1247181078315,14802.10450000009,0.0,0.0009021928937339526,0.007062704479124021,1.1716638402263504,1890.9324761704352,8251.781031541821,62555.228377846084,0.00015474659521244084,240766.662772934,15.116420818746548,295170.6916276518,178.78686293958435,321963.8299031534,151837.67473966506,2.8722864790796594,66.03177471248662,548.1741848756535,22.327043445390927,0.13576261214940377,276.4288375956215,99892.7108757093,546.3583205629932,7.915861774691532e-07,6422.227723396472,3.969550187916923,1913.3607549003764,0.000218145208259407,0.028692740233749015,0.7697048352336398,20485.752466257203,4480.358125499204,149.73797364590314,1.111472745171548,2.206050281245344e-05,19.401343235573762,3718.5723490730657,17142.92302127558,10.765502417063374,0.0177983256781857,0.04763540876500255,0.019827587652459865,0.10555140963155907,0.026988413835724687,24.661716139312883,5204.696580487838,9.47349294464378,6063.483003687759,5388.182813205791,0.638039765674694,7598.92819217312,2311.2957801212697
65,150.48183213559435,0.36417561232038054,253.5867596374344,112.7340334299779,29.56403503552199,5.699230408395318,610.4991361828017,53455.25582801639,34941.37862412254,58854.2313664668,6704.341558957371,0.2389120846218656,125.68217506217138,127.78137372371928,0.8140287827050638,132.32165669736028,3040.108170834435,19.861923904833873,351.85357383765864,4718.576667249855,995.7744277413381,13438.562017104485,1.90156053961531e-11,207.39500635417193,1380.06904437899,0.701583071374427,3069.133017627301,41.81994988909756,1529.8521185687355,410392.21897663706,1229.043357956191,1061.7731546698199,235521.67335673087,39148.97170880544,1069.0137344616755,208.45162636471568,110.91668973970786,22.99859132447476,3548.7335647970676,0.3180334394058383,71139.3140462651,76.25689238093213,91.13568766408896,11.141601266459407,5.771725987925358e-08,2155.1885831928857,29.47446952633203,114.1651027502842,3713.1690252674634,34067.694966741656,4369.816846277783,603.2822713465332,2904.546207689337,137468.45078019,3593.1824354402215,16870.22150613984,0.008596247721664204,0.04518986626619198,63.26903215283778,0.0891447233430156,61.88765758930868,13368.006058152318,63112.60308027352,224003.6120086311,244616.96741066364,1579.4678171028295,420881.20317236026,89088.45653130722,376072.62766030163,452286.57298994897,74.6152381422841,16.134590600156415,621.8254115989711,6.004223897062935,1106.1013697210963,2192.8121750662303,102791.34649446911,212.697143604257,0.03575164048567653,27824.537040763764,721.9074155160046,78.65166211538667,1.92656405870093e-05,10.701292761549155,0.7822021392673393,8868.604023557604,3608.3844792127384,754.9847121661883,1.0620952579962009,1.04688966148347e-06,28631.431721575984,1642.026630625529,12510.632117579462,142.68213757480402,0.2155008960298841,187.22754504182342,2.207855355568657,113.07711314272709,4.871543554507767,353.3870714701682,11936.517824743065,3.610612450294443e-05,10308.710092357402,704.6555200198784,12.540170519562698,4270.170463184922,4843.43711178962
