set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
17 18 19 20 26 27 29 31 38 39 46 55 ;

param quota:= 20 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
grass_ML 29 2003 0.03144138213392304 33.36704811304962 12554.24425029736
grass_ML 31 2003 0.03640931239079855 30.43219860934133 6466.35192036865
grass_ML 38 2003 0.04270987789982925 30.92956339230686 4079.819859774338
grass_ML 39 2003 0.03228142784446903 29.08844391648104 10388.13045838765
grass_ML 46 2003 0.03929268472010302 30.76020270021633 4764.178188285493
grass_ML 55 2003 0.03398285307086371 30.95366722478944 8104.356990418871
algae 17 2003 0.09947991303766329 75.613382039869 45169.02921916689
algae 18 2003 0.10331526794938 70.18695694178717 43030.2509478462
algae 19 2003 0.1032308704215239 72.07965339528411 42995.56337120895
algae 20 2003 0.08855369942156915 67.0787495192212 52054.56860633946
algae 26 2003 0.1310288770413179 78.46101614439696 32706.72347866178
algae 27 2003 0.1248776128457308 75.31666002568656 34514.06575072838
algae 29 2003 0.09125760116335774 72.76070459268 50059.09530800421
algae 31 2003 0.09664080352842984 69.6886819257437 46455.78284330623
algae 38 2003 0.1231732813518161 74.83743836523828 34712.32275262866
algae 39 2003 0.1136813062113113 72.42677402281168 38329.26184129808
algae 46 2003 0.1091461992970603 72.28914438982066 40266.24909815346
algae 55 2003 0.1191382678895156 75.98547729751273 36382.19073047432
algae_ML 17 2003 0.09947991303766329 75.613382039869 45169.02921916689
algae_ML 18 2003 0.10331526794938 70.18695694178717 43030.2509478462
algae_ML 19 2003 0.1032308704215239 72.07965339528411 42995.56337120895
algae_ML 20 2003 0.08855369942156915 67.0787495192212 52054.56860633946
algae_ML 26 2003 0.1310288770413179 78.46101614439696 32706.72347866178
algae_ML 27 2003 0.1248776128457308 75.31666002568656 34514.06575072838
algae_ML 29 2003 0.09125760116335774 72.76070459268 50059.09530800421
algae_ML 31 2003 0.09664080352842984 69.6886819257437 46455.78284330623
algae_ML 38 2003 0.1231732813518161 74.83743836523828 34712.32275262866
algae_ML 39 2003 0.1136813062113113 72.42677402281168 38329.26184129808
algae_ML 46 2003 0.1091461992970603 72.28914438982066 40266.24909815346
algae_ML 55 2003 0.1191382678895156 75.98547729751273 36382.19073047432
corn 17 2004 0.0204272089100305 43.31368847382327 12824.08198327222
corn 18 2004 0.02122545521167601 42.62443602808407 11880.22279035519
corn 19 2004 0.02005772590386015 42.47739228140831 13207.9114991553
corn 20 2004 0.02354655656152753 43.5415450409786 10109.46460095707
corn 26 2004 0.02633565518657385 44.9017915138841 8460.144184608856
corn 27 2004 0.0248859787743826 44.14190097992446 9815.435778850027
corn 29 2004 0.02204387485660439 43.83801808578882 11029.46888260445
corn 31 2004 0.02104034713346643 42.72263850100579 12019.27540550505
corn 38 2004 0.0338378926396699 47.73321750026517 5855.934146866153
corn 39 2004 0.02235562076125397 43.08981984448661 10800.83690845545
corn 46 2004 0.03022369565189772 46.33624562493897 7633.740765806373
corn 55 2004 0.02480566161758625 44.35594093456555 9121.278262284734
soy 17 2004 0.01789171682178026 14.00173008260579 3798.449064743549
soy 18 2004 0.0168195265419436 13.55482579237058 3898.470158405919
soy 19 2004 0.01755932239813741 13.7398868077814 3811.302817292655
soy 20 2004 0.02739832953310267 14.84354486513022 3105.943060983057
soy 26 2004 0.03880809741519148 16.32922680912034 2546.363643268038
soy 27 2004 0.04593688469402506 17.1266103308182 2480.860165771711
soy 29 2004 0.02416283290212356 14.73593835584474 3271.44074661493
soy 31 2004 0.02150736987617971 14.177070331467 3559.663875908475
soy 38 2004 0.0741808336946732 20.56816317701604 1581.591641228049
soy 39 2004 0.02023281629873805 13.9735172603494 3568.614178998238
soy 46 2004 0.08667835124145505 22.12883238743559 2048.795742188615
soy 55 2004 0.03552368099965709 15.94157238591643 2646.155676962755
grass 17 2004 0.03285108949822407 34.19652480430394 9285.589986287165
grass 18 2004 0.0325785043053672 29.10331986734918 10162.97564450154
grass 19 2004 0.03217845556839954 30.53611562942391 10204.50473374411
grass 20 2004 0.03308383700298732 29.19421695103117 9953.405923390623
grass 26 2004 0.03456159359045123 30.8402221386725 7786.37543245232
grass 27 2004 0.03319606656735875 29.55551559726752 9075.24963803371
grass 29 2004 0.03191547260788879 33.43974451510851 11249.56591299573
grass 31 2004 0.03438630241219314 30.12199283760242 7233.695227278677
grass 38 2004 0.03462300803950632 29.68953305525666 7003.55924414656
grass 39 2004 0.03260230476332458 29.13764678666105 9684.28187318755
grass 46 2004 0.03581209644071624 30.22649369390844 6321.991661782408
grass 55 2004 0.03372520531136627 30.91415985187899 8454.287461786815
grass_ML 17 2004 0.03285108949822407 34.19652480430394 9285.589986287165
grass_ML 18 2004 0.0325785043053672 29.10331986734918 10162.97564450154
grass_ML 19 2004 0.03217845556839954 30.53611562942391 10204.50473374411
grass_ML 20 2004 0.03308383700298732 29.19421695103117 9953.405923390623
grass_ML 26 2004 0.03456159359045123 30.8402221386725 7786.37543245232
grass_ML 27 2004 0.03319606656735875 29.55551559726752 9075.24963803371
grass_ML 29 2004 0.03191547260788879 33.43974451510851 11249.56591299573
grass_ML 31 2004 0.03438630241219314 30.12199283760242 7233.695227278677
grass_ML 38 2004 0.03462300803950632 29.68953305525666 7003.55924414656
grass_ML 39 2004 0.03260230476332458 29.13764678666105 9684.28187318755
grass_ML 46 2004 0.03581209644071624 30.22649369390844 6321.991661782408
grass_ML 55 2004 0.03372520531136627 30.91415985187899 8454.287461786815
algae 17 2004 0.09833637871950535 75.27811081051247 45864.9530515685
algae 18 2004 0.09927009160330935 69.33171432280811 45166.14962612716
algae 19 2004 0.1074183488207209 73.02765612662117 41072.28232936094
algae 20 2004 0.08953595308520058 67.28663562031913 51343.55937387219
algae 26 2004 0.1328424030577998 78.8972305571202 32313.17127683519
algae 27 2004 0.1393461282741326 78.44644253719265 30629.11303597179
algae 29 2004 0.09223314480909697 73.0213873220569 49456.92164560914
algae 31 2004 0.100018247207072 70.44958350760962 44582.08230590116
algae 38 2004 0.1344362935639013 77.26056864932632 31396.00130328182
algae 39 2004 0.1095031881777893 71.54156232858942 40101.37481881198
algae 46 2004 0.113897904286036 73.33724605957347 38296.08785475187
algae 55 2004 0.127745157481111 78.00359108435669 33569.63566069302
algae_ML 17 2004 0.09833637871950535 75.27811081051247 45864.9530515685
algae_ML 18 2004 0.09927009160330935 69.33171432280811 45166.14962612716
algae_ML 19 2004 0.1074183488207209 73.02765612662117 41072.28232936094
algae_ML 20 2004 0.08953595308520058 67.28663562031913 51343.55937387219
algae_ML 26 2004 0.1328424030577998 78.8972305571202 32313.17127683519
algae_ML 27 2004 0.1393461282741326 78.44644253719265 30629.11303597179
algae_ML 29 2004 0.09223314480909697 73.0213873220569 49456.92164560914
algae_ML 31 2004 0.100018247207072 70.44958350760962 44582.08230590116
algae_ML 38 2004 0.1344362935639013 77.26056864932632 31396.00130328182
algae_ML 39 2004 0.1095031881777893 71.54156232858942 40101.37481881198
algae_ML 46 2004 0.113897904286036 73.33724605957347 38296.08785475187
algae_ML 55 2004 0.127745157481111 78.00359108435669 33569.63566069302
corn 17 2005 0.02270852160545752 44.2298863634153 10418.9732250034
corn 18 2005 0.02212759373820255 42.98367266703897 10957.81029652979
corn 19 2005 0.02079609926146771 42.77311435994937 12369.96821999457
corn 20 2005 0.02545141863128477 44.30002874431352 8838.898908800089
corn 26 2005 0.02420538852621336 44.05139737813137 9570.833942586018
corn 27 2005 0.02241176251949731 43.15612924106878 11145.86812155752
corn 29 2005 0.02753999793164115 46.04573932035114 7727.735949087705
corn 31 2005 0.02159714306481684 42.94448034081428 11406.20082168169
corn 38 2005 0.02711951512098165 45.05633302718623 7973.278886845976
corn 39 2005 0.02372949963977174 43.6369703603472 9736.753547088623
corn 46 2005 0.02985936453744798 46.19044826463369 7460.858643674473
corn 55 2005 0.02347921279441428 43.82619732740856 10021.24456367011
soy 17 2005 0.02083212365616216 14.36466360433478 3525.530275073535
soy 18 2005 0.01854338429083804 13.7648444653113 3722.886384418479
soy 19 2005 0.01615262114826817 13.56895215700011 3966.345519456684
soy 20 2005 0.03045563393928772 15.21600733114805 2941.323111581401
soy 26 2005 0.02996262699740108 15.24681078471614 2884.899916203681
soy 27 2005 0.02581481665401171 14.6728103384518 3256.098219148351
soy 29 2005 0.03351945013489432 15.89078240294046 2705.690753952973
soy 31 2005 0.01689427370031339 13.61318848739575 3941.742184413555
soy 38 2005 0.03951089454057189 16.3410244365579 2456.823196295903
soy 39 2005 0.02228867867205711 14.22401464367899 3389.622571331643
soy 46 2005 0.05308936881259584 18.02344488867031 2256.140608892391
soy 55 2005 0.02532900474677274 14.6936518229645 3234.776009864176
grass 17 2005 0.03216090656868496 34.09069303288164 10576.74991244883
grass 18 2005 0.03205089567050106 29.02241701718805 11119.64427328318
grass 19 2005 0.03381185211043576 30.78657858639858 7889.662598173679
grass 20 2005 0.03521973300608705 29.52173250961566 7342.073715388316
grass 26 2005 0.03389014417686347 30.73726295498942 8657.608243170334
grass 27 2005 0.03425225130111497 29.71746962602404 7737.939480141895
grass 29 2005 0.03199304050982382 33.45163867672327 11071.21163721664
grass 31 2005 0.04098955068577442 31.13452653607609 4238.656504656081
grass 38 2005 0.04934517279185954 31.94701107727136 2670.982643963492
grass 39 2005 0.03220880717314153 29.07730836194482 10478.93612386979
grass 46 2005 0.04602356658234714 31.7923075637488 3321.637888863735
grass 55 2005 0.03358232541072592 30.89225082200819 8667.864844234567
grass_ML 17 2005 0.03216090656868496 34.09069303288164 10576.74991244883
grass_ML 18 2005 0.03205089567050106 29.02241701718805 11119.64427328318
grass_ML 19 2005 0.03381185211043576 30.78657858639858 7889.662598173679
grass_ML 20 2005 0.03521973300608705 29.52173250961566 7342.073715388316
grass_ML 26 2005 0.03389014417686347 30.73726295498942 8657.608243170334
grass_ML 27 2005 0.03425225130111497 29.71746962602404 7737.939480141895
grass_ML 29 2005 0.03199304050982382 33.45163867672327 11071.21163721664
grass_ML 31 2005 0.04098955068577442 31.13452653607609 4238.656504656081
grass_ML 38 2005 0.04934517279185954 31.94701107727136 2670.982643963492
grass_ML 39 2005 0.03220880717314153 29.07730836194482 10478.93612386979
grass_ML 46 2005 0.04602356658234714 31.7923075637488 3321.637888863735
grass_ML 55 2005 0.03358232541072592 30.89225082200819 8667.864844234567
algae 17 2005 0.09255607612929244 73.68593308273863 49313.45917345243
algae 18 2005 0.09591720921597882 68.62283847488911 47075.71769536377
algae 19 2005 0.09910514581395763 71.1101863295298 45193.62475578433
algae 20 2005 0.08634014120077917 66.6104574518576 53754.49349337739
algae 26 2005 0.1176672821752732 75.3803595759217 37138.68971848511
algae 27 2005 0.1245947771074068 75.25547785072169 34743.39522592304
algae 29 2005 0.08649700621677571 71.4412647418465 53578.34329307986
algae 31 2005 0.09518087086126824 69.37263945772561 47334.61302616344
algae 38 2005 0.1253655714138101 75.30548826790589 34029.299973266
algae 39 2005 0.1028945376773389 70.14127012043443 43138.55162374403
algae 46 2005 0.1072018792768736 71.86597451313776 41157.70643862201
algae 55 2005 0.1116811091927411 74.23762191138371 39311.97023035157
algae_ML 17 2005 0.09255607612929244 73.68593308273863 49313.45917345243
algae_ML 18 2005 0.09591720921597882 68.62283847488911 47075.71769536377
algae_ML 19 2005 0.09910514581395763 71.1101863295298 45193.62475578433
algae_ML 20 2005 0.08634014120077917 66.6104574518576 53754.49349337739
algae_ML 26 2005 0.1176672821752732 75.3803595759217 37138.68971848511
algae_ML 27 2005 0.1245947771074068 75.25547785072169 34743.39522592304
algae_ML 29 2005 0.08649700621677571 71.4412647418465 53578.34329307986
algae_ML 31 2005 0.09518087086126824 69.37263945772561 47334.61302616344
algae_ML 38 2005 0.1253655714138101 75.30548826790589 34029.299973266
algae_ML 39 2005 0.1028945376773389 70.14127012043443 43138.55162374403
algae_ML 46 2005 0.1072018792768736 71.86597451313776 41157.70643862201
algae_ML 55 2005 0.1116811091927411 74.23762191138371 39311.97023035157
corn 17 2006 0.02171919069931308 43.83360519583587 11395.54760768332
corn 18 2006 0.02199386629784271 42.93042168596553 11070.69536112561
corn 19 2006 0.02100983474932464 42.85774477020803 12039.03949398641
corn 20 2006 0.02834533214804555 45.45233578305299 7482.656529951902
corn 26 2006 0.02395772652952858 43.95237433502374 9681.331903109955
corn 27 2006 0.02353068942604742 43.60192960493699 10224.12258150718
corn 29 2006 0.02406605190326411 44.64931925203253 9448.021926938547
corn 31 2006 0.0218703247043888 43.05343082709825 11139.19997472017
corn 38 2006 0.03187579891582087 46.95148788767312 6426.325885418765
corn 39 2006 0.02243873658209884 43.1229249604774 10712.20949518083
corn 46 2006 0.03595938169172275 48.62334889905541 5969.662743116342
corn 55 2006 0.0241892498151134 44.10947371169742 9646.235703099648
soy 17 2006 0.01972841247899339 14.22958242367427 3633.158041056837
soy 18 2006 0.01855251315482932 13.76595663832084 3724.830354723184
soy 19 2006 0.01785644067505153 13.777671707521 3788.676473173228
soy 20 2006 0.03637007127862373 15.9365783410557 2724.947780926574
soy 26 2006 0.02863867697863234 15.08546249073463 3032.903741848926
soy 27 2006 0.02737566976469879 14.86314968326466 3170.525458625462
soy 29 2006 0.03612727488030926 16.20914068611386 2646.370392983973
soy 31 2006 0.01645128408129557 13.55860185549649 3962.616711424158
soy 38 2006 0.05949655754738663 18.77764579887176 1937.858141701399
soy 39 2006 0.02175798520457078 14.15934809806114 3441.821083699995
soy 46 2006 0.05186780945715774 17.87312985841465 2242.228066415668
soy 55 2006 0.02446395280817765 14.58863418639971 3263.636704778126
grass 17 2006 0.03311671978880506 34.23725621281906 8804.809723269791
grass 18 2006 0.03376737670796844 29.28562006554684 8089.758560415125
grass 19 2006 0.03278460310887259 30.62906154147388 9103.118025539561
grass 20 2006 0.03316989313024431 29.20741267976878 9794.049464939897
grass 26 2006 0.0356681605132 31.00990171072244 6690.543212103295
grass 27 2006 0.03575205985064196 29.94744837281419 6371.257919848385
grass 29 2006 0.03208192740154679 33.4652684691186 10839.07873102303
grass 31 2006 0.03427970271577205 30.10564696252149 8140.811649381726
grass 38 2006 0.03673882045758158 30.0139690526514 5825.762748960053
grass 39 2006 0.03349437323650942 29.27443542267353 8260.11389889935
grass 46 2006 0.03626378916497906 30.2957556943674 6297.498400321759
grass 55 2006 0.03473818371627038 31.06948866814998 7310.39653952447
grass_ML 17 2006 0.03311671978880506 34.23725621281906 8804.809723269791
grass_ML 18 2006 0.03376737670796844 29.28562006554684 8089.758560415125
grass_ML 19 2006 0.03278460310887259 30.62906154147388 9103.118025539561
grass_ML 20 2006 0.03316989313024431 29.20741267976878 9794.049464939897
grass_ML 26 2006 0.0356681605132 31.00990171072244 6690.543212103295
grass_ML 27 2006 0.03575205985064196 29.94744837281419 6371.257919848385
grass_ML 29 2006 0.03208192740154679 33.4652684691186 10839.07873102303
grass_ML 31 2006 0.03427970271577205 30.10564696252149 8140.811649381726
grass_ML 38 2006 0.03673882045758158 30.0139690526514 5825.762748960053
grass_ML 39 2006 0.03349437323650942 29.27443542267353 8260.11389889935
grass_ML 46 2006 0.03626378916497906 30.2957556943674 6297.498400321759
grass_ML 55 2006 0.03473818371627038 31.06948866814998 7310.39653952447
algae 17 2006 0.09967691216789384 75.65591908506995 45168.40967957458
algae 18 2006 0.1011937667271498 69.73842310213304 44106.5693449511
algae 19 2006 0.1053569032094563 72.57161922191985 42020.54944856434
algae 20 2006 0.08645756874297593 66.63543645124254 53690.82975741461
algae 26 2006 0.1226317267463103 76.51747578272591 35293.45181981482
algae 27 2006 0.1199621828746189 74.25337010344407 36023.14279594879
algae 29 2006 0.0900887207711441 72.44867089670072 50963.85564150988
algae 31 2006 0.09640880693768689 69.63845914641479 46606.24088111812
algae 38 2006 0.1156963713497731 73.22738684414428 37360.35661446178
algae 39 2006 0.1084742477153746 71.32351839029701 40506.88084405821
algae 46 2006 0.1065367448335053 71.71035791638046 41450.59558567303
algae 55 2006 0.116574008838517 75.41991484440538 37314.12977922327
algae_ML 17 2006 0.09967691216789384 75.65591908506995 45168.40967957458
algae_ML 18 2006 0.1011937667271498 69.73842310213304 44106.5693449511
algae_ML 19 2006 0.1053569032094563 72.57161922191985 42020.54944856434
algae_ML 20 2006 0.08645756874297593 66.63543645124254 53690.82975741461
algae_ML 26 2006 0.1226317267463103 76.51747578272591 35293.45181981482
algae_ML 27 2006 0.1199621828746189 74.25337010344407 36023.14279594879
algae_ML 29 2006 0.0900887207711441 72.44867089670072 50963.85564150988
algae_ML 31 2006 0.09640880693768689 69.63845914641479 46606.24088111812
algae_ML 38 2006 0.1156963713497731 73.22738684414428 37360.35661446178
algae_ML 39 2006 0.1084742477153746 71.32351839029701 40506.88084405821
algae_ML 46 2006 0.1065367448335053 71.71035791638046 41450.59558567303
algae_ML 55 2006 0.116574008838517 75.41991484440538 37314.12977922327
corn 17 2007 0.02129895739068358 43.66468688301794 11932.81675115116
corn 18 2007 0.0224547108206769 43.11393258279801 10688.39499114409
corn 19 2007 0.0208834337583093 42.80721324862017 12182.11117723889
corn 20 2007 0.02497481870742819 44.11025293659108 9010.825789005112
corn 26 2007 0.02862041125400391 45.81388239457986 7602.147188609695
corn 27 2007 0.02459297590704603 44.02516341306713 9473.954021919706
corn 29 2007 0.0238669146615473 44.56992946584058 9557.124337223227
corn 31 2007 0.02154765305839605 42.92484411853787 11455.23135794326
corn 38 2007 0.02904572646962953 45.82382522372438 7191.56355209096
corn 39 2007 0.02315974123120267 43.41007939002046 10089.01619070699
corn 46 2007 0.02957811781032604 46.07828710441987 7458.514002470463
corn 55 2007 0.02536659777373347 44.57962568678872 8949.837415685342
soy 17 2007 0.02555278842864969 14.95118537081656 3287.35872950166
soy 18 2007 0.02418080856793849 14.45165539892497 3326.195815105133
soy 19 2007 0.01691584020750142 13.66216564159196 3876.41887601133
soy 20 2007 0.03356571028970898 15.59490458093568 2811.339238994373
soy 26 2007 0.04557331958585264 17.15806496037473 2494.002908465734
soy 27 2007 0.03043964878204371 15.23678880341475 2961.637789360138
soy 29 2007 0.03450097309125497 16.01255085119672 2670.172775859294
soy 31 2007 0.01668398112734461 13.58715485785958 3933.809199207834
soy 38 2007 0.04023495585377018 16.42917727937796 2427.188872259635
soy 39 2007 0.02252290229479101 14.25254344099227 3403.57869793727
soy 46 2007 0.04191004279745129 16.65893959298534 2771.711119770165
soy 55 2007 0.03223947849841796 15.53907143554535 2882.987690846133
grass 17 2007 0.03223331403946104 34.101795909289 10458.7234673543
grass 18 2007 0.0324511690850297 29.08379444806427 10214.8678060108
grass 19 2007 0.03253274763870941 30.59044234816734 9499.692140570989
grass 20 2007 0.03429170553340263 29.37942996035087 9081.625668892644
grass 26 2007 0.03451986214131379 30.83382310905934 7831.153020803871
grass 27 2007 0.03470631693362276 29.78709546450471 7252.128236891896
grass 29 2007 0.03173399974189667 33.41191771001044 11693.32671391667
grass 31 2007 0.03512906273725701 30.23588674711484 7655.890378579707
grass 38 2007 0.04016295455256055 30.53902142099786 4187.77644605344
grass 39 2007 0.03259763618986602 29.13693091397102 9722.64215102437
grass 46 2007 0.03481153877052509 30.07306946406028 7043.831839271606
grass 55 2007 0.03400813674117959 30.95754419713865 8056.597243389771
grass_ML 17 2007 0.03223331403946104 34.101795909289 10458.7234673543
grass_ML 18 2007 0.0324511690850297 29.08379444806427 10214.8678060108
grass_ML 19 2007 0.03253274763870941 30.59044234816734 9499.692140570989
grass_ML 20 2007 0.03429170553340263 29.37942996035087 9081.625668892644
grass_ML 26 2007 0.03451986214131379 30.83382310905934 7831.153020803871
grass_ML 27 2007 0.03470631693362276 29.78709546450471 7252.128236891896
grass_ML 29 2007 0.03173399974189667 33.41191771001044 11693.32671391667
grass_ML 31 2007 0.03512906273725701 30.23588674711484 7655.890378579707
grass_ML 38 2007 0.04016295455256055 30.53902142099786 4187.77644605344
grass_ML 39 2007 0.03259763618986602 29.13693091397102 9722.64215102437
grass_ML 46 2007 0.03481153877052509 30.07306946406028 7043.831839271606
grass_ML 55 2007 0.03400813674117959 30.95754419713865 8056.597243389771
algae 17 2007 0.09164923484721253 73.42154749020656 50022.56862217229
algae 18 2007 0.0922585769971894 67.84932014018949 49424.04834037311
algae 19 2007 0.09900076126205112 71.09481937946644 45257.92426038787
algae 20 2007 0.08786393259364379 66.9327762591645 52569.06787298613
algae 26 2007 0.1155731988977637 74.90130172499134 37962.2855658622
algae 27 2007 0.1227779811242796 74.8624744271124 35347.30896270612
algae 29 2007 0.08728396562674551 71.64277651137883 52982.10083378346
algae 31 2007 0.09579254434083 69.50301720788174 46952.22269981252
algae 38 2007 0.1219046548153952 74.56676623631584 35187.85158079417
algae 39 2007 0.09957312547410661 69.4376156870621 44954.94348000424
algae 46 2007 0.1060531547447104 71.60732630329487 41675.14651378478
algae 55 2007 0.112847826400185 74.53037760222347 38799.40097500665
algae_ML 17 2007 0.09164923484721253 73.42154749020656 50022.56862217229
algae_ML 18 2007 0.0922585769971894 67.84932014018949 49424.04834037311
algae_ML 19 2007 0.09900076126205112 71.09481937946644 45257.92426038787
algae_ML 20 2007 0.08786393259364379 66.9327762591645 52569.06787298613
algae_ML 26 2007 0.1155731988977637 74.90130172499134 37962.2855658622
algae_ML 27 2007 0.1227779811242796 74.8624744271124 35347.30896270612
algae_ML 29 2007 0.08728396562674551 71.64277651137883 52982.10083378346
algae_ML 31 2007 0.09579254434083 69.50301720788174 46952.22269981252
algae_ML 38 2007 0.1219046548153952 74.56676623631584 35187.85158079417
algae_ML 39 2007 0.09957312547410661 69.4376156870621 44954.94348000424
algae_ML 46 2007 0.1060531547447104 71.60732630329487 41675.14651378478
algae_ML 55 2007 0.112847826400185 74.53037760222347 38799.40097500665
corn 17 2008 0.0209666980713809 43.53073168306723 12181.56054364248
corn 18 2008 0.02245792564148976 43.11521272872116 10701.57320214918
corn 19 2008 0.02124266310052299 42.95109949403465 11849.75844709516
corn 20 2008 0.025383393514186 44.27293431722067 8822.120394506317
corn 26 2008 0.02650356503087508 44.96910672587202 8562.82490709739
corn 27 2008 0.02318026134815446 43.46231284622817 10393.8560351729
corn 29 2008 0.0235467024043579 44.44095066687526 9788.252614537629
corn 31 2008 0.02151470325523698 42.91179347686413 11503.06358054933
corn 38 2008 0.02972654370072775 46.09495165940758 7137.532984131759
corn 39 2008 0.02450260033289005 43.94488279866626 9080.476768564964
corn 46 2008 0.02677541520011619 44.96041982564387 8241.272410447413
corn 55 2008 0.02465825276529184 44.29736675492254 9141.437443637507
soy 17 2008 0.02125454725047263 14.41705304086808 3482.944942323811
soy 18 2008 0.02417061149166926 14.4504130787226 3268.624848692488
soy 19 2008 0.02246404717263266 14.34188170123958 3406.210470315515
soy 20 2008 0.03068052312041754 15.24339694359319 2873.857725916493
soy 26 2008 0.03377190199379999 15.71272432449691 2698.943291188948
soy 27 2008 0.03405456152342876 15.67761192356667 2730.136225327609
soy 29 2008 0.03122958209039577 15.60737058384682 2828.424554061965
soy 31 2008 0.01837055713503106 13.79258473111649 3756.116209845839
soy 38 2008 0.05784126847491396 18.57616568920049 1904.099108933735
soy 39 2008 0.03112547570009268 15.30076065332847 2804.721697698035
soy 46 2008 0.04148249556618422 16.60480829861503 2411.417571592103
soy 55 2008 0.03672889854430698 16.08901539462765 2582.975958570455
grass 17 2008 0.0320057344226131 34.0668991213311 11071.21018312377
grass 18 2008 0.03270987738204139 29.12346443364708 9988.561941483797
grass 19 2008 0.03259629939154882 30.60018727866693 9464.47276126824
grass 20 2008 0.03560887905479538 29.58140367137172 7617.956851331184
grass 26 2008 0.03524790264084138 30.94545989453786 7111.692131876131
grass 27 2008 0.03612629864279789 30.00483367157252 5980.07418005712
grass 29 2008 0.03166452686744634 33.40126482932016 11900.7076940165
grass 31 2008 0.03605337463153364 30.37761956664421 5908.445237561401
grass 38 2008 0.04017460280217022 30.54080752462731 4289.600748604233
grass 39 2008 0.03259890021408487 29.13712473209875 9756.100707136364
grass 46 2008 0.03751046184841277 30.48691889638954 5148.189015860339
grass 55 2008 0.03478573697854681 31.0767804272249 7246.907481002778
grass_ML 17 2008 0.0320057344226131 34.0668991213311 11071.21018312377
grass_ML 18 2008 0.03270987738204139 29.12346443364708 9988.561941483797
grass_ML 19 2008 0.03259629939154882 30.60018727866693 9464.47276126824
grass_ML 20 2008 0.03560887905479538 29.58140367137172 7617.956851331184
grass_ML 26 2008 0.03524790264084138 30.94545989453786 7111.692131876131
grass_ML 27 2008 0.03612629864279789 30.00483367157252 5980.07418005712
grass_ML 29 2008 0.03166452686744634 33.40126482932016 11900.7076940165
grass_ML 31 2008 0.03605337463153364 30.37761956664421 5908.445237561401
grass_ML 38 2008 0.04017460280217022 30.54080752462731 4289.600748604233
grass_ML 39 2008 0.03259890021408487 29.13712473209875 9756.100707136364
grass_ML 46 2008 0.03751046184841277 30.48691889638954 5148.189015860339
grass_ML 55 2008 0.03478573697854681 31.0767804272249 7246.907481002778
algae 17 2008 0.1024174280505725 76.46021792606388 43562.91403143985
algae 18 2008 0.1007193134854803 69.63811287950902 44338.44351990065
algae 19 2008 0.1109558657462087 73.87665973716948 39440.06116968464
algae 20 2008 0.09413462587128399 68.25971133969396 48293.49042787025
algae 26 2008 0.1254821726449948 77.19294078348373 34479.17386180218
algae 27 2008 0.133273873160199 77.13291198666154 32004.15550082608
algae 29 2008 0.09757872614858422 74.47871079303873 46198.93318321181
algae 31 2008 0.1034597946932058 71.20555002275624 42750.06689167206
algae 38 2008 0.1285715761641249 75.99809511558598 33004.56978965177
algae 39 2008 0.1068019067716687 70.96920934213735 41280.80697277699
algae 46 2008 0.1164244196036973 73.89184954369641 37270.68129448257
algae 55 2008 0.1241249654891389 77.16252244526757 34685.30353230836
algae_ML 17 2008 0.1024174280505725 76.46021792606388 43562.91403143985
algae_ML 18 2008 0.1007193134854803 69.63811287950902 44338.44351990065
algae_ML 19 2008 0.1109558657462087 73.87665973716948 39440.06116968464
algae_ML 20 2008 0.09413462587128399 68.25971133969396 48293.49042787025
algae_ML 26 2008 0.1254821726449948 77.19294078348373 34479.17386180218
algae_ML 27 2008 0.133273873160199 77.13291198666154 32004.15550082608
algae_ML 29 2008 0.09757872614858422 74.47871079303873 46198.93318321181
algae_ML 31 2008 0.1034597946932058 71.20555002275624 42750.06689167206
algae_ML 38 2008 0.1285715761641249 75.99809511558598 33004.56978965177
algae_ML 39 2008 0.1068019067716687 70.96920934213735 41280.80697277699
algae_ML 46 2008 0.1164244196036973 73.89184954369641 37270.68129448257
algae_ML 55 2008 0.1241249654891389 77.16252244526757 34685.30353230836
corn 17 2009 0.02127229085938084 43.65310016362366 11808.56203347266
corn 18 2009 0.02139890017851371 42.69350276782325 11667.51522908197
corn 19 2009 0.02070284986672493 42.73562016656903 12427.30852025975
corn 20 2009 0.02352208389957165 43.53179741995532 10024.7540408048
corn 26 2009 0.02539768358216457 44.52770126923342 9037.69255758644
corn 27 2009 0.02290952937341907 43.35444840586059 10720.46066213105
corn 29 2009 0.02295250985992088 44.20293223585809 10215.89634973617
corn 31 2009 0.0208726292641584 42.65579010446763 12253.68862230859
corn 38 2009 0.02851483724082211 45.61239774434913 7204.302422180973
corn 39 2009 0.02159899027179207 42.78849833446831 11454.75063778311
corn 46 2009 0.02576023735542134 44.55607131778604 9019.759334217204
corn 55 2009 0.02343054890040994 43.80705229466306 10006.51511055031
soy 17 2009 0.0219791735700527 14.50696496002104 3432.43037672366
soy 18 2009 0.02062130957436357 14.01799940020511 3538.704644894571
soy 19 2009 0.01847173721438807 13.85241758271875 3724.802964838577
soy 20 2009 0.0216260342846023 14.14028348159438 3521.795725776459
soy 26 2009 0.03223717232892326 15.52530365450006 2783.492836802459
