,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,241483.15883483863,27545.5918922089,174670.6387224156,45340.866274596694,27048.37377583375,19813.392586582126,832.0389784908166,186772.10417004433,116169.94067742283,109629.03329481912,113672.5001120866,30173.341596846418,4625.899245149122,3546.8333735069227,1176.888286088706,79155.91300149038,25540.285050638435,3346.4686344734964,3217.3213323990403,133982.38595937422,245713.6118141027,1177.779517024176,755814.690960865,2269.6019020319945,191.03208942383694,4249.387160185736,465.7912177597744,19693.787875073696,6459.714907909363,974.6434742128919,1042.8497489973818,5995.887489457856,2627.9437443137995,10791.233952018361,35964.64176386057,9504.890381449015,36201.476998579994,112605.54819367333,9768.787174693396,64129.929242950246,17964.575677439465,79401.64212180093,9272.580235470494,70219.53903557303,26267.206995685065,91147.6007974214,1506.1874601798281,31515.539515723318,5273.383208127727,15970.803423788053,8210.527521166492,5342.970093587002,16067.088915015971,3283.508427970581,7410.093351589312,4216.529885494297,41895.04388444729,10427.46096849759,6975.732274236732,72.29985505243137
29,8481.844096125202,27471.980375608204,175298.0701736486,46973.90652398308,22395.537614199646,18484.698188916842,6437.611327923734,274225.60940967896,115148.0884069673,109796.81258611297,66541.68227265107,31279.96906346833,4675.744199880826,11.573106428075562,3552.6808239958914,79826.91202951365,18667.489547525995,3576.3925980569484,3202.079927666633,13993.070075271338,380528.6750229447,3017.135714058329,749464.9191659729,1917.360580184984,190.89885325871032,4242.3661934173115,463.65031856891824,19063.82573359907,6459.715306303242,975.8063177795451,1057.2960165459165,5967.962705002297,2651.133848521261,10796.946288011368,33236.36668905665,8265.210572755554,36788.53315451888,112682.29813237424,12020.968594782975,11759.462755400542,31829.40097358638,149843.50227785597,8978.79453198444,75998.02763489149,25807.560094599314,93801.52606337136,1119.8813023700325,31887.920088339946,5273.383208127727,19525.49658938429,52953.09732208376,5365.366683864047,7283.789227768987,1405.1852342517532,1296.8112315748813,6013.5015635585805,25612.809875705716,10499.873908665548,298.90288095362075,71.87571624214331
30,103233.84091005306,27528.464741580294,234974.6727114401,46969.331242325214,25521.5218730644,8845.439636361505,616.5394778248155,277021.4111597961,116178.60647448173,110282.21040125375,38387.13207048567,43495.9099848244,4157.311142662931,3546.8361915557557,4000.9443934098267,84279.09004356779,18742.185935276004,5434.804588437518,3202.164415839567,133835.5248663022,362864.7362225811,1665.9139636196414,739298.3611890662,2317.162241348273,115.35904945348648,4253.2274487257955,70.39745231923749,19418.628215226276,6459.7153063546075,975.8114409093985,1538.6539873876145,1891.3164255660718,507.38123010697836,10788.962147068776,33323.95259467695,10056.928130960805,36788.53110523643,112600.45974334658,169707.9225787337,267405.6519727824,31799.72198603238,78487.38772729505,8978.79453198444,169122.92572999807,25877.594843737057,93809.93666353224,579.7235558468481,85211.43688908976,7943.528047999864,19401.724663750887,8470.184578297403,1292.9157567415841,16327.695549246408,1295.4931390685078,3064.538674707609,4236.44522038324,11393.046399220031,969.9084196164143,7167.805026502381,71.88036962524143
31,12317.747403334168,27535.758782089917,233740.0854950785,45358.158978961015,25710.505748479587,78941.65535977409,616.5394778248155,276881.7895269922,116178.60647448173,110280.4491874527,38387.13207048567,43425.83475241536,4143.573652484721,3546.8361915557557,4001.196043592302,79336.7636236658,18742.185935276004,3572.7509444942048,2918.7064226200405,133962.09651669548,380539.3721436475,3766.951522862638,964093.7567458946,2282.937672922336,137.80025252896985,4253.226041382581,465.7920906948246,19697.741855539163,6459.715307296369,975.8114409093985,1436.43770647763,6093.314394620634,4474.062854724539,10793.223816173679,33323.95259467695,10056.928130960805,36788.53110523643,112596.53328836756,169707.9225787337,267405.6519727824,33521.96383152246,78487.08489277719,8978.796256115245,124557.36338789552,25829.551323582346,93809.93666353224,660.1251613455986,33307.72208464722,3455.623741923071,7855.940319758125,9228.979591403151,5697.484543336159,16474.308212523127,1405.1852342517532,2582.465481501644,4238.509857811555,24712.514219937417,992.2774768389878,1358.961147323204,71.88013310875249
32,38394.169803674726,27536.410322496395,233824.22911206295,50915.797969965606,25677.855231745278,78941.65535977409,616.28867923881,276893.1788898682,116178.60647448173,110280.4491874527,64639.529944079986,31008.36747690294,4142.866406409206,3546.8361915557557,4001.196043592302,80307.72489060496,18742.185935276004,1750.3483262468278,2918.7064226200405,133962.09651669548,378436.6505048807,3766.951522862638,947002.1217727762,2282.937672922336,192.63856740880934,4253.120629004179,465.2980750213872,19697.741855539163,6459.715307296369,975.8114409093985,179.95707640234286,4220.1633931204115,4474.062854724539,10791.186698321633,33325.55706871717,10056.928130960805,36788.53110512501,112621.97610853415,169707.9225787337,267644.70231313223,33521.96383152246,78487.08489277719,8978.796762284523,124901.21604485174,25820.154671610813,93809.90189313283,649.1264528994635,33307.72208464722,3446.7278644976986,7574.713279915978,9217.938937048164,5723.244921666626,16335.036225123029,1405.1852342517532,2582.465481501644,4212.473746224816,22797.60859114318,992.2774768389878,1432.2612930621622,71.88024234675105
33,241483.15883483863,27548.38431189293,174670.6387224156,45340.866274596694,26648.14291877622,19813.392586582126,832.0389784908166,186772.10417004433,115631.88077671174,74151.57940837585,113672.5001120866,30173.341596846418,4625.899245149122,3546.833423028678,1217.0353896372212,76880.08666658957,25540.285050638435,3311.6883954836785,3217.3213323990403,131126.07777591408,244101.8826207781,3783.5272598776705,751667.464628373,1440.15101727837,191.03208942383694,4249.385807068637,465.24828585840874,19107.717146973166,6459.714893123374,974.6435061668907,1042.8497489973818,5995.887489457856,2627.9185698145243,10791.233952018361,35964.64176386057,9504.890381449015,36801.83205244539,112605.54819367333,2613.5766922702237,64129.929242950246,34063.6897409889,82464.2956948758,9272.580235470494,72376.31139226297,27760.320707187526,91147.6007974214,1506.215926132921,31748.076323888577,5273.383208127727,15970.803423788053,8460.884997712708,5337.665908797721,16211.884720927681,6377.6297963285915,7409.4485766695325,4151.776526278182,41895.04388444729,10427.46096849759,7171.34891846344,55.743374115587116
34,241483.15883483863,27548.38431189293,174647.6204415755,46899.2638472648,26648.14291877622,19813.392586582126,832.0389784908166,186772.10417004433,115631.88077671174,73343.54667474971,113672.5001120866,30173.341596846418,4627.1343075441855,3546.833423028678,1217.0353896372212,76880.08666658957,25720.168486843795,3442.719320841321,7897.213539092629,131126.07777591408,244101.8826207781,3783.5272598776705,751667.464628373,1423.240207153311,191.03208942383694,4252.474059322634,465.24828585840874,19107.717146973166,6459.714893123374,975.7337182393704,1042.8497489973818,5995.887489457856,2628.2014054627143,9616.643262089774,35964.64176386057,9504.890381449015,36801.83205244539,112597.57003707971,2633.2216415592065,64129.929242950246,34063.6897409889,85158.63006302812,9272.580235470494,74976.37497508051,27760.320707187526,93785.11494662722,1506.215926132921,31748.076323888577,5273.383208127727,15970.803423788053,8460.884997712708,5338.459962252853,16211.884720927681,6377.6297963285915,7308.798253810661,4151.776526278182,41895.04388444729,10501.28659348558,7176.55104678067,71.69142527588608
35,327042.2633830676,60773.526458541775,175759.25474986093,47670.380935841924,8298.572070988845,19737.243006172834,92320.41880124391,188989.887417048,96078.58303965774,74144.69588859627,46262.51999348938,32528.2740548141,3596.8773491197494,3546.833423028678,1008.9345256842705,78217.71468683338,14846.25782209239,1480.4388690449402,3198.905787048674,45940.70042536556,226289.3795643714,4061.0804432737314,304964.1699436164,1148.7093752712346,180.51544535481912,4249.734497474908,465.24828585840874,26292.01331125846,6463.15400605657,974.5076747477733,1005.429708112147,5992.562022177942,2624.2335903855897,11460.516790651942,33242.71437548858,9502.562304163259,36789.21288414751,64314.16899872247,10642.025092901911,64129.94188509962,32966.16878846761,130677.08846137149,11954.112455811395,72182.32907337054,25819.129866177307,93692.21901524498,84712.42463700743,37744.61005081429,5248.307719826178,16019.024430644871,1840.9297345063862,5368.641601858153,16320.951955402485,6108.397890014645,7383.215481823038,5228.3362294987155,58399.209590900566,10137.526527410653,7036.078748990986,71.95293628712527
36,41725.33202924997,29192.92779091333,175298.33574774608,47011.76148559771,25587.68330961395,18201.32219669084,6437.611327923734,274225.60940967896,119668.95837828612,109878.4266498705,38387.10970828818,31279.96906346833,1100.5661065612285,3546.893622411084,3989.8656978624927,15477.77166232104,18742.185935276004,3434.0853011562276,3202.0696553482285,133845.78874681788,380705.75066432223,3736.774332000985,739481.2536612801,1766.6424849347422,192.1868635630397,4242.334421819165,463.56510883806277,18579.97759010357,6459.715306879563,943.0518295259179,1047.7635149164355,5962.104148370918,2652.2233047377417,10796.990206336588,15406.344717132622,10095.39527757501,36788.57810132306,112690.31714404911,102620.15976231148,263554.8837810517,32945.00475348526,149956.14061144696,72030.72404369198,173050.67027816307,26509.10867366095,93801.52447041823,1119.6997468784025,31794.59010761491,5273.383208127727,19401.724592958148,8493.93417702762,5338.510126568955,16328.07627258643,1406.598521651982,3064.538674707609,5944.471278508596,42241.636641886085,1036.1580593517074,7000.580965783729,71.87993078018307
37,102144.95818146731,27537.04503826258,175354.07156756567,46580.34044951658,25617.430612033677,17094.03965652036,85970.81560159769,273378.5675372463,71996.05492271417,107612.15093755911,38387.10970828818,31279.96906346833,4614.504592271667,3470.286083860868,3644.8948611295905,16133.583576339945,18742.185935276004,3434.0853011562276,3202.166965432068,133833.9010594233,376987.1644528677,3534.147605756987,967366.1645594421,1712.3013127261572,8.670982151591787,4249.668793959911,463.6986423554904,19708.885374709433,6459.715306879597,943.0627230785022,971.6090569619802,5995.87097506048,2625.657315560652,10791.098603008724,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15295.800818334184,64129.626342837175,32965.84082852788,78622.39054950314,8876.787928021415,71148.58789586982,26566.34496085887,93802.07138198125,1119.6997468784025,85341.47218526964,5273.383208127727,19401.724592958148,9222.616133350963,5696.39089857684,16227.708878551975,9527.717880591264,3064.538674707609,6020.514139685018,41255.584949852855,1002.3155687489434,7030.395834732896,71.88012414961139
38,1541.4629151170448,27528.464741580294,233740.0854950785,46897.17669531319,25648.46809637428,18330.10332188303,616.5394778248155,277137.2020409809,116178.60647448173,110160.83660818863,38387.13207048567,43425.83475241536,4160.3853271684875,3546.8361915557557,3986.2652339876995,79170.66935332392,18742.185935276004,3441.8520354340762,3201.9602824854314,133835.5248663022,362989.512799826,1758.2878951660496,739550.1055718263,2282.937672922336,136.09323700556902,4253.226041382581,65.11846979103211,19418.628215226276,6459.7153101299045,975.8105336206194,1538.6539873876145,4327.6221201611,4474.062854724539,10351.704705647428,33323.95259467695,10056.928130960805,36788.53110523643,112596.53328836756,169707.9225787337,267405.6519727824,31797.993809694686,78487.38772729505,8978.79453198444,124557.36338789552,26570.593898524447,93801.86097444563,1110.827211895318,31883.006676060402,5219.072499068594,19401.73154107383,8483.43631539811,5349.866865185421,16327.746035682183,1403.4373607825983,3064.538674707609,6038.997414867198,24481.870359074506,968.1053814151837,6885.70597848002,71.88030104537545
39,327042.2633830676,60773.526458541775,164388.97866227175,46866.47220284008,7315.3536589276555,19737.243006172834,90205.56703202493,188989.887417048,96078.58303965774,74144.69588859627,33966.00684241758,31053.127865006107,3595.6326426874384,3546.833423028678,1063.307218914605,78217.71468683338,14846.25782209239,1480.4388690449402,3198.905787048674,45940.70042536556,226248.1141009213,1124.550491871821,312753.3986168697,1747.6830763436556,180.51544535481912,4249.734497474908,465.24828585840874,26292.01331125846,6463.15400605657,974.5076747477733,1052.094402175238,5996.033398012319,2625.1731532793738,10823.863219359797,33241.00415871302,9502.562304163259,36822.66249029408,63515.317472792165,2588.4430674988294,64129.94188509962,32966.16878846761,209370.3842542339,9328.022839425754,72409.8955249956,25844.422314463372,93692.21901524498,84712.42463700743,31770.07063396743,3594.093755616815,16016.160588591387,2128.7472285204076,5368.641601858153,16211.789143098233,6294.091164193408,7383.215481823038,5212.112873710884,58399.209590900566,10041.380556700198,7036.078748990986,56.24787647616301
40,241483.15883483863,27548.38431189293,174670.6387224156,45340.866274596694,26648.14291877622,19813.392586582126,832.0389784908166,186772.10417004433,115631.88077671174,74151.57940837585,113672.5001120866,30173.341596846418,4625.899245149122,3546.833423028678,1217.0353896372212,76880.08666658957,25720.168486843795,3311.6883954836785,3217.078721203405,131126.07777591408,244101.8826207781,3783.5272598776705,751667.464628373,1440.15101727837,191.03208942383694,4252.474059322634,465.24828585840874,19107.717146973166,6459.714893123374,974.6435061668907,1042.8497489973818,5995.887489457856,2627.9185698145243,10791.233952018361,35964.64176386057,9504.890381449015,36801.83205244539,112596.51666444988,2613.5766922702237,64129.929242950246,34063.6897409889,82464.2956948758,9272.580235470494,72376.31139226297,27760.320707187526,91147.6007974214,1506.215926132921,31748.076323888577,5273.383208127727,15970.803423788053,8460.884997712708,5337.665908797721,16211.884720927681,6377.6297963285915,7311.495860305854,4151.776526278182,41895.04388444729,10427.46096849759,7176.55104678067,55.743374115587116
41,102144.95818146731,27537.04503826258,175354.07156756567,46958.52771553678,25625.921217848587,17094.03965652036,85970.81560159769,273461.67291096284,71996.05492271417,107612.15093755911,38387.10970828818,31279.96906346833,4614.504592271667,3470.541795102156,3636.5368864312873,16133.583576339945,17980.092952505027,3434.0853011562276,3202.1736233846927,133833.9010594233,376987.1644528677,3787.204976350633,967366.1645594421,1712.6793864917302,8.670982151591787,4249.668793959911,464.07351343794903,19708.885374709433,6459.715306879597,943.0627230785022,972.2851563282373,5995.87097506048,2625.657315560652,10791.098603008724,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15295.800818334184,64129.626342837175,32965.84082852788,78622.39054950314,8876.787928021415,71148.58789586982,26566.34496085887,93802.08194652706,1119.6997468784025,85341.47218526964,5273.383208127727,19401.724592958148,9231.728364775645,5713.824600578616,16227.708878551975,9527.717880591264,3064.538674707609,5919.602212161247,40764.70348543179,1002.3155687489434,7030.395834732896,71.88012414961139
42,102144.95818146731,27537.04503826258,175354.07156756567,46945.24343133586,25625.921217848587,17094.03965652036,85970.81560159769,273461.67291096284,71996.05492271417,107612.15093755911,38387.10970828818,31279.96906346833,4614.504592271667,3470.541795102156,3636.5368864312873,16133.583576339945,17980.092952505027,3434.0853011562276,3185.821947969734,133833.9010594233,376987.1644528677,3787.204976350633,967402.211093848,1712.6793864917302,8.670982151591787,4249.668793959911,464.07351343794903,19698.09582990238,6459.715306879597,943.0627230785022,972.2851563282373,5995.87097506048,2625.657315560652,10791.098603008724,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15295.800818334184,64129.626342837175,32965.84082852788,78491.30767125594,8876.787928021415,71148.58789586982,26514.716266133397,93802.08194652706,1063.8191907201196,85341.47218526964,5250.303645542253,20075.68164586593,9228.923140138771,5713.824600578616,16227.708878551975,9456.821677062653,2639.423760194689,5882.218559708014,40764.70348543179,992.322852304541,7030.395834732896,71.88012414961139
43,1541.4629151170448,27528.464741580294,233740.0854950785,46969.331242325214,25618.81380150912,18330.10332188303,616.5394778248155,277137.2020409809,116178.60647448173,110280.4491874527,38387.13207048567,43425.83475241536,4160.3853271684875,3546.8361915557557,4001.196043592302,79170.66935332392,18742.185935276004,3572.7509444942048,3201.9602824854314,133835.5248663022,362989.512799826,3788.0251562113867,739550.1055718263,2282.937672922336,139.03833614279264,4253.226041382581,65.11846979103211,19418.628215226276,6459.715309950439,975.8114409093985,1538.6539873876145,4327.6221201611,4474.062854724539,10351.704705647428,33323.95259467695,10056.928130960805,36788.53110523643,112596.53328836756,169707.9225787337,267405.6519727824,31797.42982067987,78487.38772729505,8978.79453198444,124557.36338789552,26570.593898524447,93809.93666353224,1110.827211895318,31883.42156084364,5219.072499068594,19401.731255862476,8483.43631539811,5349.866865185421,16327.746035682183,1403.4373607825983,3064.538674707609,6038.997414867198,24481.870359074506,968.1053814151837,7111.923920646372,71.88036962524143
44,102144.95818146731,27537.04503826258,175354.07156756567,46580.34044951658,25587.591161934663,17094.03965652036,85970.81560159769,274229.1102168792,71996.05492271417,107612.15093755911,38387.10970828818,31279.96906346833,4614.504592271667,3470.541795102156,3644.1826409002856,16133.583576339945,18742.185935276004,3434.0853011562276,3202.166965432068,133833.9010594233,376987.1644528677,3534.147605756987,967366.1645594421,1712.3013127261572,6.2382142748028,4249.668793959911,463.70726290845033,19711.469820265673,6459.715306879597,943.1097007622744,972.2851563282373,5995.87097506048,2625.657315560652,10796.879668485457,33242.81715578281,6373.202832211419,36786.66607919059,62784.27947115853,15295.800818334184,64129.626342837175,32965.84082852788,77177.457624774,8876.787928021415,71148.58789586982,26566.34496085887,93800.54757290652,1119.6997468784025,85341.47218526964,5273.383208127727,19401.724592958148,9222.616133350963,5718.520330388706,16227.708878551975,9568.427648392699,3067.8197055477417,6020.514139685018,41255.584949852855,450.31844649047616,7106.021168750851,71.88012414961139
45,102144.95818146731,27537.04503826258,175354.07156756567,46580.34044951658,25587.58390379391,17094.03965652036,85970.81560159769,273378.5675372463,71996.05492271417,107612.15093755911,38258.794848888036,31279.96906346833,4154.316313436907,3470.541795102156,3644.1826409002856,16133.583576339945,18742.185935276004,3434.0853011562276,3202.166965432068,133833.9010594233,376987.1644528677,3541.5390838203657,967366.1645594421,1712.3013127261572,8.670982151591787,4249.668793959911,463.6986423554904,19708.885374709433,6459.715306879597,943.0627230785022,1040.7925732695849,5995.87097506048,2624.8355401104136,10791.476185525933,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15295.800818334184,64129.626342837175,33028.43713454178,78623.40550046298,8876.787928021415,71148.58789586982,25816.68624027587,93800.54757290652,1119.6997468784025,85341.47218526964,5455.611509745171,19401.724592958148,9222.616133350963,5594.918700329194,16227.708878551975,9527.717880591264,3064.538674707609,6020.514139685018,41255.584949852855,1002.3155687489434,6822.9037028035755,71.88012414961139
46,102144.95818146731,27537.04503826258,175354.07156756567,46580.34044951658,25587.58390379391,17094.03965652036,85970.81560159769,273378.5675372463,71996.05492271417,107612.15093755911,38387.10970828818,31279.96906346833,4154.316313436907,3470.541795102156,3644.1826409002856,16133.583576339945,18742.185935276004,3434.0853011562276,3202.166965432068,133833.9010594233,376987.1644528677,3534.147605756987,967366.1645594421,1712.3013127261572,8.670982151591787,4249.668793959911,463.6986423554904,19708.885374709433,6459.715306879597,943.0627230785022,972.2851563282373,5995.87097506048,2625.657315560652,10791.098603008724,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15295.800818334184,64129.626342837175,33028.43713454178,78623.40550046298,8876.787928021415,71148.58789586982,25837.504031372177,93800.54757290652,1119.6997468784025,85341.47218526964,5455.611509745171,19401.724592958148,9222.616133350963,5594.918700329194,16227.708878551975,9527.717880591264,3064.538674707609,6020.514139685018,41255.584949852855,1002.3155687489434,6822.9037028035755,71.88012414961139
47,102144.95818146731,27537.04503826258,175354.07156756567,46968.62144793533,25618.07295691672,18172.883380107025,85970.81560159769,273462.80173053144,71996.05492271417,107486.66822379608,38387.10970828818,31279.96906346833,4614.504592271667,3548.722821429865,4001.1134142140627,16133.583576339945,18742.185935276004,3434.0853011562276,3202.166965432068,133833.83165485234,376987.1644528677,3783.7292478179033,967366.1645594421,1725.8245740508328,2.692442607733682,4249.668793959911,463.6986423554904,19708.885374709433,6459.715306879597,943.0627230785022,979.1292721894093,5995.87097506048,2513.2334961301176,10791.098603008724,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15408.790839864814,59626.22948946411,32965.84082852788,78622.39054950314,8876.787928021415,71940.02330021813,26566.34496085887,93802.06272705887,1119.6997468784025,85341.47218526964,5273.383208127727,19401.724592958148,9222.616133350963,5696.39089857684,16227.708878551975,9527.717880591264,3064.538674707609,6020.514139685018,41255.584949852855,1002.3155687489434,7030.395834732896,71.88012414961139
48,102144.95818146731,27537.04503826258,175354.07156756567,46968.62144793533,25618.07295691672,18172.883380107025,85970.81560159769,273462.80173053144,71996.05492271417,107474.90331900911,38387.10970828818,31279.96906346833,4614.504592271667,3548.722821429865,4001.1134142140627,16133.583576339945,18742.185935276004,3434.0853011562276,3202.166965432068,133833.83165485234,376987.1644528677,3783.7292478179033,967366.1645594421,1725.8245740508328,8.581009181423585,4249.668793959911,463.6986423554904,19708.885374709433,6459.715306879597,943.0627230785022,979.1292721894093,5995.87097506048,2512.2951211464906,10791.098603008724,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15408.790839864814,59626.22948946411,32965.84082852788,78622.39054950314,8876.787928021415,71940.02330021813,26566.34496085887,93802.06272705887,1119.6997468784025,85341.47218526964,5273.383208127727,19401.724592958148,9222.616133350963,5696.39089857684,16227.708878551975,9527.717880591264,3064.538674707609,6020.514139685018,41255.584949852855,1002.3155687489434,7030.395834732896,71.88012414961139
49,1541.4629151170448,27528.464741580294,233740.0854950785,46969.331242325214,25618.81380150912,18330.10332188303,616.5394778248155,277137.2020409809,116178.60647448173,110280.4491874527,38387.13207048567,43425.83475241536,4160.3853271684875,3546.8361915557557,4001.196043592302,79170.66935332392,18742.185935276004,3572.7509444942048,3201.9602824854314,133835.5248663022,362989.512799826,3788.0251562113867,739550.1055718263,2282.937672922336,139.03833614279264,4253.226041382581,65.11846979103211,19418.628215226276,6459.715309950439,975.8114409093985,1538.6539873876145,4327.6221201611,4474.062854724539,10351.704705647428,33323.95259467695,10056.928130960805,36788.53110523643,112596.53328836756,169707.9225787337,267405.6519727824,31797.42982067987,78487.38772729505,8978.79453198444,124557.36338789552,26570.593898524447,93809.93666353224,1110.827211895318,31883.42156084364,5219.072499068594,19401.731255862476,8483.43631539811,5349.866865185421,16327.746035682183,1403.4373607825983,3064.538674707609,6038.997414867198,24481.870359074506,968.1053814151837,7111.923920646372,71.88036962524143
50,5268.683122225014,27026.739424090905,305244.63738226204,46889.476813675305,25587.70464801049,23967.982788507208,55720.35229016925,141665.39791149047,115936.08108540624,109423.34081423984,38385.9541434234,31279.96906346833,4621.574875290694,3546.833423028678,3613.535566396531,16128.340865176508,17197.514312465584,3489.0730398789256,3201.9739843483044,13381.240230622658,381246.99487417587,1122.8838101512297,292507.0361512711,2268.5134286390307,192.98795190899065,3974.2320239842793,464.9460564743005,27679.03921804784,6459.713829336778,974.6768491073674,1042.9468828793724,5994.497253183688,4317.1259363892905,10792.825075386152,38771.783626370154,10071.971770244656,37092.96003143569,112423.20102419917,15454.35946668846,802.8764707899536,34042.17055624893,78567.65677753919,9000.971580170863,70468.134548023,26679.577146406868,97709.12830017632,637.8431323483607,31793.094119668556,5273.383208127727,16018.783640220468,33589.61687454612,5714.950491563384,7380.534557085582,9589.674839398382,9218.69860930518,5159.283426645861,42712.414250951755,9666.919083703675,6998.991045339348,71.88013310875249
51,6381.425864584024,27473.639548265815,233740.0854950785,50415.821434384896,25710.505748479587,78941.65535977409,616.5394778248155,274355.1805822215,116178.60647448173,109770.66330378855,38387.13207048567,31366.412615096197,4142.866406409206,3546.8361915557557,4001.196043592302,79336.7636236658,18742.185935276004,3572.7509444942048,2918.7064226200405,16437.627774499037,380529.0151222965,3013.322105872951,964093.7567458946,2276.781587714524,139.6428249590963,4253.592375538563,465.7920906948246,19058.025439737103,6459.715307296369,975.8119358481528,179.95707640234286,4200.414177142782,2712.8418479556663,10791.186698321633,33323.95259467695,8233.490709988188,36788.53110523643,112596.53328836756,308386.4090828834,267405.6519727824,33784.474664005305,78487.08489277719,8978.794340185941,79260.69084514587,25820.154671610813,93809.93666353224,660.1251613455986,33307.72208464722,3447.860184572365,7855.940319758125,9228.979591403151,5366.998927424469,16335.197784007629,1405.1852342517532,2582.465481501644,4212.473746224816,22797.60859114318,992.2774768389878,616.889347065136,71.88013310875249
52,323571.8641338685,60773.526458541775,164388.97866227175,46820.45084421708,7315.3536589276555,19737.243006172834,90182.6452683226,188989.887417048,96078.58303965774,74144.69588859627,33966.00684241758,31016.544748176573,4625.968294914736,3546.833423028678,1063.307218914605,78218.47221787657,14846.25782209239,1480.4388690449402,3198.905787048674,45940.70042536556,226289.3795643714,1124.550491871821,312753.3986168697,1751.0036980492866,180.51544535481912,4249.734497474908,465.24828585840874,26453.323032007553,6463.15400605657,974.5076747477733,1008.3227346245308,5995.848224002545,2625.1731532793738,10811.910090525409,39000.71749336534,11217.509102682056,36822.10074906875,63515.317472792165,2588.4430674988294,64129.94188509962,32966.16878846761,82658.76978102473,9312.634018640603,72409.8955249956,25844.422314463372,93692.21901524498,84712.42463700743,31770.07063396743,5273.052849868351,16016.160588591387,2128.7472285204076,5368.641601858153,16211.789143098233,6510.881898633796,7383.215481823038,5212.112873710884,58590.29796488468,10672.184446195202,7036.078748990986,71.87687719352147
53,102144.95818146731,27537.04503826258,175354.07156756567,46580.34044951658,25587.58390379391,17094.03965652036,85970.81560159769,273378.5675372463,71996.05492271417,107612.15093755911,38258.794848888036,31249.9041589552,4154.316313436907,3470.541795102156,3644.1826409002856,16133.583576339945,18742.185935276004,3434.0853011562276,3202.166965432068,131077.0806818959,376987.1644528677,3541.5390838203657,967366.1645594421,1712.3013127261572,8.670982151591787,4249.668793959911,463.6986423554904,19708.885374709433,6459.715306879597,943.0627230785022,1040.7925732695849,5995.87097506048,2624.8355401104136,10791.476185525933,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15295.800818334184,64129.626342837175,33028.43713454178,78623.40550046298,8876.787928021415,71148.58789586982,25816.68624027587,93800.54757290652,1059.7959173883996,148045.3291841377,5455.611509745171,15959.779598880286,8427.161890426418,5340.742223977136,16211.906878638334,9591.21333226734,3064.538674707609,6020.514139685018,41255.584949852855,1002.3155687489434,3949.224648436165,71.44986287710131
54,5268.683122225014,27026.802606755024,301903.53350669856,46889.476813675305,25587.70464801049,23967.982788507208,55720.35229016925,141665.39791149047,115936.08108540624,109375.28256790772,38385.9541434234,31279.96906346833,4621.574875290694,3546.833423028678,1355.0676771523724,15435.247043364441,15068.202590929253,3489.0730398789256,3201.9739843483044,15903.016249937806,381246.99487417587,1122.8838101512297,292507.0361512711,2268.5134286390307,192.98795190899065,3974.2320239842793,464.9460564743005,27659.954180820565,6459.713829336778,974.6768491073674,1042.9468828793724,5994.49737928327,4317.1259363892905,10792.825075386152,38771.783626370154,10071.971770244656,37092.96003143569,112423.20102419917,15454.35946668846,802.8764707899536,34042.17055624893,78567.65677753919,9000.971580170863,70460.27375459047,26579.165263747363,97709.12830017632,657.1717017391459,31793.094119668556,5273.383208127727,16018.783640220468,33589.61687454612,5714.950491563384,7380.534557085582,9589.674839398382,9218.69860930518,5159.283426645861,41780.65546337099,9666.919083703675,6998.883104662568,71.88013310875249
55,39082.099504739046,27546.410570313932,175298.0701736486,46897.61030036309,22395.537614199646,18496.618590092683,6437.611327923734,274225.60940967896,117822.22013860579,111128.03302977303,68593.33906680782,31375.46381346664,4675.744199880826,3546.8977745927186,3557.530857619781,15411.121029219865,18742.185935276004,3433.6445466995483,3202.079927666633,134189.5718916133,380544.0357420522,3737.6534311517166,739659.3025037263,2285.392608639596,136.15883790518663,4242.318133679354,465.2590349171215,19041.72478872584,6459.715306281812,975.7505619628251,1045.2722304890237,5963.667610453059,2651.133848521261,10797.09706732463,33236.36668905665,10068.743826509653,36788.53107804527,112597.38761035047,13629.815383335004,263554.8837810517,31710.891512743357,149956.14061144696,11630.02218136379,172971.49055447624,25807.249829842243,93801.52447041823,582.1717850721989,31794.41931869776,5273.383208127727,19401.723352668087,8528.002754987228,16643.615469080964,16327.820607752376,1319.487573158638,3064.538674707609,4228.816071243729,21694.50215010127,1004.9023329023512,7078.2383915693035,71.87571624214331
