,0,1,2
1194,6092667988269.19,1001447218.3651237,10017068517.083988
1195,6054553722169.759,965098258.204689,10199413783.139576
1196,5721312255788.492,1493973055.6072845,11709696593.943226
1197,5944834519161.997,983268646.1694489,10780822867.518856
1198,5717140233454.063,1628295620.1056519,11140739841.217407
1199,5924108448356.833,842320169.9190979,11650384970.791645
1200,6067555174325.669,1002298343.5814056,10079120383.130066
1201,5863550678557.766,1199380143.6665115,11004917006.60397
1202,5665412382070.654,1818554875.7459755,11247764215.963734
1203,6148958290265.668,1213635039.4641495,9542370282.666763
1204,6141482569668.238,835401866.6513596,10216803227.604786
1205,5798805840125.904,1118173486.773056,11759505927.344822
1206,6103119295477.938,985624854.3380241,10019568152.41745
1207,5782431571035.718,982076292.3426285,12897030531.476612
1208,6265429866898.474,790201605.7128258,9864828508.966343
1209,6150923533674.298,1202684606.2663193,9530738166.1245
1210,5768795104653.157,1365074538.5862846,11337007453.092304
1211,6122729412958.546,760468966.8125,11542688710.707699
1212,5893510473411.793,1352226535.952015,10296300844.469055
1213,5933516291238.354,932871470.6676445,11169974569.971485
1214,5798707665996.028,1669739570.4774666,10288929392.068443
1215,5794990790167.921,1270614778.2441788,11457011321.938766
1216,6066121297750.423,806299579.0494881,11083048690.994389
1217,5660265251693.981,1696625961.1067772,11688898448.465588
1218,5809685684108.238,966466719.1452408,12495463580.024578
1219,6149632454108.561,758781720.6382713,11391447058.502842
1220,6181468938894.364,761623972.8294029,10822989764.62259
1221,5891215003406.345,1302494258.8025246,10390084510.199238
1222,6074186743941.104,792404220.4967232,11395005784.221699
1223,5986459998286.084,1619211977.8163414,9556855486.478374
1224,5797458502503.411,1671659950.2954369,10286902456.745625
1225,6377406387042.914,1526406853.3249397,8908273816.356789
1226,6111421900325.576,768311123.8996506,11393432544.465363
1227,5893930552474.317,1335694481.936386,10349782517.529362
1228,5771301918371.821,1029006685.6699867,12638334651.192017
1229,5892735024357.675,1338144126.6427727,10346630554.231918
1230,6067432883417.934,801001849.3217468,11118937558.044071
1231,6260275177311.911,688838382.3856163,11463130501.188206
1232,5716743889841.98,1629334256.176548,11140843009.999653
1233,6122879151810.97,769335638.902214,11141973376.545864
1234,6042268259662.762,1223215828.1168327,9863913065.984478
1235,6402768969496.835,772393449.7259445,9727301450.139275
1236,6285677270222.024,753918041.3004303,10380201598.75425
1237,5799363861375.117,1615408791.7459068,10406887852.77715
1238,6186002330419.508,730610331.3179474,10929041505.018192
1239,5676191599507.136,1796911424.2783432,11278691914.40525
1240,6212497176763.577,839090644.2443924,9893040930.262451
1241,6114953764078.562,1368744628.8425827,9336178519.519512
1242,5959532035213.352,1137095448.7725525,10349754378.125252
1243,6093440500692.226,756031595.4213867,11726336991.003468
1244,6080125793662.221,1144827539.8916206,9828509505.592476
1245,5664537038261.788,1642362058.6837807,11899467273.073776
1246,5893891379349.921,941879872.4359093,11390572003.88248
1247,6257085226316.109,689373328.0707283,11538624627.106747
1248,5842973661349.465,1136050199.6968575,11308136047.17215
1249,5857683472101.287,1170400519.3553734,11088260432.620277
1250,5872451931189.313,1505718604.83144,10211152098.434559
1251,6097882354111.864,855334474.5988007,10357933976.972618
1252,5812913358751.19,1488837449.9030228,10513838104.534748
1253,5698999204874.819,1517877792.8785858,11799960880.971806
1254,5745026054581.847,1201997674.924137,12339528717.257145
1255,5901035553413.156,905604465.4344406,11548766697.382069
1256,6075544466497.255,830895592.7147331,10644946403.363094
1257,6155669102394.283,745293903.3756027,11374153872.049507
1258,6381300456813.28,1519045690.4412346,8913459364.607658
1259,6117406884761.845,833893662.237114,10291830523.435753
1260,6621318797480.065,854853767.2487869,9260436354.328259
1261,6284487782093.963,808742243.2649536,9684196589.747211
1262,5964137263207.689,878402802.233715,11120590574.931038
1263,6412978371152.177,1441112238.501377,9009799330.337471
1264,5956382656896.325,872210757.2694397,11349244706.989914
1265,6083015956093.704,786304032.6534348,11329351606.813854
1266,6003473635314.267,1091427789.9768372,10244926511.946434
1267,5696278291618.472,1541043510.5830498,11777949413.24942
1268,5938971227917.053,853191757.5051193,11555325963.63905
1269,5855884981773.288,1070605003.8864212,11476383699.355541
1270,5905673499326.707,1204968467.291851,10553248090.31731
1271,5783243486602.189,980552452.2166901,12898613405.994465
1272,5810623047388.53,1189088151.7422714,11484412426.539593
1273,6149069286272.081,860960044.2495041,10112827152.757908
1274,6266542976639.589,805727929.3222466,9839571475.4687
1275,5944661916555.4795,1551125861.1635933,9948525559.52753
1276,5897054893696.589,976023236.042038,11252804155.374844
1277,6119057111521.108,775891706.7563438,11129695919.900673
1278,5632374680541.228,1682672111.7369652,12040269101.263222
1279,5802608369409.598,1109958742.1634827,11779030836.531002
1280,6522784262520.529,1250854673.2512398,8948327649.339397
1281,5911683723246.646,848748284.7297211,11884010352.020153
1282,6250238229242.985,648031708.3927002,15210261839.696285
1283,5826249279940.725,910595060.9957695,12487874007.506725
1284,6290870354900.472,663186524.3386383,11536332359.967506
1285,6095779333562.843,1490608069.0179634,9226999017.576168
1286,5826620889404.038,1259941634.030613,11156972280.235058
1287,5930300461615.127,848635322.8631592,11606765697.403328
1288,6121865268020.709,772365399.6936378,11138429060.968197
1289,5874421933967.166,1305285683.7865944,10527017321.525654
1290,5707907228559.8125,1713263965.706665,10873687571.740894
1291,6258112566482.122,687670262.1964302,11540332494.665619
1292,6100159606999.695,830847808.8795929,10424478717.971024
1293,5915445026891.358,875006610.6003113,11656095870.191704
1294,6225754789811.178,828522938.2070389,9884253070.374058
1295,6181543896918.713,748798755.1791458,10902305964.904613
1296,5962432467093.178,932006003.9095535,10858816156.52837
1297,6265525171655.877,675847644.4301186,11546009712.73893
1298,6375480028496.168,1570586759.7701912,8845042786.054413
1299,5760687738917.51,1224409645.32576,12111007185.247738
1300,6453231761275.961,1406496237.92445,8961372043.322704
1301,5739943615550.072,1676003875.3782578,10449176446.05149
1302,5684266141356.258,1744717584.2228622,11328079042.331776
1303,5820506367477.39,1351885927.2510338,10812807567.671005
1304,5839172271152.364,987704753.2013283,11923583503.865105
1305,5752695008598.717,1553187424.8802643,11001079059.807575
1306,6096937863819.431,751678103.068718,11905655529.01772
1307,5840892441310.39,1038722372.8525887,11630654954.94741
1308,5712039890994.772,1666184379.2105637,10988181282.924084
1309,5936932497269.292,909832602.0342369,11244074736.043686
1310,5704331738513.167,1507214200.3199463,11784634558.998703
1311,6189500416708.676,742123010.441719,10800537698.942364
1312,5773727652505.148,1076615797.3588867,12533265033.77948
1313,6131714875517.005,816491051.9651489,10509223973.441189
1314,5841315644431.913,1129976809.3342018,11475201823.194939
1315,6365030211588.6045,815935712.4347839,9560978975.223122
1316,6059794900359.7705,1338270985.2802544,9534657972.982067
1317,6035321960603.986,1050256184.5151291,10151482809.706108
1318,5843748618985.394,1256054013.193325,10998491195.86179
1319,5675244052927.344,1449093289.8787155,12542368385.526207
1320,5804928527203.49,883366346.4240227,12718942097.10117
1321,5972393276797.19,897213923.6518402,10686339672.192791
1322,6058318138454.465,1469882495.465313,9504728673.947353
1323,6042937939012.528,1578566732.6458092,9287208088.279472
1324,5703370175289.447,1600276634.8222847,11254770794.700485
1325,5874805780886.128,1363726602.867485,10414810047.43341
1326,5736104893844.855,1630799379.7832298,10842483443.9529
1327,5903933491513.195,1325272676.653263,10306424113.433357
1328,6275124116397.012,789149421.8261871,9824636389.98922
1329,5869565491396.036,1115874384.307907,11078472700.998447
1330,5781324064730.796,1476066168.0804253,10920997980.376694
1331,5874038054929.368,1084404297.520298,11126913098.675438
1332,5753497614937.505,1469177536.2259216,11290578101.451542
1333,6078245008848.539,791475020.6572342,11366858975.679195
1334,5920092501270.979,1608890942.019436,9921654476.569935
1335,5644928387527.101,1678563856.6971016,12029329865.690987
1336,5769559647962.677,1240934375.4353714,11869892652.013714
1337,6052474389277.586,804986783.0712852,11321574942.274563
1338,5710511786620.155,1305057280.982357,12530188156.42593
1339,6083707695609.241,1166868344.8720818,9771049776.886875
1340,5678184961399.575,1552082188.5527763,11893648884.62378
1341,5806635388942.457,1560258945.740715,10397474636.140709
1342,5701325475903.563,1508842188.7597237,11811137046.638176
1343,6049589296794.88,816962746.4665718,11307737215.52446
1344,6217265350620.541,1031766987.1673431,9466422558.211288
1345,5963488096384.068,866765756.260086,11152663769.094742
1346,5810493033438.776,1315070898.9450874,11129574582.034935
1347,5922694700250.012,1023918611.298027,10940080866.915497
1348,5864771630493.985,1048725609.9077148,11253699586.770481
1349,5655250167237.506,1658167813.3402786,11799256496.614143
1350,5861018569900.906,1211431651.4364166,10963028783.275013
1351,5771469760154.806,1411697943.1833916,11205023758.801342
1352,5821683679560.7705,977023613.4979362,12242476600.61536
1353,5904041817904.87,1301093434.7847595,10356956294.68916
1354,5768780710188.624,1549346961.6835938,10905022564.852665
1355,5794904173980.761,1577044648.8880806,10449133482.001492
1356,5938211627122.458,864181012.5187607,11368118705.199978
1357,6039026654726.239,1227310279.7876282,9736804956.462784
1358,5945885514596.307,1482796094.402916,10013835892.886265
1359,5820568156211.146,1528449439.7809296,10347199035.779549
1360,6111766988364.308,793951208.5756264,11109033356.98449
1361,5852612220528.584,1385109514.9203186,10403140351.816494
1362,6002794320295.537,1093402299.1590462,10243277314.276196
1363,5821560750427.642,1184836081.5709648,11407066805.220871
1364,6240428558687.417,802326165.7666664,9961174009.668293
1365,5893201109934.836,1223851867.3758583,10589858515.147682
1366,5769723601045.762,1352922662.666191,11376904023.043175
1367,6014417585051.76,1645338213.7626534,9321496730.592072
1368,6019803522674.343,800373236.7110443,11588913617.58562
1369,5901446530619.302,1653247266.3094406,9914532759.210266
1370,5882640564522.881,923062249.477623,11584210218.03587
1371,6072444669259.963,1241880166.9172974,9680081484.822063
1372,5874799281851.656,1025947508.4214134,11231861050.990421
1373,5945502797536.127,1640175392.8722382,9711847189.948341
1374,5728001503454.692,1500762241.8158417,11608599976.866325
1375,5850704746387.288,1485935227.0294647,10298342673.56961
1376,5819084381986.492,1064504337.7196808,11828132483.588905
1377,5868858813522.991,1041415186.6460419,11287555588.98941
1378,5712381946727.93,1370072923.4284782,12209677749.258411
1379,5841894968995.904,1170458414.4955864,11121013682.477901
1380,5778789275039.895,1048783276.9302788,12444152290.74775
1381,5906508364911.799,1196263755.7402077,10559496402.458454
1382,5957010320699.795,878263951.0979195,11187733183.053333
1383,6254592968789.93,818870303.95224,9843425004.54004
1384,5977123672962.467,991170176.6426353,10549488698.473324
1385,5708225188882.519,1388342965.2979393,12237637825.802593
1386,5908629574086.58,1207953826.3396645,10547401966.451569
1387,6454747526394.811,1435316392.1523552,8880715487.567307
1388,6220210267853.725,819499593.7622032,10014392960.022778
1389,6166108784437.465,1295892819.6926994,9371008900.288502
1390,5775418494819.254,1469387120.250145,10976807989.2757
1391,5923252628658.178,1062700493.8338547,10663923051.18776
1392,6318479423804.193,955978378.8514633,9330020894.50214
1393,5779504276899.511,1336161033.690216,11465554254.687397
1394,6518584761310.82,1261503367.9377403,8966005949.847393
1395,6047883643813.509,1025193662.0505791,10133897248.806408
1396,5880828773028.736,1164518593.1897583,10805343078.081844
1397,5782730341954.265,1377351870.3784485,11205391895.15953
1398,5996316447676.917,1560462244.7709541,9627379270.836796
1399,5834941408508.248,1356667292.2858124,10614493533.503433
1400,6254806528085.758,693587368.737175,11447929663.20708
1401,5803361361121.316,950422771.2310448,12694761573.356094
1402,5818336430835.222,1211560781.3061142,11392657992.188313
1403,5798140321587.949,1248097267.9007187,11505772549.413826
1404,5666597336900.119,1496460911.724144,12417652140.651722
1405,6021967295429.584,1531074491.9243965,9523963121.481003
1406,5824030576072.27,1378957944.0768738,10661678872.097408
1407,5750348454672.948,1205787652.494545,12289063809.51754
1408,5979259812008.643,991628381.6941528,10542005173.924442
1409,5926836623132.637,1625731468.7713661,9837608755.699593
1410,5836525960258.517,1286521715.5710297,10949599721.799892
1411,5751430271943.952,1408026657.4894447,11535802495.84903
1412,6314901329722.493,628794570.2319374,11643455618.91719
1413,5754391482016.876,1224917106.3757362,12220394754.050304
1414,5961381252314.977,764984258.5207634,12109125301.341549
1415,5843733192917.243,895898908.839592,12418034173.930176
1416,6178533116482.118,761243456.5486679,10836982754.644238
1417,5993878942433.452,1584537992.0217285,9608799946.72528
1418,5771139666439.306,1598121496.9725647,10531629489.67109
1419,6047444710626.017,934765500.7083511,10207869535.48629
1420,5796207165275.114,1099410421.670311,12142722379.906963
1421,5753233495699.635,1341176040.0215797,11732995921.784496
1422,5835786130992.415,1634875967.5062904,10119248268.23959
1423,5809391550046.758,1548801483.4599648,10394061548.405552
1424,6168411897035.497,1231224702.6058998,9441074667.535908
1425,5695551424152.033,1564688306.6827316,11709578595.518192
1426,5795337494622.08,913608670.8681755,12698859648.82301
1427,5845737839828.475,1446947069.4535904,10304330991.484573
1428,5866231734444.416,1059685007.868412,11173209663.375713
1429,5669728347957.58,1630031267.2738342,11906891186.954494
1430,5925382860639.402,1651856016.0383377,9804177883.414452
1431,5693074488373.209,1416597969.7498436,12319513831.99858
1432,5980417878464.701,1454374532.361641,9815848992.38551
1433,5720441325397.1,1436545385.5919342,11882291459.070492
1434,5900603618324.533,1307518985.2550812,10343406609.213936
1435,6123004809329.902,1324438619.405342,9419194816.007133
1436,6097692964586.38,843955456.1111488,10389773785.17369
1437,5889509019314.313,1016908888.1598625,11145609183.783134
1438,5680572575476.337,1610895007.5977516,11700994137.33699
1439,5757289501064.55,1165009899.2376022,12257966862.491863
1440,6043597545308.128,1512573434.8919525,9467277016.999096
1441,6232382563952.346,754033911.9591217,10755846608.988647
1442,5931247197732.38,914771334.609539,11187639252.337826
1443,6688743431052.723,839373534.5267944,9112877999.948685
1444,5818858694356.107,1001796417.0724297,12045608304.61296
1445,5926025050940.641,1207239425.411045,10339686289.03447
1446,5907521392784.266,1131534683.0408516,10743277937.3867
1447,5633681051837.704,1779254862.6318054,11594782696.280056
1448,5715164730280.176,1530658531.0363083,11584127146.392616
1449,5821612486147.059,1305080905.142414,11087366407.415802
1450,5796602566515.307,1382879095.806755,11036586579.392326
1451,5916328447046.091,1005509470.5117798,10952422205.189388
1452,5729670425837.549,1457912328.4342613,11431979973.514046
1453,6114239527348.792,1153794832.9524307,9631860654.022923
1454,5738388119719.832,1256818679.177475,12291945825.957764
1455,6057375741337.9375,1256016503.9683533,9656896488.160778
1456,6283304112654.668,951393681.760109,9446032957.977238
1457,5877160144948.118,1009499384.7927094,11250275764.724045
1458,5824368992350.381,1532891790.7244492,10273744729.73304
1459,5885818228664.831,1007683124.6955261,11210611417.65813
1460,5768681522233.747,1089930867.2564507,12516010248.966267
1461,5715221012575.769,1698593555.924385,10857047237.876915
1462,5875753506353.07,1107484092.865528,10928682961.266151
1463,5954223483355.225,1431844362.7631187,9876091329.858906
1464,5953311041104.634,926778268.6216278,10999355516.595428
1465,5893302082899.924,1499137662.3493881,10088883395.613544
1466,6007202761167.645,1031685178.4162712,10325245883.043968
1467,5847910734610.456,893179533.1570358,12078160265.610882
1468,6278861464124.52,698335584.7575378,11432586307.648731
1469,5811301555304.658,1050881980.7048416,11882168466.943336
1470,6116214191886.893,787216884.6116638,11062112464.824547
1471,5941013550077.253,1586187530.759243,9875929579.15144
1472,5758875803090.3125,1091406384.5227203,12562329738.940937
1473,5900127048691.654,1059200178.6309586,10983790964.07225
1474,5812752354736.054,1056385900.6566849,11844503983.75158
1475,6167136298304.405,1052554263.2651978,9673502657.571507
1476,6052222165922.705,1605508554.5821266,9250692149.753124
1477,6022342773275.144,1609495845.5741158,9370989011.85313
1478,5830033464596.013,980670381.1614647,11970602021.964352
1479,6172545658408.7,1228851938.845356,9445991049.459763
1480,5926988248451.119,900368291.4357605,11272824056.614952
1481,6113379123018.503,741883221.1586494,11869453832.604656
1482,5926524108647.843,1009294782.4203453,10884930592.079506
1483,5644046531464.445,1765707612.002575,11597478922.141598
1484,6072920421820.616,1024829969.1989746,10065984195.111485
1485,5777258197330.938,1304300286.7758408,11531790581.157784
1486,5968930935358.083,982663578.7049026,10621836688.892609
1487,5748169355270.519,1580246233.3548927,10646448136.392044
1488,5819523879777.928,1214381760.1168404,11359027455.260372
1489,5804079633186.925,1052215724.8788948,12172125520.308643
1490,5791588685585.006,1250774853.173874,11566973170.128735
1491,5922351386062.534,1035283029.1676865,10897659340.9906
1492,5928472512305.5205,1680033718.146572,9736337534.93964
1493,5701786397901.881,1422709678.4894447,12121934139.756798
1494,5893850722891.532,1629598384.584858,9939640678.071766
1495,5721129209237.701,1494255302.2465973,11661840110.634602
1496,6203077034082.637,959303040.8017693,9713317141.94411
1497,5759697575065.374,1603279528.1489716,10595812111.251953
1498,6495400301079.83,1392780292.833149,8846243026.070766
1499,6292019267238.096,786048533.5521545,9711165306.539001
1500,5717644717617.245,1503779131.3140259,11672303246.205494
1501,5729525730916.28,1460315250.6264915,11434346998.597206
1502,5684006477896.463,1559819664.431301,11837106505.297195
1503,5914219475702.553,878749050.7575226,11586093674.827026
1504,5884260258196.889,1695412896.8757362,9888874727.32787
1505,5843723879366.299,1262002673.1462975,11055378291.516617
1506,5785992830564.514,1136459000.754078,12062258064.237808
1507,6264285331156.266,868911567.0092888,9549323524.15681
1508,5780115482720.682,996717845.8031693,12655847484.538647
1509,6108022175761.634,894751784.1695557,10227580388.080032
1510,6109074888372.596,829405924.7565994,10395771303.837772
1511,5781845258733.21,1646167849.364029,10398170574.893673
1512,5650857926761.718,1720097631.1281586,11654943909.116055
1513,5965895996967.22,1601563295.7673721,9660264121.349857
1514,6043302520509.655,874742262.3933144,10422870189.320553
1515,5909719444935.317,1598439194.4148102,9983974268.827358
1516,5956698719190.2295,1596382921.655056,9718168715.47226
1517,5793714739432.256,1528313767.7057228,10532928124.409813
1518,5804063553864.595,1703287408.2034073,10172500502.054691
1519,6092270444785.553,953499139.007988,10114545360.75766
1520,6066718192907.904,799639016.0407982,11288899240.125385
1521,6229293673595.462,845306226.7041893,9801129230.274525
1522,5984306300680.982,822048764.1354675,11761335167.05867
1523,6561932966381.991,1151497341.926426,8891142072.48352
1524,6359439528399.043,842553757.8059158,9570390268.142399
1525,5771868204541.484,1222497479.4885216,11948194287.937614
1526,5668776371825.341,1508548369.7575111,12358442168.98539
1527,5879173907936.945,935782242.3230057,11621788439.395962
1528,6231533265751.8125,671249321.6334343,14621298999.025963
1529,5873139447500.768,1504527859.033615,10212300480.952187
1530,6640870995979.603,881079885.3183937,9179965116.989414
1531,6092848771157.672,781558271.2920876,11249199661.057816
1532,6135595219517.464,781372956.2329597,11002568710.970345
1533,6082247799085.847,789857382.2715836,11303930095.141747
1534,5705146713598.291,1524273241.2342148,11764338772.038826
1535,5705366420826.044,1365317336.1691093,12242892635.717636
1536,5696950148517.941,1543425728.1142082,11772515859.71466
1537,5873305133201.965,988897775.4283714,11490334193.916508
1538,5697072853947.447,1540391830.8569107,11779570530.025486
1539,6092086679062.664,906978320.8204613,10194283272.266773
1540,5884205643125.881,1695517086.6654701,9888949489.256573
1541,5832742747879.903,999594604.5996971,11924117854.36132
1542,5861948173156.263,879767213.75,11743752337.165352
1543,5780210165162.219,996580683.6593056,12655979307.497662
1544,5770830789086.978,1549234743.1178894,10825083416.1016
1545,5900088128696.104,1059291804.2388992,10983786818.25058
1546,5917371126540.358,865064147.8161736,11561772813.683533
1547,5985020113493.111,820641675.5172501,11761396421.71622
1548,5814298439078.007,1485979817.1076202,10516112185.846416
1549,6084783591999.931,1164643332.7250824,9751887121.741558
1550,6060691165273.851,1466064918.1925201,9507786023.099182
1551,5700780353423.535,1532304324.2120438,11754984550.706284
1552,6112660907234.227,798399776.0381966,10932618814.074028
1553,5969162852931.307,835308784.2977409,11739155234.284103
1554,5786844165395.584,1544723375.4256706,10549352853.00779
1555,5950406468630.729,922526369.6602325,11087197341.723454
1556,5875020636923.376,1025469412.77602,11231828711.298
1557,5777572331302.735,1208993548.7343102,11982728708.145203
1558,5601609057083.904,1738195215.4454842,12462779929.376812
1559,5921724969380.204,1603359588.608303,9957375903.154999
1560,5822499276707.315,1324831376.193901,10761013104.009182
1561,6134236166124.512,799504920.4275627,10707283684.176311
1562,5672878958738.871,1478627936.1359978,12452186419.874702
1563,6195601201237.797,1270018361.5897942,9247579268.1366
1564,5935427621123.167,859814042.2886925,11548305132.025475
1565,6287752441750.817,749837151.0750313,10384789615.925758
1566,5823688314747.36,1057097818.3623009,11834965710.448715
1567,5816405899480.254,1003608544.8852615,12056130212.950851
1568,5862058045034.292,1210008036.429554,10964669687.4332
1569,5635978504714.723,1776002240.6165466,11601407440.398487
1570,6101518775047.835,781618235.5241356,11133421336.806004
1571,5935156709934.468,1270226403.9624405,10276176869.788872
1572,5860439586733.463,1174584205.050228,11021527398.402905
1573,5655252192985.984,1705035742.9008255,11670920102.65939
1574,5789042619316.977,1534696104.2499542,10565780065.879494
1575,5683643290652.969,1585145172.2079315,11727752169.334438
1576,5780548613842.695,1324162700.4868279,11467819719.34924
1577,6078611686190.906,822105676.9196777,11069128027.317863
1578,6153573337695.153,766233777.7382431,11084265120.461178
1579,5645937432129.464,1755925119.7135162,11590989871.85007
1580,5929942702364.678,1215174242.7088928,10280140715.496494
1581,6073163900103.627,769006640.5567932,11540610719.010864
1582,5768673274341.426,1365104244.0256538,11336842515.6218
1583,5647721159819.47,1698871214.7779312,11866891356.745407
1584,5727351337288.227,1317576674.0348854,12206016098.270054
1585,6218556469272.127,816306137.0920143,10050495405.457466
1586,5872436235711.589,991727920.7469177,11487338226.637653
1587,6387757034768.947,848178371.1704063,9407179272.944603
1588,5675247240737.148,1462102115.8259888,12530270611.217388
1589,5941259715516.165,1003875394.2140808,10765998725.589432
1590,6258911546814.311,687279918.8177795,11543236968.1935
1591,6368101122130.665,840096264.9620552,9506928224.461407
1592,5656922342528.405,1712327493.966816,11653589546.03088
1593,6455372960555.011,1434300556.4016838,8881448942.153217
1594,5812608514919.317,1048759205.2222443,11883114565.888855
1595,6519634662792.101,1257728121.0229454,8970448852.499199
1596,5799752147697.429,1477564601.386757,10749399323.917088
1597,5867507276122.956,1516035288.9686127,10145164899.422626
1598,6218205279434.83,816765886.9362679,10051025572.144924
1599,5660462668233.339,1650150094.4827194,11807068033.108398
1600,5833528588403.992,1344430899.983738,10695603433.06916
1601,5864151981409.362,1163723957.650013,11079170452.395077
1602,5653119923072.9,1705485173.1736488,11727215194.238796
1603,6380622253958.959,1519662639.442604,8918524852.719559
1604,5861534692935.376,1343230313.4200287,10510623061.661919
1605,6052021535332.8125,805878171.1756058,11319791681.328026
1606,5764022555331.805,1560436695.436077,10812058675.976498
1607,5757929669721.602,1208515072.5700874,12178270029.084927
1608,6117432367764.297,953600244.4855995,9965814433.009842
1609,5780350050742.102,996425816.1628723,12656852945.04277
1610,5695789221695.625,1542264755.4200363,11778872814.033558
1611,5861913925359.859,879806591.6299706,11743745423.51944
1612,6282462528565.825,952922829.308178,9444274069.063427
1613,5781534504875.231,1475665778.3082619,10921520957.851429
1614,5694679750818.818,1551614932.7548256,11733435511.415993
1615,6080915697217.478,1436797992.0977592,9460071212.25045
1616,6254742006238.468,799581656.3579102,9904431590.40393
1617,6286362042253.617,754476857.4473228,10379641286.064621
1618,5966034656191.907,1601252365.7640038,9660370805.027737
1619,6097376891990.718,751306389.4683456,11899817980.677986
1620,5869611176587.263,1115787230.1510048,11078541781.445423
1621,6073979421512.977,792811926.5868988,11394584466.809483
1622,5913839079647.059,877298937.8227348,11653578159.973305
1623,6080519727944.694,1172084175.653511,9746358993.686165
1624,6255831915771.916,818856514.9118423,9838266807.64653
1625,5716874992093.828,1467489215.2689629,11770185294.368282
1626,5916623567119.174,973113389.1206131,11181542065.724472
1627,5914299833778.533,875907257.5175323,11650303069.786274
1628,6049741127452.279,1022945257.2389107,10133032916.876575
1629,6033084445385.878,1620400952.9732895,9304444627.889389
1630,5786370885507.704,1545639716.0278587,10547773765.16798
1631,6473599447395.331,878844354.5408287,9255132848.045017
1632,5767906319065.799,1246368895.5789986,11936975058.121857
1633,5946782098220.037,1159596892.3142738,10358578221.790775
1634,5710058295324.745,1339465261.65868,12328252517.878521
1635,6666372668668.289,859095916.5464592,9161216471.43808
1636,5983708578622.7295,1013135179.941925,10382680660.304329
1637,5646327943982.111,1685686701.3559608,11998398183.278107
1638,5937177213161.86,921337974.7682648,11166238470.922977
1639,5663232146838.34,1635469627.1902847,11917452231.084328
1640,6226732351206.138,698906692.8595657,11484853075.081451
1641,6134598947356.001,713698301.7880135,11595120788.105778
1642,5929754419291.187,882755087.8397636,11554126892.246662
1643,6083861088466.17,870971328.9128723,10371428342.417034
1644,6274208971724.684,846162660.6201172,9703500610.649143
1645,5824828124696.236,1379636453.3828506,10589537697.29406
1646,5962445162571.809,931430545.2881584,10760901957.836578
1647,5703795284954.777,1527775829.0475616,11730915184.561092
1648,5829548661212.255,1082461229.3052444,11698759347.154167
1649,5761149975341.219,1200805855.15765,12139760720.712841
1650,5622303355436.699,1726613248.4031525,11961739182.74178
1651,5876795074647.633,1363903213.7341156,10405224854.58701
1652,5896767256339.65,1221390434.939396,10485692840.103577
1653,6198568810592.557,1025716900.7265015,9570563557.90575
1654,5730510404354.345,1419415521.2616959,11779527787.201763
1655,5661175626863.56,1493214715.6478767,12503967113.916916
1656,6125759576966.826,807854993.4338188,10675411455.220612
1657,6232631711369.503,667988345.887394,14631597277.85125
1658,5874742017895.042,1098833938.5944748,11122518637.553429
1659,6233727367090.564,1002839614.9583054,9530970603.599403
1660,6169992836605.878,873493992.573822,9930946320.692493
1661,5681207537693.205,1452408736.0136375,12340413500.91238
1662,5692016008512.169,1379231707.508072,12455315934.12846
1663,5677990671047.132,1467191832.6554947,12350055864.016201
1664,5669725519081.22,1489097727.393177,12409309511.247395
1665,6130380566694.391,787675209.3426743,10818563289.613907
1666,6350335729990.518,770727719.3864555,9778365882.117638
1667,5905362191790.787,1115568481.919716,10833372355.58104
1668,6167811823224.027,1098433934.0513573,9634603386.393818
1669,5803411661386.495,1664900097.2274246,10292105260.121056
1670,5799584246816.84,1300999366.894825,11222706629.096413
1671,5843175675668.696,1132044786.30093,11438637337.147713
1672,5849351255344.213,1401023903.5041275,10450877896.991783
1673,5998956312372.504,1210392870.6188316,10008463543.532288
1674,6684069299577.967,946989105.214447,8812306942.8844
1675,5963524565501.398,927806769.4565811,10926151369.60622
1676,6179464532484.325,921122436.2414742,9799166367.500168
1677,6124147180893.99,937555532.4120369,9945176678.693481
1678,6260343588256.634,712032562.1643829,10965936659.370518
1679,5708410551132.75,1319358644.996025,12629618781.782612
1680,5676873614396.581,1495733718.5634766,12176544459.499622
1681,5858935866423.788,1722430347.564827,9958441617.60168
1682,6310974097289.672,1013846119.3005257,9216081876.452515
1683,5767434227596.354,1263437788.7316628,11856692770.61744
1684,5685564971968.213,1520989494.1137047,11950227481.779305
1685,5856930849337.925,1051598544.4667244,11487955448.140842
1686,5753579710715.031,1550459573.806675,10951981147.970402
1687,6278087923982.433,824239257.3987656,9774458264.618229
1688,5876261412490.156,1020233932.9976196,11231500129.269798
1689,6091481207264.09,1555162925.7505493,9074538684.446415
1690,5823409877172.502,1596145340.6619911,10242045076.510506
1691,5641212195893.335,1716868149.3506699,11830939201.8908
1692,5873915967860.149,1661258369.2558327,9990750276.113987
1693,5769589009995.643,1263247192.9002342,11829945853.59362
1694,5989638827052.489,1106411962.4987373,10267131115.764019
1695,6103218797997.999,1277120731.808792,9581237964.972534
1696,5801860011315.048,1238659032.328991,11346805737.01342
1697,5804561194455.679,1209399362.9231377,11570233207.194984
1698,5850840410425.8545,877290821.6293716,12156535610.13313
1699,5934916872745.888,938913174.200264,11102413216.190418
1700,5936516985837.843,957464405.1733894,11034762056.10117
1701,6150060559506.453,745076034.5573845,11386884208.871593
1702,5701270484952.795,1320625432.0373726,12437766117.333553
