,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
84,493.4167148427153,27611.0509922635,124251.76640245193,49641.82713099652,118292.2338135024,37131.61603958092,16983.56173183478,107794.54156345928,7589.669046732333,39493.419715149445,36764.937649825304,40744.54143872315,27273.68451518015,78196.68534527808,41.67175626359057,28403.434808901005,8360.19977612342,547.946851153599,263.1584046848524,7090.639106158847,0.004039693091150677,523260322.8699454,0.004485829609942984,466492280.94565994,549238694.1453563,130447042.08348253,2234.6588004604423,1.7187146594951676e-05,120305719.85961619,131818348.22653179,299479239.0864188,867261072.1733001,819356555.8358217,153378089.48978388,0.0002773193878613087,155582108.90487117,0.007445132308298242,1540.94712354763,0.0005133562684646806
85,448.3007406651314,17438.377166404178,130369.32505034402,49639.768605974874,112003.01510279637,37190.13337965048,14533.540377469606,107807.01105437102,7592.582723387272,39044.58989096386,27000.46334703893,40226.004371997115,26717.285299637395,44013.05154375843,11.469542588911267,22423.658141528238,1373.8795941029202,679.707519452828,2120.7208142063682,5064.424767158557,0.000162375308179133,523233948.87369066,0.0021788282640270674,492533365.0701055,638944189.6824272,27750609.887325887,2221.8695989204934,2.2443058074511195e-05,119712994.5112286,130976465.58940664,294998715.49822086,887621805.9104054,865310066.6643194,153413429.7462078,1.782287231499413e-05,86863234.62449536,0.007402953724999758,1693.5665220730612,0.001258803021613513
86,34618.04899705677,41324.573764198736,125422.45708492979,63995.642690036984,111681.35317871548,37342.890354417876,10129.127365442311,105996.50735030683,9388.17698592467,14936.666684599848,19673.562652261127,55746.83811273515,26262.366187223768,58673.45280318089,157.2160444290056,29770.128847667493,1341.7662909353326,679.1827988238434,9682.015865885456,440.06716148837586,0.005197799925443808,523233778.6961965,0.007041394116257525,493139319.1559922,602436048.6807865,36262373.77635072,3665.587022667289,3.0596541630700864e-05,119714206.54409255,144894696.01066378,294998998.441772,886510326.3207895,863221449.3129324,155726764.8031536,0.00027102539228476765,96623095.11050653,0.0073218813627642515,7243.741254773105,0.0014007326635040703
87,34210.67610216381,16597.123986614235,130369.32505034402,49102.23820611896,111999.31361944044,37291.46734106402,14456.84567059863,107807.01105437102,7620.065886904116,38979.32568463472,27000.46334703893,65704.4532716633,26618.85422828153,43902.80491458072,15.647003149987782,28511.03099301882,1373.8204813055693,679.707519452828,40328.71655492532,5064.424767158557,0.0001554054776552849,523233948.87369066,0.00431781008189935,492578153.7773111,638944189.6824272,28004903.074257538,2221.8695989204934,4.925336582411544e-08,119643398.45010279,131021846.27833709,294998715.49822086,878180767.3562205,864955879.5791061,155913339.9796331,1.952334808894204e-05,91265615.31881322,0.007441914933017096,2505.074496482225,0.001255357516299507
88,404.70134441077914,17340.321523443927,129601.88147409148,50153.46589943246,111698.74698049821,38613.509582473234,10010.396209292845,106153.32733371442,10194.630921148699,24772.97253331054,19620.159137167633,55615.45740923172,26717.285299637395,58388.49399664288,133.40186206966837,19945.9713994563,1340.5286347000385,635.9593032645694,33093.28801901666,305.5569505923795,0.00015431428726775213,523181111.72220546,5.8454881763767355e-05,492584240.42495626,638522595.0560563,31143883.529793344,199.19283165459768,1.4764304543883055e-05,109981366.47569998,144060420.1720492,294997761.4957879,886490030.7708853,859046459.9717748,153529848.56853962,1.952334808894204e-05,86863234.62449536,0.007596119423146029,7155.950226657238,0.000608733874761052
89,541.731014523757,17260.34458172677,125072.85485835644,49636.242331345406,111758.27512720945,37203.17483829325,9970.469326025492,139339.36013213423,10158.427400376708,18915.691530490178,27013.646476782877,104363.05027855636,28853.670727374505,44019.86646468617,147.4651419537952,19945.9713994563,1372.900329759246,679.707519452828,84568.27028639424,36.031462098216906,0.0001543435874798828,523228539.18103945,0.006908556053602816,493005906.23351085,638944189.6824272,31143883.529793344,403.0401792245364,1.4986791506025674e-05,119707394.5316661,131021846.27833709,294998715.49822086,886488217.8133976,859032343.9444299,155727046.7082553,1.952334808894204e-05,86340818.33288477,0.004741805185304409,6898.687852451998,0.0012968568044994288
90,205.49891611307305,17236.300796538882,130369.32505034402,50182.03676700118,112003.01510279637,37291.46734106402,11179.841517817473,107807.01105437102,7620.065886904116,39044.58989096386,19900.555794712374,65704.4532716633,28369.970784719553,60841.440499162556,152.30003920161886,28511.03099301882,1373.8795941029202,679.707519452828,88832.51256720664,5064.424767158557,0.000162375308179133,523233948.87369066,0.004207037991537493,493115237.9835984,638944189.6824272,28004903.074257538,2221.8695989204934,4.5450406093937517e-07,119643398.45010279,131283836.04157767,294998715.49822086,877846055.0349761,865310066.6643194,155911894.44040167,3.5682951104789275e-05,90450492.93350455,0.007274390779188148,2432.584935616009,0.0005244604425187093
91,414.38421732139795,11980.789371945346,118338.12783133163,49065.25593649721,111669.67440838521,38734.05395729237,194.92900130362545,102185.33212605778,8985.521037956267,24765.732268353364,19614.684268637626,55616.87250151552,116.75848539882429,58400.747602977426,48.08602102678901,23455.837593707434,367.41664664570357,658.9859230834804,36.632680613027475,57984.73382126904,0.00015431397148266317,523233804.78130144,0.006819207624155794,492584168.8431838,549237930.3333896,36256676.66768959,3662.9879327156823,1.3845435775064299e-05,119714105.59038416,143994288.2771289,294997620.6277915,886478350.2226849,859032486.6466957,155532292.0933082,0.0002278701093711711,155556541.0048533,0.00474482480999318,1330.7024898029058,0.0013938093019349826
92,494.0719933333117,27611.590988918622,179275.36123131023,49641.82713099652,112099.26105318831,48343.29061218882,7229.174090655019,107794.54156345928,7589.669046732333,39493.419715149445,36764.937649825304,55627.72377820597,4236.285283592397,71109.77633893605,673.4849798333388,35730.99928499722,8301.153436618362,547.8864308915216,9442.258838068421,4896.965108398744,0.004039693091150677,523260322.8699454,0.004455463184128671,466492280.94565994,549238694.1453563,130447042.08348253,2234.6588004604423,1.7088928497733604e-05,120305719.85961619,131818348.22653179,299479239.0864188,867261072.1895919,819356555.8358217,153378089.48978388,0.0002773193878613087,155582108.90487117,0.0005310042684719997,1540.94712354763,0.0012939039073540618
93,399.06242869544167,11866.983499536509,124263.46925293976,48669.74110241119,111705.74069424268,37132.731040766186,1191.905934115165,101971.92181057078,5488.618922514016,24726.541887207262,19673.562652261127,55752.669553777436,28180.966688067616,56186.070632762436,46.34078276722419,21862.682872533507,1340.523388767712,273.8842538179745,209.68791598927692,26.438968743444093,0.00015431397401225523,523179245.5360709,8.47885388635932e-06,491715472.03757757,601956083.7366844,36256676.66768959,418.6525159507058,1.3813109099550918e-05,119714143.90512289,144894696.01066378,294996799.1075719,886500091.4802922,863111983.126222,153483277.61679822,3.2906248743706906e-05,100851907.39183104,0.004470369371181617,52.65494734024196,0.001294232223548877
94,23.13167635489808,17113.738478246196,159698.67326890206,49800.64790058334,111986.59150824799,37303.2705092769,4767.337042083259,105614.64688824865,10198.927398840005,39828.24574958578,12505.03597928024,55772.69374638378,30089.741249377217,58654.484614569075,673.1884387665589,25467.647801224422,1373.8795941029202,545.9942933691757,9680.843532509263,305.5569505923795,0.0001543147514181462,523233948.9480436,0.006726052822350922,492578153.7773111,549238718.5951927,31132500.369397793,35.014647396945975,3.090239998189624e-05,119707394.5316661,148860739.70180237,294998946.78930306,886489747.1280768,859046459.9717748,155800730.3548446,2.5903553891765603e-05,155556317.2333545,0.007402953724999758,6876.2543943492865,0.001308176430862755
95,34618.04899705677,41324.573764198736,125302.69624229343,63995.642690036984,112639.32504675322,37132.731040766186,9952.705512086486,106000.01245222094,5625.22562139516,24726.541887207262,19673.562652261127,55746.80955222305,28384.46294702727,58673.45280318089,157.2160444290056,21862.682872533507,1340.523388767712,268.29319848252777,393.0515753900363,38.98081545836436,0.005197799925443808,523179245.5360709,8.47885388635932e-06,493139319.1559922,602436048.6807865,36123646.781125054,416.98288453659393,2.0980481485563387e-05,119714206.54409255,144894696.01066378,294997737.33257174,886510326.3207895,863221449.3129324,153483277.61679822,0.00027102539228476765,99002323.84601606,0.0047627881507503675,7043.835066861717,0.0006199601420571151
96,34618.04899705677,41324.573764198736,125302.3475640589,63995.642690036984,111708.23721353944,38526.10339755283,9952.705512086486,105996.50735030683,9948.817486021926,25296.50187049798,19673.562652261127,55746.83811273515,28319.80838949451,58673.45280318089,157.2160444290056,21862.682872533507,13271.63287807294,640.692861387542,9633.363961698451,52.16693774222392,0.005197799925443808,523182801.4160408,8.47885388635932e-06,493139248.2976972,602436048.6807865,36123646.781125054,416.98288453659393,2.1076192156180317e-05,119714206.54409255,144894696.01066378,294997737.1020496,886510326.3207895,863221449.3129324,153478875.6978874,0.00027102539228476765,99002323.84601606,0.0014645267095996744,7243.741254773105,0.0013033962138449223
97,21.49117597649783,11866.983499536509,129856.90781487797,33656.098194429265,111988.99716050975,37294.63271833827,7930.029772016986,106103.3271374433,5482.4406365419045,24576.630870280627,19803.64207488787,55612.6203562669,42796.27956743263,42620.062018458266,1.2103837641470632,12683.624455763747,1165.1710591539484,554.1148400225701,290.6842210012004,200.61325151236156,6.760282834896247e-05,523178495.6116892,0.003945062432529799,492298061.8217934,549237906.9527845,36256683.22153755,40.028886481217924,1.371945413415857e-05,119714105.61854193,144035902.56514555,294997737.5426661,886476653.7062685,859032299.309175,155844920.52069965,0.00021494905851229075,155556316.26306477,0.004541996025019258,5591.306682138937,0.0012953398522120242
98,23.13167635489808,17113.738478246196,176633.58659085075,49505.3512918736,111986.59150824799,37303.2705092769,4767.337042083259,105614.64688824865,13846.111016010203,24685.92688404553,12419.611370964589,55619.87190428679,28326.79500634238,58658.76538316676,684.4429423499812,25634.91955938266,1373.7002566137799,545.9942933691757,9680.843532509263,302.92189892941997,9.683168604602199e-05,523233948.9480436,0.006726052822350922,492578153.7773111,549238718.5951927,31133236.633968677,35.014647396945975,3.090239998189624e-05,119707002.01601948,148860739.70180237,294998946.78930306,886487303.8262997,859046459.9717748,155800730.3548446,1.9047094904555435e-05,155556317.2333545,0.007402953724999758,6632.9580019938985,0.0013079253912419524
99,414.8616488923227,11866.983499536509,129441.69135599434,49065.253229662376,111980.46660616151,37294.63271833827,7995.709899332704,106103.3271374433,1458.4875836639922,24577.61324711691,19550.320609108017,55611.32283394587,88.0750062022089,42620.062018458266,0.15166888287826374,23280.45224208287,1165.1710591539484,554.1148400225701,206.29271183155694,200.61325151236156,5.4092096815412156e-05,523178473.6875154,0.004381977319058492,492326814.9045749,549237966.2557807,36256676.66768959,44.93803751656684,1.3719275994503676e-05,119714105.59038416,143994291.716207,294997737.1065809,886478345.6459384,859032586.9984113,155844920.52069965,0.0002149367245045392,155556316.2830712,0.004541996025019258,6872.965586470484,0.0012953398522120242
