,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
26,18.633629376090486,126.24704854614345,249.493383204798,298715.66686640243,1376614.367323115,0.000891485062109877,0.012942415022520058,0.002512897572713874,4.43438404225035,33.91093809073314,79857.58354981756,89235.864850216,1756.786951995681,6.868129658080675,336.17508884566234,0.2626431131364919,0.00026586003144745974,61.29191392627714,1.3649341354081517,15.007513437797755,0.9649348602534036,2.5827981194234972,4.103362637015685,0.026524562048119132,9.863775868280518,10.518769091825707,0.1780688703960413,167.05201455858062,7.294886392337282,0.10584773226718934,2.16966376036065,0.6503100296358754,39.73104803692816,0.0011288635283481525,0.0006361557822717021,8.72834063230198,0.22163437626134844,0.11283802534183435,10.52017558222482,2.5492144110778354,0.03222080137849273,23.35556220746284,614.8848421910152,778.3241567888583,0.14395329041614174,40.394644030805935,0.15053486295504567,0.0790887941434901,0.0030333154217155696,2.591099942457144,0.4527333864076086,0.014893812023144729,47.89624163353834,2.1439148543855078,0.4628744551810726,4355.07065515517,0.33514877120855474,0.8330248058876044,1.9041157514781053,0.4128441300250735,1.3247225980705026,0.3099060113271493,17.41576491645428,0.14628276619387703,0.8395470718349685,0.39739763239547354,1183738.2661570911,19.641307840031104,4.0790918465256,315438.9870524082,0.07278191787289999,8.814087332905519,0.045777364245569184,0.2591702671077426,0.01112934911987686,2.3180928260002305,0.32023660984404806,0.071362706786738,56.75546804688823,0.3044482753701334,20.564398702398222,8.776044804581632,0.0014003229253526446,0.6800138041408117,100.36148154302863,88.79104951682329,0.23345914846813742,0.31784295991698175,5.839031698950637,0.4982493923922007,197.43444286882783,28.251803845560527,12.944204089607016,0.4211208260741669,0.18414377882286959,0.012461753097262208,0.2982046415388699,0.6564278898798817,0.1447920516754152,4.42945698367391,0.46264439542196906,16.787903515086608,74.91716778661151,5.704919430165759,0.024925568207158768,130.47312744886239,2.1615385229851087
27,2.1351560742664155,0.4363663003172009,7054.442220736051,244556.77209222253,1309430.7632460147,0.0011164211987729424,0.01405322628413729,0.002529723462495723,5.033282160336922,27.98404359698357,42800.301373586386,17432.749473248183,3179.424294039224,4.076767236829244,104.33034894412117,0.717978101091552,0.005200625639369885,13.939038100014884,1.3639151684575717,47.939752690766795,0.8809038470448501,2.396095885672085,0.12592572845820843,0.02655042823402545,9.63738285080962,3.026819020616845,0.4153982598141793,103.24399345133915,7.307898470089687,0.01788536895626268,0.28926388711896456,0.6586169023182984,37.75962083851418,0.0017147023014002366,0.0005495931389478724,4.966935826712739,0.034631203551748854,0.7667145894549956,10.454427183653742,1.0837892985944517,0.031449104520310564,27.04422257796714,204.54434340171326,825.59112415823,0.011808720622296811,0.9634084535274745,0.011600519148657035,0.044278418762907654,0.0028686567191804476,21.68490016191403,0.1038944149246479,0.0035301867582537474,20.585477942976954,2.389992976763974,0.05609950368835909,238845.66361119787,0.06252819890383651,0.7384435675344259,1.8187345710928886,0.19588849451918572,1.102618269739579,0.30862524836128497,39.36076700993913,1.193971180617098,0.34795669967672316,0.3977698354422356,1183731.9010772367,10.251057564942215,4774.454120756804,321363.08706489013,0.4367745738925263,5.24272762573102,0.05264791986078927,0.6109619423499297,0.0018094348724624707,2.378471196005726,0.19676619415576171,0.00017329808245445302,48.078429435873296,0.08833223279632127,17.599515636257983,8.656165418083045,0.002009736587581086,0.4495544879210992,73.24910079443198,9.159440570020529,0.0083061248502031,0.07203323542815877,6.204317961246464,0.2871187392847195,197.15354287599664,3.337913782276006,24.896874544838603,0.5790736958313817,0.1407258419699525,0.006554958374612825,0.38751350844394816,0.5989758030123091,0.2699828355734945,0.5635979500605627,0.48718259422877974,4.614855894722918,74.50488143567446,5.922732318060386,0.019217334213748372,120.75649671449074,2.297842302142526
28,19.153789791230057,1.6042857527851961,2577.1437621948335,251132.36696609398,1293527.616813701,0.004771396395014121,0.01629990988878209,0.0027168767967788725,4.073345710147401,33.59900020750757,55394.64420664216,102630.11254025868,4221.415556002617,7.015023762500386,3689.2266569228427,1.6710864569556139,0.005344756671330782,8.912511240705769,1.338322950677262,46.41877099872325,5.905254861541415,2.19503020884095,0.6340751206903843,0.026598239085458292,9.893649835497522,11.90052420911381,0.4245011354805867,103.01283518161418,2.238911678654082,0.005202162552730727,2.268840705750136,0.6545394504347988,40.28380121203335,0.017532245214926655,0.008662388960002279,6.093021695730964,0.538290019538463,0.08255386776616666,10.520056612813779,1.171914832774049,1.0081564663016702,25.543050748575837,561.5721284874637,5512.171216408445,0.16515460908519572,1.6096738943031221,5.070193533787274,0.08235204174574867,0.0029723690997319643,16.7899241422473,0.6644868325465281,0.014508013321632755,35.950194232100145,1.9443714131326297,0.34827806845203213,169836.1969587038,0.3350147284989185,0.8333148124522344,1.6526393831623125,0.40220831616470204,1.3247973526138719,0.30965446116320255,39.481309461185994,2.1001572861270685,1.0121353190503966,0.386033542377133,1183794.246285939,10.032070338833218,0.4096110940354528,301981.85241880105,0.09664999769661159,8.445571300093784,0.005280319922510399,1.209173235307254,0.012050883091645547,2.361953934929552,0.22878953339150432,0.0037704985894188928,49.154517937624455,4.899168969576746,1605.0063371924189,8.928804276274311,0.0005620662452345783,0.9324193662464507,15.815027961444343,88.73426218106842,0.04322790756315398,0.2731418728886177,22.84033386116026,26.791221880247342,146.2462685875447,25.4186107990032,26.494715331944917,1.2839605525121538,0.12119051275035694,0.004198849333417534,0.6187168406243897,0.8849349475576238,5.524141161608917,4.012545991412844,0.4741988986959351,4.066454801415216,95.16785689988875,5.811855604726878,0.026896885455593888,369.9921364204871,3.0710067204260874
29,2.1351560742664155,2.319979025997761,7507.781228910006,243113.14995470314,1309430.7632460147,0.0011164211987729424,0.014054370409776749,0.0025296846790859137,2.164366622765585,33.54711356536982,50578.14116678123,16359.249152971985,2889.9265911828807,4.076767236829244,104.33034894412117,0.68332532199961,0.0050233577211806196,11.36029186407383,1.3639149261777033,34.185244706344335,0.8809038470448501,2.4398175065431293,0.1248505970741186,0.02610570837163222,9.63738285080962,3.036359100878177,0.4153982598141793,108.19810870739389,7.30586179093692,0.017992792731845175,0.5014736730665953,0.6589063250080458,37.776071048062875,0.0010215733653397958,0.0005760767093587983,4.966935826712739,0.024819099743210837,0.7720083753088123,10.459194489184554,1.0837892985944517,0.031449104520310564,27.04422257796714,204.54434340171326,771.4668957720996,6.544772424970519,0.9634084535274745,0.15683068916077408,0.044272239231024205,0.00019022013877700058,20.1422205132506,0.10389035989538423,0.0035301867582537474,19.159650540609967,2.251765183777398,0.06296384683914091,238845.66361119787,0.06262171748050135,0.7387494028086378,1.7920376976974302,0.20377772927917143,1.0992497491186604,0.2915652629567681,39.36076700993913,0.8486574236688122,0.34795669967672316,0.03395827594923401,1183728.9048191814,10.441784066808362,8.030657132804528,321412.07172367856,0.4367745738925263,5.24272762573102,0.0520294563467143,0.6100238960066172,0.0018094348724624707,2.378471196005726,0.19676619415576171,0.00017329808245445302,47.76367342505875,0.5678756449233908,54.5350353198164,8.8193864127553,0.00221766557738282,0.4495544879210992,150.9026848319848,16.143086520929593,0.0083061248502031,0.2101779531735714,6.5251598000337205,0.2871187392847195,203.06272041326542,4.523387638097116,12.350146683759316,0.582418000518749,0.13937620249291516,0.006389540885184925,0.3032180558806196,0.6561843831616899,0.2709268069175715,0.3388626216048476,0.5256855824734601,4.41715503601188,74.60443310133024,5.795723440356608,0.019217334213748372,120.79668705267484,2.297842302142526
30,2.3739774388806314,2.323843897566963,0.5569206394043036,244556.77209222253,1309443.0250534704,0.0009232279198849272,0.024676812494708968,0.00249908880375485,2.6433846960073364,29.539966241643288,50577.141672276615,19247.093918917635,2794.909906738865,4.076767236829244,104.58349337703721,0.7223461578079384,0.00015135023714869236,8.529607398872724,0.7902344733487849,47.939752690766795,0.880823202062921,2.463221794910746,0.10142991824161346,0.026186650451009204,9.639289597435308,3.026819020616845,0.42526178558707084,162.48926437336675,2.013537254524409,0.018878270327736632,0.530266381109839,0.6586294360154736,37.75727209309506,0.0012533962753761795,0.0006778834815069862,5.1691229153487654,0.15466289213196383,0.6708480918201506,10.366853561052931,1.0837892985944517,0.03196592157277798,27.04422257796714,6.2844472037347145,825.5854060382828,0.011864115276334675,2.0985704591846535,0.16303837709042807,0.002146137185393613,0.0028177269662387865,16.713716914416118,0.10430780786890753,0.0045620450271776376,20.62543784462315,2.3903409630876684,0.05290065018762599,240890.55728728807,0.20402336301573604,0.8645090147021972,1.8187246771331178,0.2022527369250723,1.094951755508743,0.30411840939275026,39.37931425284382,0.6993900780119926,0.8647196622412461,0.398729900447667,1183731.901075377,0.5376638179985446,0.33013218950255396,321163.91966035805,0.4367745738925263,8.074669446817191,0.005610815208964923,0.584128189556115,0.009033031898757852,2.313217921303639,0.138051263530785,0.00034511449878356945,20.52575795892219,0.08888918966582737,53.108988670677164,8.693933476178016,0.001406499822051572,0.4495544879210992,75.18362660209067,85.07039431197072,0.15104589988261063,0.07099747006573545,6.204317961246464,1.6550312146299504,54.935659225322986,4.680974751782259,21.910279275802925,0.6384603404517185,0.1296962997049514,0.006390629371156357,0.3909553384158579,0.5530670275737538,0.2653835942721698,0.561828041731242,0.4715293644326299,3.859705891625391,75.06266135709772,5.111467204599816,0.019217334213748372,99.2445077703524,2.1372382482024315
31,18.607422128267203,1.488967133117788,1906.4037869490116,244556.86948740264,1310890.1812698666,0.0036556948870520127,0.06425772992840457,0.0005899729660038889,104.23053247111667,33.88105064200256,51313.538140293866,33855.45439928816,3207.2672363840597,4.082093504007013,4.012390492882105,0.6715999799168784,9.368656665475561e-05,11.383041160115997,1.3380677719467529,45.82797732506812,0.3487694721185455,2.458615946740375,0.12409294723292427,0.04798794436798585,9.49807929798855,5.044016754514353,0.4277208900800325,103.23596186315706,6.249819707632846,2.1787519095020906,0.49641576461373244,0.6393131153397512,40.18177786311259,0.0007099414560852479,0.0005860538883331734,24.061050700938512,0.532641049772005,0.08197470962194936,10.540963205729375,1.3182729339226233,0.972173144350079,24.26288375982373,9.2578984530316,696.4569294163365,1.4311749431181633,4.859078601252995,5.78532952946302,0.09987976699381164,0.0014334454918738314,16.49217938617484,0.6488260264293135,0.01405151331887318,15.59209970755615,1.9758913463057914,0.00689706111849997,242278.57317748806,0.055232905060117354,0.8311890766275153,1.824188266493249,0.39294538048763294,1.3186001802130252,0.3101714382945845,16.628392970988788,1.2756002091442382,0.23605625426147553,0.39770839490323945,1183808.1481098493,18.175458176467814,0.12629631576956457,302576.397024227,0.4712145785161179,7.680891705934766,0.0009276860854722708,1.2382432846143037,0.0017321990322672776,2.391594147103801,0.19022598515657668,0.0082436810488722,18.358308622733862,0.08141508180685175,18.82374852263291,7.976996564306935,0.005476560410010041,0.4558913606162642,100.92571327886151,84.76055142978338,0.07735399812301406,0.07099774827875316,5.404782169616553,0.08609421994818689,197.70647048973663,5.464795528167732,26.05099325781789,1.2070619590950176,0.028948141767491962,0.11659384586351632,0.37686834479230247,0.5466132436672245,0.1596480282166457,0.11715218537250374,0.4823714593453598,3.8592742538403897,74.87982612099985,4.333819183079769,0.02661644532581906,99.73537887547184,2.309479475380554
32,1.6363148717079299,2.536112545448457,1779.0993616675826,244432.55545004836,1309429.2150692146,0.0004778096600251266,0.01398589177603398,0.0025706538053432274,2.655027610750499,28.599444228127282,50496.482025845435,17461.705833750933,2772.7542967913914,4.07491823007453,34.9340660822661,0.22808611140548218,0.00018655324154155748,8.64778446523701,1.363889839848472,34.9204574893121,0.4400775204224044,1.6811294680967217,0.0715781282512189,0.024364814236130548,3.435383061780912,3.026819020616845,0.42965166460024073,101.73163741909818,2.033601578831984,0.023288682441708494,0.2968024202497398,0.6344337594938031,38.20989888026375,0.0007020294867840017,0.0003363360467010025,4.996614956578126,0.035620510661495054,0.7183611585839861,10.266607315441249,1.0796836098399953,0.03164699625833946,27.04422257796714,1.463820013650536,825.6107632772932,0.00037006693624214333,1.5913197553378047,0.14776541056094084,0.00275903758412915,0.0028475987386395022,0.8659795562897639,0.060623772157061606,0.004398241517090741,20.324426633622178,1.989745146628507,0.045624396490024796,240782.42260405753,0.06164653849902016,0.19972811333784507,1.544594430013151,0.20229062076643944,1.0968383835636468,0.30867559820719087,39.73628569475655,0.7048302994758323,0.864031722011891,0.011634939287783003,1183732.0083886038,9.941549513507898,4.8089054001524865,321363.08706489013,0.042522917767337576,8.053164478750702,0.05437510442480799,0.6130404787534728,0.0073549721666108046,2.310299426544347,0.027736932536021004,0.00037086553396436573,20.436705878540067,0.49234598948830965,20.504371526890566,8.038940629269932,0.00025443908686054607,0.4495544879210992,21.002282875903454,84.08874372625446,0.013670279820907481,0.07111636346544593,0.8709844898295118,0.15314482800889567,48.680747957151,3.337913782276006,24.431746626976764,0.5745059780343695,0.15226956129118638,0.006387239660036041,0.24379348646832766,0.5435794258240902,0.10168349380766462,0.025024546687658883,0.47043362783657167,3.7583391638393455,74.68238291375211,4.979941625226338,0.01907742640032816,99.59531934619486,2.126761261016147
33,18.974524483154703,127.21497088270416,738.0353493623265,301369.5047548051,1378736.8801245799,0.0008398188936881741,0.008330196508663647,0.002511819721963828,2.0779206755143727,33.903737831738,78238.3756099372,87599.25216843643,3136.674416740748,4.169743571560473,35.92322358881347,0.7267426314899907,0.00019018371771369129,245.01815082339695,1.3638964176826198,34.77535432692952,0.891489688389909,2.804302095167701,0.5530274842587091,0.024443043520381753,9.728801080413296,4.5705775035467475,0.41313473200505785,143.08023680742153,7.069383927145605,0.09599951169512148,0.6126034356657136,0.6353487950578482,38.42739480479035,0.003713050210026495,0.00867884778658552,4.566526523027825,0.22172535452415182,0.04649330994314711,10.52017558222482,1.282338611721807,0.031455403409187004,23.71947342515891,10.443364035919899,823.2910001576274,0.02337881112444859,40.368255054955554,5.056691800036943,0.08495078507263452,0.00024275207666090944,2.1991496432127695,0.059755203732805906,0.012655247768306201,20.092525949367772,2.285966907636721,0.4628744551810726,1336.7039786965033,0.3331180435357425,0.8330248058876044,0.4928953899677302,0.4128441300250735,1.5304361424024973,0.30670305170551815,18.400395029677735,0.8383524284541526,0.763524196217892,0.37613734342371163,1183731.862738054,10.421406104381779,0.1359284340788675,319160.0457555411,0.481530370963544,2.91243180161726,0.00159493500269176,0.8024296962395184,0.011101715014243653,2.7866025518385378,0.3366452339623317,0.07762854709713027,57.27744923654268,0.5027352638946968,22.798965073811416,8.777606164528748,0.0014267129976614534,0.6203862392531131,88.78506362605933,94.90206551539109,0.02027279104819807,0.27295103093446516,22.855575148851344,1.2030629766905738,203.4937389053769,25.78496247767202,25.909440360947027,0.5780145350722968,0.2020340881315535,0.0125186179934636,0.24866201760300613,0.6501644611307991,0.27020143888268655,0.4414809791346824,0.5543618402602128,3.9244946474258953,94.11909960823562,5.039479347382176,0.01838430066134317,75.50010336118402,2.1334547277960385
34,19.473256201716357,129.90013827629764,442.30163195907653,298715.66686640243,1377587.9545947514,0.0006873063295941301,0.012904367621896572,0.002469913335823463,106.6794499553177,33.738790220874066,78967.89859928681,91134.61054558771,1726.5326889847738,4.245754191986955,91.47844416997634,3.3382447409476224,0.0051752054112573324,13.331345458420358,1.3649281775172317,10.945200122517061,0.9458121489422968,14.59694765707728,0.12624346376678108,0.02660036313037383,9.86242452253715,4.5705775035467475,0.4133976489295851,160.80909720316458,7.393397809535951,0.29476424314401944,2.1754694270773065,0.6572620606556834,38.18991121878679,0.0010208109222081476,0.008662610535154354,8.766995137176597,0.1224259436143554,0.12013445324383887,10.459146105746285,1.2857030084853505,0.03120800303748691,26.717456371226024,585.2077844342762,781.8902319071801,0.14395329041614174,1.8482992911383007,0.01446908251979151,0.08352243474269548,0.002875317503512893,22.78182692570623,0.11445145775681764,0.014893812023144729,48.28834567452324,1.9316131027949144,12.802098452706549,98.0782678503881,0.2772464718937127,0.8458541496716946,0.5389121330734151,0.3965131581998588,1.57598596735863,0.39814189804606426,39.36701956654933,8.373272833768628,4.940187855537783,0.3839246195664143,1183730.8310992399,9.39272512394383,1.3400515019302723,316674.3716068845,0.10502340791677509,2.1303540378207733,0.005294048362647416,0.20726582358088025,0.024299187564643554,2.3170245401453156,0.33645917085895066,0.0713587758232864,20.676611217625393,0.30747577364099715,20.546086935410084,7.965364597725268,0.002219951075650058,2.096156939852296,100.9988788129074,88.79104951682329,0.23666066496189778,0.182582049124957,0.9459416651952437,0.30759142956218244,188.523926689886,33.9863080258686,12.133368947920296,0.5816808136268365,0.14692310152869753,0.012556649904345268,0.24453237806129724,0.6554554389423941,0.2688907397028147,4.042926902519749,0.4509436181855412,4.6988741859513325,93.87618062192047,0.07222236762370615,0.03231436158235572,130.95113491573258,2.165613028604217
35,18.97808230464545,0.6040945006259762,155.75944167400985,244556.77209222253,1309434.3481235034,0.0006655428478171957,0.01615837914211429,0.0005494590658066739,2.4578580583750993,29.539966241643288,50578.14116678123,34549.68547220874,840.467554957994,4.076767086915016,103.3624193476335,0.6454117562921206,0.0005499628576242739,8.647432046646506,1.3378597969324755,34.76976980822009,0.02414404621088595,1.5546076656578909,0.18339287843589244,0.026598756250460532,9.639329363328113,3.026819020616845,0.4242599159268337,162.43211491168074,2.406816929994804,0.01745697864701368,0.3734090645574808,0.16260821932941055,33.979214248154456,0.0007613599062239635,0.00025663072354368394,9.08960124543785,0.15666607267906937,0.6948228459217907,10.457684291267693,1.0837997542967825,0.03195446722076636,17.45308706125264,6.2844472037347145,825.5854060382828,0.011126639062781774,2.0958544794150518,0.2756719025941207,0.011719952411355629,0.001435919735346844,16.631708653784155,0.08261891567648533,0.013524740111110801,20.62543784462315,2.110341435719151,0.04548095844327005,252684.39847273385,0.20481463781997794,0.7460991693268548,1.6600217393858006,0.20229505486717464,1.1050188820360392,0.30931936476760646,25.145446218016037,0.20973219221040737,0.8730117984666571,0.012083995963450528,1183731.901429586,9.534078080321189,0.036263892548537235,299584.5652910017,0.4364892947755642,8.279137675712716,0.003130267042935439,0.6576622774594776,0.002331238917556752,2.3850718034153404,0.03704390489174586,0.008243141029472767,51.43003724434363,0.4983594767428786,22.276134954905505,8.781940670405856,0.0005558619669814693,0.45619832782805203,14.425361794314739,88.61864941880101,0.009045343154235025,0.07113940717280642,5.7569196088713195,32.704970676763615,147.28577580029076,4.680974751782259,24.12706832167367,0.6397259571401721,0.12664873656974923,0.004228740902770238,0.597066070522619,0.5993745671948499,0.26239424899633473,0.5086780756126625,0.4725297424443036,4.811395329177447,28.96012234005661,0.5132728296253619,0.019217334213748372,104.89752830252888,2.1308609945083674
36,19.482344256726734,0.7118721478797863,141.27578216471764,244556.77209222253,1292918.1822971913,0.000966018248587344,0.02300652263532574,0.0024898870861265634,5.967101772739184,29.539966241643288,50577.773110556795,34522.75618314207,2929.064098448754,4.076754751101888,91.5678916068182,0.19812270577951496,0.0005536405713389594,8.142325004829809,1.3639146519311234,14.651634513807636,0.9471774962429229,8.629859528732299,0.27932151481758466,0.024319153070100977,3.442743222555335,2.87010357243242,0.4268129470293603,161.89955712119513,7.605245211799394,0.019056599780490804,2.1322242263000017,0.6366106627640309,37.17736649057201,0.0012243664140027598,0.00032913202179947785,8.928253134252655,0.12400697758444473,0.30259742162048237,10.474795098194852,0.8805941090471199,0.025840959461470678,20.422283680785657,230.19701030957486,832.6735618012336,0.010710052027785223,1.830455253743175,0.0023087532586720033,0.043410691527238456,0.0012996690928549655,21.88298258536542,0.10381390224546971,0.014391498229209636,20.309218607777872,2.390134030840746,0.7804916175110173,269056.7908965531,0.058836655395871115,0.7314141751785507,0.3291644140387316,0.20228673509884237,1.0973238063682604,0.30864800409120763,39.356687483160705,8.737462639580091,0.864252358188097,0.3350656628532197,1183731.9010772367,9.595115631608001,0.22284306460490833,298791.89692126977,0.009987227724376352,2.605290649129085,0.005327164914708295,0.6434924607355832,0.008822714154654413,2.319508000889794,0.026762353699142254,0.0004762543782488269,18.856065602860497,0.05766254956104622,22.704483174230564,8.777061029066383,0.0022442294059777084,0.472801145215872,73.18630457330892,77.36078887166187,0.0020454844722313237,0.18230867763313968,1.0637743271380846,0.03654603485113261,197.20739497125865,4.851181392130513,24.88293124442036,0.43452676364374876,0.13170275477336935,0.006357614469036723,0.1673749716417926,0.5438250687154169,0.27006259257981224,0.5540551428055264,0.5193140683849413,4.612839750644728,72.75609476503368,0.4957561096729348,0.01907412537539188,121.12874659795953,2.1084924498464908
37,18.648026821161537,129.51263451682144,1609.5321834302317,253683.707883952,1298664.2426775517,0.0055603550253311065,0.01200957241914644,0.0025116573260961787,8.543387991988164,33.59910527606292,55347.81903930845,89205.49631852952,1111.7656187799175,6.866241695521667,8737.709598590569,0.9772068149869311,0.003926513821973,13.559249582508624,1.3649037037712513,34.0719736873281,6.2786824867365185,2.467428709552702,0.031821620317990296,0.0270168025139631,10.4000022901736,10.631178092701884,0.42582796092051295,167.11866580458667,7.613344706736554,2.2193849104672765,2.356536189290832,0.2760721147290652,2.9906935974815667,0.16531566124391184,0.008576297482880947,8.792051634955545,0.22167409919791756,0.15358295326617535,12.80923023389725,1.2811418414006566,0.2013884443129138,27.735245876621807,5013.888571976215,5238.692098654661,0.55757902210064,8.603304810501431,0.05053992488621528,0.10089590886748268,0.0028112203007514738,24.263455446267873,0.472583932329649,0.013566436334779181,54.24738513079717,10.39244835453751,0.5051535188648821,169403.92684593028,0.2669903630931489,1.2238732218295443,2.140204730660211,0.4023099495946571,1.4103205784830575,0.7337882364470367,39.396366278998826,0.1385545773635346,0.8778775378890362,0.406777598175162,1183740.595987532,9.536646345025328,1048.2631442496413,300218.424053952,0.7179172712725865,4.958896595506099,0.005381209020005392,0.6110595258484384,0.00920781547991332,2.522967634612873,0.038743582736210355,0.12320496570356057,49.71192196448911,2.072852566692476,2807.9430550901907,8.86325762508808,0.006790659577595355,1.9632958223955215,89.2385595677991,94.82209934212739,1.309354924740048,1.406540918815911,6.216775861653221,35.670975941673255,203.1879691643043,38.307560645175194,24.813931897912006,0.4155616105634833,0.052080825894085025,0.11704703886500104,0.25098260276421946,0.8641815167393851,0.45641065109588336,4.009589883628429,0.02460755532517564,11.30723291700378,924.8048765550981,5.4687349840871144,0.03356731968336914,109.35164118386228,2.1328495740023343
38,18.653372654309198,1.6065334339793989,2577.1437621948335,251254.51468076213,1293989.138474902,0.0009139662285908641,0.01599779710639317,0.002514319069812218,4.073583145647467,33.59900020750757,55394.64420664216,102630.11254025868,4159.006186423026,4.133942538264458,3689.2266569228427,1.6710864569556139,0.003071859742278256,8.912511240705769,1.3641998618304503,36.83668356874023,6.494929889719295,2.6580168090051957,0.1045554407824359,0.027599694303983936,9.61196155453973,11.82243972667988,0.1763921809556276,103.12396019457475,2.25851082991573,0.014348351137080322,2.2296778028172306,0.6540485442481363,40.29532065628295,0.017532245214926655,0.0007069855107812014,13.346201087346412,0.2188311162978605,0.1655802531410609,10.45646642318244,1.285634907070992,1.0248194309327132,132.99684110152572,561.5721284874637,5512.171216408445,0.44042320144839797,1.820145018344405,0.37949662660536765,0.03990723144832228,0.0029683337801481927,16.7899241422473,0.6644868325465281,0.0023037709311124087,35.950194232100145,10.365302291669776,0.5344834293616464,169626.70323480383,0.054561816884329456,0.8477307638839147,1.8181362748774728,0.4022192053762625,1.1024477042138763,0.309653728732794,39.36437123169322,0.6873432159494712,0.764952909002571,0.38558802947018117,1183729.9357638909,10.01267003325779,211.99269456893248,302557.1771949982,0.4363304318446315,8.484461518505713,0.044925766840860935,1.209173235307254,0.002571426448079729,2.308339650311141,0.19626866105862603,0.0005249048274343277,49.175936091666166,4.630596140497459,1606.857627384166,8.928687385165164,0.001834752893108234,0.3505639102018908,15.815027961444343,92.51305826976657,0.007460777421204354,0.2879771114147898,21.303997025555628,0.2909324599324652,146.26744123978742,25.4186107990032,24.77789756483906,0.5681542528022231,0.1212950697047253,0.006357863735984346,0.6111152739144143,0.8817974127314152,0.3287583402032639,0.6051639704022251,0.0830996733004081,4.567716432880636,96.83767753808279,0.7101316466052765,0.026896885455593888,122.27029705170139,1.5900537855070271
39,18.974524483154703,106.73831849035653,738.0353493623265,296225.314907758,1379907.0006846932,0.0008586777886306259,0.008330196508663647,0.0025118078315886716,4.43438404225035,33.903737831738,77865.6047798116,87599.25216843643,9248.59720509269,4.170504136103867,310.6691162374204,2.9011479915920964,0.0004270123177114565,8.652320776901579,1.364279243499858,25.566032193210972,1.6762664343774674,2.314156659591446,0.05717522402439046,0.027233695935741934,9.663905153140735,4.5927034451612965,0.4131132150161648,145.597331507601,1.679060448465282,0.10584773226718934,0.49553410240113316,0.6377343271093139,38.429471964081046,0.0007063829770579533,0.00021776977302483905,8.788276716804598,0.22166604678583252,0.17248075672658303,10.52667662770369,1.282338611721807,0.031462707433501914,23.74545907355568,7.135019912601422,823.2910001576274,0.16795523292703068,42.47569872723709,0.1890496906156125,0.08336159628407334,0.00022737771122746252,2.1991496432127695,0.08417048791496379,0.004659317804150274,34.381837092698625,11.025896822634348,0.4628744551810726,1336.7039786965033,0.3176710725067508,0.8303530257265669,0.4928953899677302,0.4128441300250735,1.5087957712546267,0.3067900291067324,17.479865542995782,0.8383524284541526,0.766100136805997,0.36733166807783896,1183738.5904660558,10.540842359634532,0.1359284340788675,319160.0457555411,0.1020194997515341,2.9135536212865993,0.0016206948706286237,0.6002219056349443,0.011063554197852984,2.3489909098257034,0.12147462648872621,0.003977793266732686,57.73687283598362,0.30493504230529433,19.63196649283027,7.956241812467776,0.0014003229253526446,0.6203862392531131,72.87756422149462,83.87772640886745,0.24663107831234332,0.27295103093446516,5.928326665377162,0.2983937258424092,203.2215933484091,25.78496247767202,12.734307743610303,0.5486963049709297,0.11764066883045042,0.006451282006619491,0.24840475327073808,0.6468097399394778,0.5704025814734524,0.3715117136478714,0.5685277421812762,11.21520816958091,74.57946292861537,4.936263076236158,0.02595068340691048,75.59871350974916,2.135514552784351
