,0,1,2
1200,45054351294584.27,165304824090.91724,4906428139106.383
1201,43720360052193.94,290223515847.1177,2432793807783.839
1202,41418869248939.914,205468192803.54517,3933852519724.6274
1203,64130807006785.5,122247828669.56543,5520813685676.397
1204,45278429146902.39,156154674064.64136,5497793642800.291
1205,35449627007797.305,200892712776.8745,5259673397080.977
1206,24375969247116.797,250203495845.17847,5554691203133.267
1207,43710526123276.414,290482438603.7849,2435402422565.6807
1208,47395823890335.7,186884713899.8606,3734325885737.9395
1209,41327625551772.45,142329856771.98535,9596780738226.918
1210,28214856833563.383,237348296603.8235,5228313403944.595
1211,57996348746372.83,164386225380.96045,3460851443670.672
1212,34237145161826.77,213593566314.4453,4839815755559.629
1213,38581006999799.86,181716413418.823,5419678370461.592
1214,33464722980471.895,240880009735.25464,3879686139811.1104
1215,37603157650161.23,306646373557.29956,2549267428530.7964
1216,59508429916972.93,205481693572.0923,2494862461916.2466
1217,42246438344438.03,188092439564.76855,4468649083541.209
1218,41539220787353.484,186007732929.73535,4484246151050.816
1219,47564464644508.54,179475509486.28296,4053076793067.1226
1220,70641735304404.84,121052552546.5271,4899858764386.481
1221,37597580274640.516,243880238817.6089,3299389667501.6567
1222,43253184914037.56,191396656116.65234,4154805117290.1147
1223,25725481103705.1,256796106438.51562,5131116697027.485
1224,25326857128708.484,263109930263.11792,4943954277375.535
1225,44221125683107.35,151690423213.54688,6278211472917.913
1226,70843772688919.88,128007313047.77173,4299411162562.497
1227,24702846692744.324,318239395820.63525,3250006861746.401
1228,29728037179591.336,276177303905.9851,3640530642974.5854
1229,27238756982679.89,250089670417.56543,4797728985637.885
1230,32856046436854.004,250859787138.79517,3718084430651.361
1231,29826145160464.99,296850539846.9175,3182109401711.273
1232,23640131645579.555,277264522575.1931,4724257980442.374
1233,40780402448386.805,186942182947.80884,4553215299750.118
1234,26596675558353.676,235908332786.6621,5638063563198.032
1235,62773027269203.77,124594874764.65015,5403383935681.739
1236,29289698592934.85,282128565053.64136,3441040803518.627
1237,57897818708357.19,161152473320.05078,3642147215192.552
1238,28071828798914.11,222676236878.12305,5880313665942.862
1239,37482394456035.36,182263868350.96753,5673168782473.747
1240,26950078795083.184,262490898111.21655,4655866263312.877
1241,35202726104802.91,209659536249.8003,4844797341257.37
1242,31812542317206.176,225629250040.0608,5005189409538.738
1243,47749043244915.91,199467607686.43994,3297738607170.8228
1244,39701249319727.64,170837416919.8369,5885587944889.37
1245,25529275752545.23,254264525692.37134,5256448111022.218
1246,36429190070048.49,210336039118.2732,4370494806488.5815
1247,59053065845051.16,122496510303.08667,6136902864960.564
1248,32367511654503.14,189980159739.31616,6492168655773.193
1249,41238606603693.98,167133768234.063,5976270509537.841
1250,62804218902579.36,163414284341.91455,3122395590566.8984
1251,45171256113072.055,189372034081.8994,3919992227381.1587
1252,65503538907072.02,126190706851.70386,4833667032916.477
1253,40725745830946.984,158388165600.64575,6706800162968.501
1254,65812718434194.64,125178991834.1062,4836507642163.234
1255,23872925710808.79,287353342779.3091,4134129020481.796
1256,34525640600357.926,234097297375.55005,3798796054692.8276
1257,30687945891963.555,196191551533.48657,6588510523815.737
1258,40173640024008.875,183575690555.7046,5023796010415.47
1259,57812633616163.88,140752783911.2395,4416451216113.295
1260,28190855162500.805,249928586186.9668,4726993975550.76
1261,23704627261361.51,252309344532.6709,5610732360957.849
1262,67642732531877.19,163378384090.88306,2941418160789.2524
1263,52610506742557.12,158522601694.20435,4277015282139.5527
1264,38326212071749.12,173676058335.52246,6287526481002.707
1265,48166808674666.42,233551474064.10938,2576094113758.7104
1266,45080354796850.875,174793161754.39233,4426156764859.904
1267,66422452099902.766,175423973603.4463,2736533414262.254
1268,33585411510059.246,219295988903.6355,4837219460284.968
1269,26108382029317.73,252806301108.6333,5188187125808.615
1270,35520081348271.31,202770428039.03564,5208749500678.936
1271,37620805662055.945,182081153290.09937,5692180248853.987
1272,25412616749522.617,259083463773.25464,5098333997019.24
1273,30835122364986.855,234909231673.1223,4638017493741.09
1274,26128144174543.184,264557192614.43384,4682993155393.568
1275,43610910705501.11,192929436834.2461,4025255937633.999
1276,50454495455461.45,194774393030.97632,3286017193229.2495
1277,28301142687258.457,202845763903.9414,7273756580823.07
1278,36177568625539.0,160807348171.4685,8449427582640.323
1279,51343983132538.21,156273550113.51465,4613566311696.865
1280,47229420555991.14,154700390918.05615,5103271862224.419
1281,45397290139666.61,229447315832.70923,2909826506813.7334
1282,42081589750414.28,209377081212.4109,3587947536543.4272
1283,46644098632016.16,188249344534.9297,3815679883677.162
1284,47879682046748.39,175762601300.75342,4095528785563.9805
1285,23576722050617.7,274939729437.6367,4838408752391.776
1286,51063546128929.44,142500455752.5686,5734159396435.333
1287,57936789167106.7,143347761387.89282,4315778093777.788
1288,27292198169573.375,213412699359.73096,6725786160503.032
1289,42021054153443.66,164605605884.30103,5772684158842.568
1290,28701334862300.805,256957130152.05103,4138924273797.7363
1291,40252656346961.375,210260347371.14966,4006433939836.457
1292,44065479491472.41,155849374910.2483,5664979088402.83
1293,52616081539710.17,270461073505.80786,2373335890066.1997
1294,48107474682836.96,210674724018.99536,3015814633565.861
1295,39560412922651.55,171434506999.8164,5877253586998.136
1296,58555347164013.6,165338538971.011,3337335549094.216
1297,42780556603763.17,156801764603.21338,6293366003040.742
1298,46639243896182.83,162629059677.13452,4884179706148.459
1299,63411955977400.76,128601802687.1604,4900340730348.881
1300,57778629695169.0,143756397164.67432,4267041303059.567
1301,26106209442064.7,270297006973.63794,4472052016246.287
1302,26177453419583.406,221453847654.47632,6645472619837.184
1303,49130577675519.4,203130775356.03735,3060557740640.3394
1304,30211611115465.26,225726181468.7959,5401224928490.688
1305,25604811806578.742,287984297081.43115,3762193301366.3506
1306,24603021835478.094,248424034112.77783,5585473674230.508
1307,34220102142891.29,309929793297.4436,2747961458623.055
1308,25128973765457.67,286649729536.5437,3869335759660.064
1309,35779646208959.28,196223658470.12134,5436089005203.338
1310,58360421513703.14,198978643817.25952,2672108761123.181
1311,25179083424294.984,245346024744.77783,5644670339200.949
1312,35949407934279.86,196650274648.79004,5387072912350.322
1313,66320975295098.22,126284463656.83862,4754200353852.017
1314,30024469366505.797,204316689331.44165,6081273610865.311
1315,63379209854341.086,120972188390.67236,5608031007352.905
1316,58820778544677.95,134180499843.4021,5248514884628.898
1317,32366676055518.914,191512421503.90552,6490430724779.477
1318,52878330522795.5,228395010297.97852,2463941401583.9736
1319,49567027594229.63,174268972241.3728,3905580259095.0728
1320,36416994836807.555,217648173422.2693,4113108856356.4136
1321,47506697739566.45,167544036734.14355,4421990407582.808
1322,65658233760572.19,124065975815.63501,5174942074150.448
1323,23612021697913.17,279355099872.0388,4774207085360.187
1324,47920536647248.33,181351808822.4348,3920607453527.0938
1325,38905405870527.3,172377913699.3689,6246541300330.305
1326,45076679941675.2,160888707253.27026,5333575064162.622
1327,46936820497788.69,180393231286.8872,4108291165704.383
1328,30224649186804.207,251562344664.27466,4019446028477.979
1329,42849516420026.94,170246662611.8545,5214735951428.791
1330,43430002073751.98,193987407932.32764,4052218704715.716
1331,45362594365472.66,137252482561.78418,7368106456599.494
1332,46105706262167.18,229314282462.95996,2783458505959.5728
1333,21861389731843.234,342990939294.9968,4197198126327.44
1334,73405884463987.92,147716716167.24658,3416782940131.403
1335,28579685428733.957,245682143912.94922,4725803710039.649
1336,44505168845208.164,137256444850.24023,7686865087549.81
1337,40579607890273.45,208298243129.3921,3929659480775.0366
1338,61040429093815.3,150922440210.26172,3726204103828.282
1339,22075167896149.523,288258191299.1323,4738454748789.903
1340,44448735961297.88,152091219156.68164,6141181862870.284
1341,57887213288169.14,145885874680.58228,4172118046018.583
1342,37464934711856.3,186160856692.41187,5450110700900.13
1343,32808235662031.504,217936015893.3374,5190436141224.343
1344,31345039759848.24,196331422633.6006,6367137152330.125
1345,42608431203578.15,219812906601.063,3336823555893.2534
1346,44753519273130.734,236757081873.64966,2769084760866.3516
1347,46829479139962.99,168280916954.2744,4512349240306.459
1348,59053957708546.63,149361057171.12036,3932521079183.1343
1349,52045111207126.125,214574198595.70337,2790912097863.0293
1350,32537200672903.69,193497470964.5935,6317379710818.622
1351,35942136207596.516,219102612766.06152,4119259903786.926
1352,61458685756090.19,122754044838.35864,5786778191051.424
1353,32634122401151.195,245439456351.82837,3915006620956.3813
1354,54790194744218.84,145948038825.60254,4523215300405.643
1355,37362212729542.1,218695834368.8186,3971075362906.3457
1356,46411028076289.36,158823177745.88843,5057756609016.2295
1357,47471928011361.96,157295423622.88623,4704813800908.733
1358,38781190529780.05,195617688012.48315,4601578360804.358
1359,44345842404391.69,205122325109.08643,3481564181073.3486
1360,35584434821920.27,198417862451.00806,5272232592852.443
1361,27366771485663.633,218611191113.4922,6211403713121.116
1362,26527454568100.867,256377745883.77173,4950358193561.359
1363,66605909321521.79,121353200403.2229,5122732502379.141
1364,40083527300270.48,179649351718.61597,5158879419996.247
1365,41969801566449.42,171579965377.22754,5247812306703.7
1366,34530476988902.945,221965937492.25635,4200898515543.2285
1367,60292576013401.39,126805209873.44556,5779148071198.646
1368,32717417195833.945,252401215270.59473,3739535747797.6353
1369,27892978444405.83,314419767948.2898,3055258578118.0977
1370,47323510538866.83,161604136987.76807,4862034959255.656
1371,41734616755035.41,214066568137.65454,3601409204085.7925
1372,34871549540786.59,217921111392.45386,4224920042143.8267
1373,32125262388532.96,230974583676.18433,4248541014200.7295
1374,55795568358935.05,169168075228.20044,3537384280368.3438
1375,37448782385646.47,187097835323.71753,5405107886484.675
1376,40222280835511.664,175765200169.0735,5424798595302.132
1377,37026341739352.625,162585712694.9226,7383342406258.576
1378,49860008547949.76,173419958541.16577,4042505418247.281
1379,22060273109226.3,328686386660.1189,4327406786689.7646
1380,56641458951145.03,161533812046.1692,3860539166733.5156
1381,49999328686178.5,175670812204.49634,3799842942086.475
1382,39019535358605.12,182572396445.91382,5275279669265.995
1383,60323876373865.16,126278931154.62305,5733797536922.076
1384,36639409832480.016,221063693229.9651,4061987384677.5283
1385,23870012767836.316,287547565104.2805,4119324655376.5
1386,31143027130764.28,249319120061.0669,3868575132784.2886
1387,26137374121869.766,263698040134.97583,4711874152650.878
1388,27772752231124.19,208221342422.75757,7180049801028.927
1389,39849196023984.34,167503293500.00928,6185222672697.562
1390,57647389417529.44,161627673621.44458,3705987923476.971
1391,39434114907405.25,227216234724.7063,3536354295863.37
1392,26649860057099.305,252416592486.4685,5154614864155.142
1393,46054360960523.164,229849660697.49683,2783458058382.6875
1394,26819048391257.355,251727962290.01343,5121213565361.576
1395,32948783997348.688,224364979307.64722,4613634065255.828
1396,44941475640483.805,157326010922.94116,5501798321723.767
1397,26475992294195.38,286172904971.7512,3743755238331.777
1398,43938871127242.81,190561236161.9878,4032140161183.2217
1399,39811716850194.3,209265293415.0564,4041607367842.754
1400,50884150068468.83,164248429298.84497,4390958070937.08
1401,58292536690668.62,139060480082.77124,4389083855429.4136
1402,27208775094826.562,213345084520.68872,6818903009767.97
1403,45628491066185.45,302663045802.18286,2329267365228.7676
1404,28845823360214.242,255705627357.5691,4281295774563.471
1405,61418988975317.305,141071656421.5652,4000748891579.7056
1406,50300708430553.695,152000182578.886,4810053766736.151
1407,59244506400262.76,131406237683.14551,5037366704112.157
1408,45715054725771.72,146586510791.51343,6216621209537.807
1409,38584886365824.63,175805740142.37012,6081228637682.545
1410,36876684535015.16,195155843986.66992,5145079981447.354
1411,26382375813823.77,268284090048.67944,4545002315949.226
1412,48110112790923.83,229773483676.43042,2670044205762.7095
1413,45799146194827.28,155875602843.93823,5346385519613.331
1414,61666229768071.18,125690256425.21606,5594286760351.532
1415,47780839429980.36,184211193560.7495,3856663095019.204
1416,22619270842155.73,283669034564.2727,4699068709716.998
1417,38976849304012.43,160956235948.68213,7045428519149.393
1418,67149024054919.49,151497845676.98755,3399496969450.6157
1419,47862576522634.39,182560585886.8645,3864184496863.8853
1420,68564340210296.055,111615977107.13281,6169307649637.452
1421,52361186922555.41,155937559229.65747,4516061730593.637
1422,48793845711668.625,192123651793.68286,3569946262424.7627
1423,43005947413397.42,192009363845.01562,4179807452648.74
1424,31775340259333.938,225684078039.8662,4989545985752.52
1425,27931612532556.336,193818512016.1936,8019738272148.55
1426,34276540734481.227,240582348053.3557,3705838098875.2974
1427,25721222127894.465,236271394440.20166,5749365835037.656
1428,45637457940012.8,171681532982.45142,4449734376538.894
1429,23795259564579.816,269597555121.3274,4912370495347.907
1430,27273050724850.688,263578235895.14185,4528725497754.339
1431,21925158607305.707,262885479036.4104,5835885926129.842
1432,34232087126038.336,212381595187.60303,4914792718741.75
1433,53114383070550.805,152938179676.32983,4560385855996.374
1434,65387515878548.945,125897834222.9729,4850877912612.921
1435,38588247905295.79,184747851832.93994,5274652556117.499
1436,55199627657817.164,149886007891.5525,4390227744785.8325
1437,63799653588089.89,136629307178.72095,3891232970444.909
1438,27801734221165.527,209504363849.3933,6828807938219.179
1439,61942608865804.26,136618155026.22754,4803324560550.676
1440,25995581766144.13,289708551304.33203,3721223602135.5874
1441,56724623544883.2,132936995841.87622,5429543323836.273
1442,26771226115182.49,271508927026.8689,3881264694073.666
1443,56319527694411.61,164096057082.42554,3642668222592.6587
1444,30999471742773.68,229663800636.3601,5076799061374.848
1445,48027168946243.88,228104100740.55713,2676823860540.312
1446,46021088221240.516,209832756663.55518,3220834984262.717
1447,49536563961654.06,227383473420.063,2658604689345.215
1448,33155835116651.84,196712739264.4182,6001835901574.486
1449,37881046982024.73,242467662396.45044,3295128611252.787
1450,36676998620547.18,191431306775.19336,5305055969564.902
1451,45177463412980.63,146322934977.41528,6283716743924.332
1452,70470718361845.39,124820742090.16772,4761607174562.208
1453,50885135158719.164,142049121098.25122,5817268459614.278
1454,55450904019104.48,129886074657.32202,5822153403520.435
1455,25768936811688.598,228177155832.9431,6554388405043.215
1456,35627044300570.414,290069136267.208,2739505851820.2285
1457,27382030931933.715,207246870748.22388,7230806257919.314
1458,45036416002282.57,165633395922.15698,4901068016359.836
1459,68676925358596.5,119488045832.21313,5354380320250.288
1460,29866823323612.45,274424866329.8994,3542871549249.537
1461,65066581221562.766,163362083006.17847,2964051254174.1724
1462,41244356332331.21,166589470335.281,5989043614999.163
1463,34815968010657.836,237920422294.9165,3653865807231.628
1464,58516121264101.98,153227676921.53687,3921177006964.1416
1465,45178466484095.52,189144261831.1709,3936846724391.625
1466,25731032945674.965,236168043277.92896,5749365953562.105
1467,45997187253054.664,145008403208.1936,6244559839329.099
1468,57345383359103.02,138161570837.55933,4558985490297.801
1469,59054384163567.42,122380831847.09717,6140739274978.137
1470,33423465473953.234,225797439766.2727,4212418443078.872
1471,24869572174810.902,260635140222.29565,5125704715049.309
1472,26334201042716.176,239185816408.81982,5462035067077.853
1473,42121411683785.05,180967072588.3391,4715586524236.816
1474,35976661529178.94,232723241952.01147,3739975547475.5757
1475,26998986211218.824,216391875231.71484,6586068735292.374
1476,37286964799671.84,215441023508.61084,4120553804329.95
1477,27451189917000.344,219254869153.1765,6173511861432.489
1478,36386996333917.37,319537099464.45996,2520830318719.277
1479,43734660177813.25,253000287339.88525,2521392606045.2104
1480,67824249780413.16,156276924489.51367,2950638009694.111
1481,44033419399309.664,213203732835.0537,3328451383082.6987
1482,45081872582839.81,199315549794.469,3596993875706.5205
1483,25603776387478.082,229873205813.69873,6554386682615.067
1484,57460376914164.0,163379497195.23315,3662098538948.179
1485,31099120462872.76,188454772391.72437,7093078721422.456
1486,70396287376955.67,123359633681.20801,4847120160834.677
1487,24715520113725.51,263774141333.98706,5098897961702.753
1488,26112562989780.75,230887768762.969,6182416082956.657
1489,62262418619350.59,124120670404.7395,5550191855908.622
1490,22850311017518.25,245557069046.91455,6135168022604.295
1491,38262747167776.44,285541459245.75366,2587652627141.0947
1492,31835268339784.586,233590579515.76465,4596604453216.043
1493,39174779908732.4,150412426349.56372,7944321374940.685
1494,36531755726133.66,197439639570.19678,5227924679309.538
1495,27921682398811.78,255673207179.83032,4519595007489.638
1496,45253397606028.34,178388320491.05273,4363856483997.57
1497,25475545839425.37,230837921077.34204,6230971459540.851
1498,60471084065154.36,153866427243.6731,3474997518773.91
1499,30196733066597.094,233044081760.8103,4980832439882.652
1500,49177932003341.04,177462156303.7522,3958925175792.46
1501,34180550895419.16,220978950331.2478,4295002332086.72
1502,53674577562336.01,191463615397.88403,3028333288272.811
1503,34521815151517.613,219163418311.82837,4360356773295.864
1504,52585130377831.76,194734350545.74146,3085542062304.6084
1505,65055074719486.69,184674634243.77466,2654807838301.254
1506,37911123081914.62,160424587604.88013,7203287000036.365
1507,28694836124648.305,282443220461.8406,3542189037608.5024
1508,47955050732758.13,214536166583.6858,2897691424307.3823
1509,23486131009638.996,270928453275.2434,4927420290534.449
1510,59511566881585.625,163912815109.00586,3269998512286.386
1511,37469541543877.05,183040257669.89282,5671471444873.702
1512,52068841048937.38,209275877327.22046,2893644855058.6514
1513,35074819551957.164,230860178252.8828,3752491591323.6807
1514,26721872426235.996,252112201674.41382,5095301181199.241
1515,28037843191034.3,217193567040.17847,6017511482990.15
1516,41908765452640.43,196310605680.26685,4085752086755.1157
1517,29561419310697.984,304085527206.63745,3039137579937.6655
1518,47078123577254.41,155335163409.43555,5112884766344.592
1519,44719157494313.72,181472649433.552,4353744995722.045
1520,40689244356105.29,158704272100.1018,6697383722916.725
1521,57876361597682.555,156660044632.38013,3768508296012.61
1522,32456279970097.418,246689371735.33936,3888823817289.9917
1523,23540599134230.79,268125305239.85864,4993246489464.484
1524,49279434301604.984,182122993579.7671,3619487409021.2656
1525,24668800708711.594,233788861986.98022,6619043408148.068
1526,49111629267999.05,184780672016.07837,3623487854718.552
1527,52760599529943.2,194192260428.1985,3084395418572.8813
1528,55909697826059.77,156455188097.01025,4062333461079.4785
1529,36223476823770.984,207810153468.29272,4842076910081.316
1530,35018635022307.816,255052056726.84937,3219272672926.401
1531,41765990059141.33,203476236626.1372,3882879161786.698
1532,35169565204365.883,171650627614.24927,7112748886142.51
1533,55931098585183.77,149144528121.0349,4313298811384.7163
1534,38984622795337.91,192232222374.14185,4768073977027.294
1535,41775407696020.31,209690003151.87793,3690756038640.537
1536,35435382904100.99,288617406938.0625,2828503018311.8394
1537,46647942155937.875,223961840280.44214,2931720829451.276
1538,32667163686995.465,323797790670.4551,2654950332983.2075
1539,55857740541760.086,151714852637.67285,4188567396779.6978
1540,36630335249226.51,215894853186.44385,4077936727483.1123
1541,37794553493742.31,232125993276.91528,3620341507967.7734
1542,48130123405316.125,226451201720.05396,2710918299660.86
1543,40196293026763.55,211752542246.37183,3919035126079.8057
1544,22984613761963.28,283755540129.0029,4695053230453.944
1545,49398232308775.336,174154855162.45703,3995283833295.0264
1546,42732387787694.055,155199614336.48315,6409364094501.013
1547,45070945896424.44,251616499839.12573,2484240396666.4478
1548,70417965684927.78,119956495115.83374,4936430706862.227
1549,33731143378756.566,174304356661.1853,7242476594190.296
1550,39019576364885.59,182568244639.6372,5275382415707.005
1551,48824318359721.79,210214534679.885,2949414095364.2285
1552,48140168229396.44,225695221429.60425,2709057934666.0146
1553,39852715463805.266,167200162679.58423,6191854333851.368
1554,41002477543627.75,183832895905.76294,4891340695649.458
1555,72435518592734.7,121614916027.87158,4575407150913.905
1556,41228851358826.31,189096390660.4148,4491786371584.925
1557,43817757107521.06,155754079919.83813,6039785485906.758
1558,46451134328329.86,205436525901.23145,3220839616985.0728
1559,63800118783148.39,136592507084.66577,3892752162473.3584
1560,24727504942331.74,248126662543.08716,5547762820212.624
1561,22589033567475.71,275026209687.6992,5360953683973.162
1562,29513821704275.402,279620375750.4104,3467994252282.568
1563,23436205670311.438,235279070217.07983,7122301229825.796
1564,26343216480251.934,238398862351.021,5482864909137.148
1565,44947127726919.586,246035156024.69507,2509596643090.1714
1566,42107127745757.12,184147183502.14648,4633663041704.253
1567,23621381118112.91,277976992813.46655,4836255851264.707
1568,22473905338224.33,281512015957.1145,4843262813282.944
1569,45567374098227.84,158329425275.05078,5317778151759.154
1570,36264690387059.305,334207172858.15796,2502807734671.469
1571,42197679748072.914,164526967007.63623,5678419955732.279
1572,66920195686781.14,132858533398.40112,3905994008932.502
1573,72700294234089.83,116598759647.27783,4915449845113.731
1574,24622292527687.242,263218148398.98853,5110927954024.803
1575,60319523885715.414,157710683547.38892,3467543433068.753
1576,33964889312517.305,167335869026.3291,7655222548402.298
1577,27573430430248.055,244825305823.72607,5119555179225.041
1578,38357153311040.65,272067432401.3457,2612624886039.8423
1579,34882663664733.332,197837159601.44702,5635790683556.15
1580,23030000371982.82,245936308504.04224,6042937883379.531
1581,56640251659801.34,160700524156.7268,3862784663924.395
1582,41843070216855.97,159757123323.00586,6278305408619.933
1583,47572164333283.27,156632561497.78052,4917248826527.412
1584,24655378368175.71,260673711059.6482,5129277755847.758
1585,46204233228639.836,184109757112.1875,4022354423873.89
1586,41934471634589.58,217257395301.19043,3457148242624.37
1587,52293984652942.71,188549441012.37598,3182538610458.613
1588,41172298210026.12,151368278841.93164,7089309790068.313
1589,60330491929688.305,126223049159.13501,5738207495710.702
1590,30448205475318.824,251916191092.96313,3827556289090.0977
1591,25839901647351.023,223861383543.35254,6541915489429.373
1592,24216279356609.664,245666297430.5852,5679031336295.209
1593,24536944949371.582,225092664257.09546,6831335246119.564
1594,24238783555140.5,285655740202.25903,4175588683688.34
1595,31078544347364.477,181137774014.58862,8315183679683.213
1596,25217590413024.562,239604372224.80103,5825438143012.26
1597,28016730390817.176,208840779741.2339,6813898535349.624
1598,55099420997235.69,185852934943.83057,3043747706281.4097
1599,61208108699651.19,132621223584.98486,4995987204693.663
1600,41134558049532.125,204374215221.09424,3976666312053.3003
1601,49836305943443.05,199588950864.74365,3078114753426.169
1602,50379830880447.52,180816791265.45947,3686545869579.621
1603,45225046346855.0,135111601000.62476,7457789420132.107
1604,54497137702278.03,147547676273.65698,4533979728178.03
1605,27086220594046.36,224546522041.5056,6003533389625.235
1606,44986103209580.69,199788274802.25073,3635896525689.018
1607,45440212880642.13,187973721639.16333,4009960032924.932
1608,75311604477413.8,111504590464.85767,4678346889279.502
1609,53669725019161.49,178536238336.49487,3392919721460.032
1610,25758408048226.633,318029611368.78076,3194024136727.984
1611,27850565043842.125,217165198272.08032,6165624604580.776
1612,38608937719693.7,229171843905.26636,3549878015569.264
1613,27306654036778.094,234604451198.31445,5542852194092.614
1614,56466085896466.44,161331449717.47827,3874881845410.2065
1615,27636700528671.91,225167349456.02148,5894122921687.179
1616,48369086556243.67,204990247137.38037,3083702267715.872
1617,61746424514750.25,163487344901.50635,3268179054010.731
1618,43943725459068.664,194341093167.66235,3951811996646.601
1619,44941928057951.625,159123311546.95288,5370279229522.602
1620,26182564893583.855,245320789894.9082,5335720717471.475
1621,46075433102519.68,153965466926.38892,5466418421053.389
1622,51398309256647.93,225611057889.78784,2555802067413.238
1623,64234828670742.07,127811369429.10718,4871596925233.476
1624,48126241387945.234,206172924328.60132,3034041709144.0146
1625,49509753845499.0,174023162795.10107,3930628202619.0566
1626,37510720160351.12,178380895275.59253,5886018659810.761
1627,38580759872231.28,203573500752.38013,4445837833918.6045
1628,24978704515350.523,221920530257.75977,7189838947078.087
1629,41885876334399.7,197120783426.2102,4030165531912.9272
1630,39490014327108.86,174024026485.14355,5770582859716.016
1631,21735844579699.215,294521135502.67676,4597299735570.563
1632,38570446552586.57,181265121334.2473,5566497174862.407
1633,20191667868238.223,385733805898.2903,4382599455472.813
1634,26338475203962.562,238705494959.70142,5471463695552.542
1635,33529388305616.105,167517758483.38452,7758613188316.41
1636,23837497001390.484,250023300437.08984,5647877551109.742
1637,29647562906322.48,300262038766.156,3085318350346.8706
1638,25047355225772.793,257825096473.9248,5174931855727.217
1639,27772552879334.625,207631349553.55933,7206779130117.428
1640,30695855005007.72,233711038072.56934,4805854971428.087
1641,59323964011457.82,130977877393.54688,5492341209630.028
1642,69617783696316.945,126427498270.48022,4686056261037.682
1643,24396328531366.65,248302343869.6128,5598355965773.569
1644,65060252040844.81,126232125523.10132,4892673804690.165
1645,39054306944178.805,241759253525.93042,3065417189000.854
1646,46636575728677.98,144415053225.0879,6043076972425.041
1647,33984351519660.934,315178447583.6096,2732229034625.6235
1648,38621236751270.65,172715274525.40503,6268159016324.093
1649,40562417201978.03,210203685447.55273,3907695635271.9673
1650,36633458341391.33,221858707010.9353,4020791744840.7676
1651,32131104049331.164,230526567986.90503,4268273019337.8887
1652,55602496592668.39,142495320320.78003,4799171447415.358
1653,55459177077816.54,174748985067.96558,3327331378072.713
1654,24218426494640.01,243202496199.49878,5689717641446.953
1655,35885453641078.57,185857372654.6101,6054644479416.032
1656,27834757623682.977,278410984122.2207,3732364162424.2646
1657,45174953405709.36,233535235885.18823,2857232242106.1055
1658,55466037682427.11,125045172157.25366,6614123891446.378
1659,46122294610772.53,144001217417.46143,6235481037964.327
1660,24625658127763.254,262072718378.604,5164807149359.532
1661,29399141520593.055,281086131777.31226,3413730999326.2246
1662,22699233320314.062,275880964255.28174,5323786968435.486
1663,57349965118644.42,137765727418.55566,4571242664833.476
1664,62703840820016.49,136700640911.04272,3965730062430.248
1665,30434610488916.492,242751206312.81494,4578652648437.067
1666,51138891292337.19,131160458687.52441,7992651880766.299
1667,65118009515518.79,126328722528.10352,4872314459466.651
1668,24911421390748.25,248544549649.6211,5541888009441.819
1669,24651433666717.71,245505380187.4131,5662527154493.92
1670,47821345728632.53,185177352341.6748,3733981937421.0117
1671,25754504597553.67,321580834656.8635,3149434368766.4136
1672,47415692176790.79,157011766265.3413,4928708486818.891
1673,25173025241902.805,280016245840.3474,3971786571979.631
1674,26037383595023.13,217488289612.26904,6879597417129.802
1675,28120164700223.273,217136457317.8352,6148308642871.645
1676,33131934843775.438,191827249042.7566,6182944078217.3125
1677,55560410383369.67,160537296827.72046,3931724212337.219
1678,36822815935790.336,183157750738.31958,5841371095313.056
1679,27563891015769.03,255470827769.73877,4599263687400.766
1680,25450242393829.32,321571467253.2114,3234855759360.814
1681,31097966231406.105,229771126736.53662,4988200341167.594
1682,24565368586381.78,313242881466.5005,3564154233377.5312
1683,28828040648597.285,208117837458.71362,6395363214788.45
1684,36979149707471.56,237982337714.52905,3487319136465.139
1685,62443746282404.47,125290118266.80933,5476205596915.84
1686,28256036633031.38,302383730143.8176,3125888176546.9854
1687,48315860937327.95,238172097153.9497,2436147938743.11
1688,33474939959854.22,245035841257.81738,3705371367207.273
1689,37480386265139.7,187394270986.64746,5370496439388.417
1690,53561575259149.34,158411775301.84106,4147812168520.265
1691,27208922532411.023,315107265423.876,3036644862459.849
1692,32651451700550.754,170623911941.76196,7773370537748.434
1693,60960244042960.18,160842665312.31177,3433880576855.8335
1694,27548871137209.3,208510292947.84985,7178833510505.603
1695,55931904767621.266,154463300302.99292,4051711651529.9536
1696,27327955361239.13,284622544048.97485,3734456789124.905
1697,45796914593062.26,144600085636.51245,6299333338280.6045
1698,61716756397467.77,125762468702.61743,5591310160619.322
1699,30821652697554.8,251512212719.80664,4013059470072.0806
1700,38294456284079.4,200910969169.3291,4494593072836.16
1701,58716267345597.84,158784361768.54688,3657420847495.193
1702,52836878890329.88,161043278732.17163,4175912890042.093
1703,44723925414139.12,208227861299.93994,3443095447872.325
1704,35455810849053.79,213590536525.14746,4480888524864.035
1705,57059572267161.07,219331838368.6277,2362494968548.8057
1706,47408710883318.33,232027420433.84058,2667808867264.4326
1707,25166630902482.68,242455834406.09253,5680409448217.96
1708,42509649771414.64,169404640558.58228,5273021820422.629
1709,56624157532488.89,160872937804.79907,3877672766837.6855
1710,58054404579145.586,154366461077.4182,3845152687701.646
1711,54802997512801.51,220021256066.32446,2482856682508.668
1712,32862497247947.977,249889773554.71484,3718602475116.5435
1713,47769742854849.38,185488731309.17505,3679868547067.7256
