set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
1710 1720 1730 1740 1750 1760 1770 1780 1790 1810 1820 1830 1840 1850 1860 1870 1880 1890 1910 1920 1930 1940 1950 1960 1970 1980 1990 2010 2020 2030 2040 2050 2060 2070 2080 2090 2610 2620 2630 2640 2650 2660 2670 2680 2690 2710 2720 2730 2740 2750 2760 2770 2780 2790 2910 2920 2930 2940 2950 2960 2970 2980 2990 3110 3120 3130 3150 3160 3170 3180 3190 3810 3820 3830 3840 3850 3860 3870 3880 3890 3910 3920 3930 3940 3950 3960 3970 3980 3990 4610 4620 4630 4640 4650 4660 4670 4680 4690 5510 5520 5530 5540 5550 5560 5570 5580 5590 ;

param quota:= 20 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
grass_ML 2980 1998 0.0320275662103814 34.63660391487396 10935.587413666664
grass_ML 2990 1998 0.03175619325393721 33.11229518646252 11625.815138125
grass_ML 3110 1998 0.03875757374016553 32.17199451040781 4344.459497545455
grass_ML 3120 1998 0.03472841355926982 29.96048499244975 6680.277220125
grass_ML 3130 1998 0.03226497626714854 29.47649906903961 9960.34524576923
grass_ML 3150 1998 0.03252439037793441 29.51627731864337 9471.29291875
grass_ML 3160 1998 0.03214479340345584 29.45807041215045 10203.6235425
grass_ML 3170 1998 0.03690186123273932 30.94303707255519 5176.95687477778
grass_ML 3180 1998 0.03269432645018794 29.54233509142991 9175.7036275
grass_ML 3190 1998 0.03214289170957291 29.45777880928529 10207.70284375
grass_ML 3810 1998 0.03437364014221963 29.04809165787049 6959.523680833335
grass_ML 3820 1998 0.03430120847851805 29.79702167611649 7031.595643
grass_ML 3830 1998 0.03326102655898024 29.63752149732424 8236.88187707143
grass_ML 3840 1998 0.03602968571385542 30.06206419256183 5655.0760846
grass_ML 3850 1998 0.03405756022405682 29.75966095445251 7280.47175875
grass_ML 3860 1998 0.03259553235775302 29.53547547500026 9250.698196
grass_ML 3870 1998 0.04079869185331956 30.14187756216482 3675.280793714285
grass_ML 3880 1998 0.03546561436012409 29.97557016430613 6040.3049882
grass_ML 3890 1998 0.03262281309706624 29.53965865735234 9204.96445
grass_ML 3910 1998 0.03299602556298765 29.31487553523755 8969.935172727275
grass_ML 3920 1998 0.03334753745538408 29.2373127960458 8437.428228
grass_ML 3930 1998 0.03417289603645615 29.36387221100246 7406.41119875
grass_ML 3940 1998 0.03268908307564661 29.1363462552307 9494.586632222225
grass_ML 3950 1998 0.03404055351639886 29.3435789953571 7553.67623
grass_ML 3960 1998 0.0332728078905026 29.22585387297251 8546.810480714284
grass_ML 3970 1998 0.03336692835107326 29.24028616786158 8409.04562125
grass_ML 3980 1998 0.03415308931415778 29.36083507568659 7427.8333175
grass_ML 3990 1998 0.03309951284179147 29.19928103899135 8807.64002590909
grass_ML 4610 1998 0.03944880640764862 31.09894377424924 4196.32338825
grass_ML 4620 1998 0.03359926387893194 29.63533945678721 8256.274280625
grass_ML 4630 1998 0.0329369082675092 29.53377466773954 9269.292720625
grass_ML 4640 1998 0.03592667027885943 30.84218542543532 5962.08445
grass_ML 4650 1998 0.03369139362243079 29.64946649956893 8130.723306666665
grass_ML 4660 1998 0.03279607878140101 29.51218006209517 9519.0735475
grass_ML 4670 1998 0.03512909172020426 30.71988575415571 6588.126263333335
grass_ML 4680 1998 0.03482038820288537 29.82258511813902 6868.5686775
grass_ML 4690 1998 0.03267148049261855 29.4930743340068 9751.030561666665
grass_ML 5510 1998 0.03360262061440283 29.60178571843083 8565.91836888889
grass_ML 5520 1998 0.03385697802678628 30.66349463508205 8207.84659277778
grass_ML 5530 1998 0.03374130488831507 30.72199713343045 8365.481898333335
grass_ML 5540 1998 0.0332740515356643 29.55140334743103 9076.5625235
grass_ML 5550 1998 0.03333546712864854 33.05969545198256 8975.30729375
grass_ML 5560 1998 0.03394968265592758 30.42575412319766 8082.832555555555
grass_ML 5570 1998 0.0331218180441995 32.95030585370222 9333.88738285714
grass_ML 5580 1998 0.03325666245773577 31.75534219970336 9105.71388166667
grass_ML 5590 1998 0.03338105018015808 29.18987679975216 8903.82117285714
algae 1710 1998 0.1023050149567624 73.33394148614138 43375.05023236681
algae 1720 1998 0.09809995662488473 69.80346621445027 45652.02417933921
algae 1730 1998 0.09337061453934346 75.35221769885246 48516.23827161591
algae 1740 1998 0.09671008093503451 76.3432774521297 46457.98987735645
algae 1750 1998 0.09658900228213908 75.23320763995406 46529.51389512354
algae 1760 1998 0.09177648482178702 74.87912464719922 49564.68697964289
algae 1770 1998 0.09301314038965866 75.24612942403445 48747.37023515443
algae 1780 1998 0.08669907995606621 73.3722938240859 53227.62978678955
algae 1790 1998 0.08860781820943901 73.93875376255676 51788.83784122136
algae 1810 1998 0.0944594175466684 68.31462810706607 47893.51576259943
algae 1820 1998 0.09854076002794372 69.17751693472579 45466.10080203514
algae 1830 1998 0.09372919444113953 68.16024231041297 48355.38606623684
algae 1840 1998 0.09525775491105222 68.48341482154169 47398.54887519715
algae 1850 1998 0.09342541824428127 68.09601704730845 48550.05325647532
algae 1860 1998 0.09381239025668062 68.17783181472451 48302.21276105169
algae 1870 1998 0.09121742939269105 67.6291978731208 50014.21575407893
algae 1880 1998 0.09133250272656027 67.6535269729716 49935.8953004607
algae 1890 1998 0.09219266587184834 67.83538494699332 49356.95096572705
algae 1910 1998 0.1066307532664696 71.46542699245533 41178.98194729381
algae 1920 1998 0.1082637980782238 71.82027293487084 40434.12922703969
algae 1930 1998 0.1038677543963763 70.86505255664873 42503.41959890581
algae 1940 1998 0.09877417391591073 69.75826380435123 45183.28314510224
algae 1950 1998 0.1038501512751787 70.86122756212897 42512.18081083512
algae 1960 1998 0.1032646162417102 70.73399621519796 42804.23693472175
algae 1970 1998 0.09263276627867154 69.9244139270992 48900.40540069112
algae 1980 1998 0.09514612526830264 72.13076513914292 47307.59898056823
algae 1990 1998 0.09975715353274221 77.29456804874174 44640.24074171025
algae 2010 1998 0.08907222979847824 67.19612126477033 51597.95010750075
algae 2020 1998 0.08570320407464173 66.48297955465891 54166.3577752025
algae 2030 1998 0.0818449128586559 65.6662719501393 57440.82892123949
algae 2040 1998 0.09034236689273095 67.46497883332992 50691.68527098816
algae 2050 1998 0.08561358424738671 66.46400917692675 54237.97298361323
algae 2060 1998 0.08097715046553217 65.4180346738301 58232.45937639167
algae 2070 1998 0.09159818345392047 67.73080491887595 49826.51042630916
algae 2080 1998 0.08753679546082906 66.87110679874071 52737.40888585815
algae 2090 1998 0.08320016787725314 65.95314702203112 56246.27134594413
algae 2610 1998 0.1185094644451734 76.9914108064894 36669.5543805139
algae 2620 1998 0.1162220318122889 74.92577275081639 37523.88432635493
algae 2630 1998 0.1179600592939394 75.32557724869737 36871.28523278647
algae 2640 1998 0.1073118210885038 72.87612723180287 41270.2768925444
algae 2650 1998 0.111340764245189 73.80291836254843 39487.5601882531
algae 2660 1998 0.1117985171714616 73.90821670615232 39294.87245572938
algae 2670 1998 0.102971600338715 71.34017081319081 43380.23480793835
algae 2680 1998 0.1056506748824415 72.49400808629198 42053.16957579927
algae 2690 1998 0.1058520420213675 72.54032920149548 41956.67083140965
algae 2710 1998 0.119957511269265 74.25235965136382 35974.13625613104
algae 2720 1998 0.1242077975148135 75.1717678658403 34534.22134367692
algae 2730 1998 0.1253606547043888 75.42115021644013 34163.50530524458
algae 2740 1998 0.1127693156603179 72.69743220307893 38703.54185292329
algae 2750 1998 0.1124474393133829 72.62780491776817 38835.59364460589
algae 2760 1998 0.1156522230750199 73.32105363791709 37560.70334341958
algae 2770 1998 0.1092836950221292 71.94343405986189 40181.8745422347
algae 2780 1998 0.110251377484945 72.15276026121639 39760.02145646902
algae 2790 1998 0.111123387217302 72.34139027483357 39387.94171117186
algae 2910 1998 0.09387986574063083 72.14021969023126 48214.18076461836
algae 2920 1998 0.09494269080517045 74.58590005019767 47548.21735509221
algae 2930 1998 0.09486636933289444 75.78503322061478 47595.53520575723
algae 2940 1998 0.08817607237847454 67.79268047009718 52133.18952079595
algae 2950 1998 0.08876046404744169 73.29294504118748 51702.51367196946
algae 2960 1998 0.08916222001557725 74.09293151747201 51410.70509759221
algae 2970 1998 0.08361332760224613 69.26038218194753 55758.35733758729
algae 2980 1998 0.08443560365463366 72.11589720299423 55068.4018015958
algae 2990 1998 0.0832496609839307 70.23514417839185 56069.32119767366
algae 3110 1998 0.09788910312864876 71.68238424355947 45672.71896371632
algae 3120 1998 0.098427349578841 69.81993092963879 45367.19414599048
algae 3130 1998 0.1017287311674141 70.40463808285295 43578.81992575844
algae 3150 1998 0.09693563356589305 69.36291731105828 46224.08475658612
algae 3160 1998 0.0983921591247056 69.67947517458374 45387.04586567117
algae 3170 1998 0.0927407153293685 69.33607930127168 48817.85629761146
algae 3180 1998 0.09337814651821205 68.58974113336829 48405.20037248594
algae 3190 1998 0.0948601604166121 68.91183854430771 47471.94393188675
algae 3810 1998 0.1180099153411747 72.80081083251302 36461.27077835425
algae 3820 1998 0.1183538874034346 74.0326087304948 36336.4936940482
algae 3830 1998 0.1181758732388587 73.99389571257228 36401.06896296693
algae 3840 1998 0.1164399425493163 73.61638087395153 37042.6226655794
algae 3850 1998 0.1156263591806665 73.43945017878129 37351.39989263325
algae 3860 1998 0.115662665173522 73.44734570170529 37337.49566839814
algae 3870 1998 0.1142856494675911 72.18981502473828 37871.34901694079
algae 3880 1998 0.113216706028458 72.91541980110938 38296.21637301255
algae 3890 1998 0.1121629696141324 72.68626251687408 38724.5497087495
algae 3910 1998 0.09965718898884168 69.60274268610026 44784.86338373047
algae 3920 1998 0.1003585827454892 69.58497458788118 44403.63593252269
algae 3930 1998 0.1034869330031277 70.2471645435444 42778.56088511348
algae 3940 1998 0.09738959785073233 68.95651831592842 46064.10863594594
algae 3950 1998 0.09717997341751404 68.91214627070634 46186.05813339647
algae 3960 1998 0.1020551969489413 69.94410339987454 43507.09755185021
algae 3970 1998 0.09515962864120855 68.48449210673654 47395.42547874179
algae 3980 1998 0.09409230467914037 68.25856745380912 48060.12570884156
algae 3990 1998 0.09819621267995433 69.12725743662413 45600.87796535755
algae 4610 1998 0.1104278771031543 73.02012097371258 39626.20829643679
algae 4620 1998 0.1084632448127103 71.79475121984348 40486.57845289625
algae 4630 1998 0.1097113493679082 72.06509553548683 39935.74514962031
algae 4640 1998 0.1065518069588794 72.5349633248345 41360.91235667747
algae 4650 1998 0.1042584504537832 70.88397571528654 42460.54274714517
algae 4660 1998 0.1062477959528974 71.31487614142802 41503.06293365895
algae 4670 1998 0.1043823699333235 72.03958985344038 42399.78092675075
algae 4680 1998 0.1021375342607712 70.42457705607629 43530.98132990045
algae 4690 1998 0.1045068008301192 70.93776949442534 42338.768341557
algae 5510 1998 0.1065402089006301 71.32481855233834 41481.56909984365
algae 5520 1998 0.1083589848862192 73.12857973637558 40646.54867941811
algae 5530 1998 0.1120237122422901 74.08103200297091 39061.60467249966
algae 5540 1998 0.1113847467915374 72.3715336482244 39329.02521249783
algae 5550 1998 0.103147137886442 75.16711112653756 43135.55093256167
algae 5560 1998 0.1030315087393179 71.57339133526156 43194.12507668963
algae 5570 1998 0.107048013146835 76.09362679548035 41244.84813234654
algae 5580 1998 0.1055075880874046 74.0589884763596 41971.31838508942
algae 5590 1998 0.1037314873237552 70.2207055921249 42841.39249721974
algae_ML 1710 1998 0.1023050149567624 73.33394148614138 43375.05023236681
algae_ML 1720 1998 0.09809995662488473 69.80346621445027 45652.02417933921
algae_ML 1730 1998 0.09337061453934346 75.35221769885246 48516.23827161591
algae_ML 1740 1998 0.09671008093503451 76.3432774521297 46457.98987735645
algae_ML 1750 1998 0.09658900228213908 75.23320763995406 46529.51389512354
algae_ML 1760 1998 0.09177648482178702 74.87912464719922 49564.68697964289
algae_ML 1770 1998 0.09301314038965866 75.24612942403445 48747.37023515443
algae_ML 1780 1998 0.08669907995606621 73.3722938240859 53227.62978678955
algae_ML 1790 1998 0.08860781820943901 73.93875376255676 51788.83784122136
algae_ML 1810 1998 0.0944594175466684 68.31462810706607 47893.51576259943
algae_ML 1820 1998 0.09854076002794372 69.17751693472579 45466.10080203514
algae_ML 1830 1998 0.09372919444113953 68.16024231041297 48355.38606623684
algae_ML 1840 1998 0.09525775491105222 68.48341482154169 47398.54887519715
algae_ML 1850 1998 0.09342541824428127 68.09601704730845 48550.05325647532
algae_ML 1860 1998 0.09381239025668062 68.17783181472451 48302.21276105169
algae_ML 1870 1998 0.09121742939269105 67.6291978731208 50014.21575407893
algae_ML 1880 1998 0.09133250272656027 67.6535269729716 49935.8953004607
algae_ML 1890 1998 0.09219266587184834 67.83538494699332 49356.95096572705
algae_ML 1910 1998 0.1066307532664696 71.46542699245533 41178.98194729381
algae_ML 1920 1998 0.1082637980782238 71.82027293487084 40434.12922703969
algae_ML 1930 1998 0.1038677543963763 70.86505255664873 42503.41959890581
algae_ML 1940 1998 0.09877417391591073 69.75826380435123 45183.28314510224
algae_ML 1950 1998 0.1038501512751787 70.86122756212897 42512.18081083512
algae_ML 1960 1998 0.1032646162417102 70.73399621519796 42804.23693472175
algae_ML 1970 1998 0.09263276627867154 69.9244139270992 48900.40540069112
algae_ML 1980 1998 0.09514612526830264 72.13076513914292 47307.59898056823
algae_ML 1990 1998 0.09975715353274221 77.29456804874174 44640.24074171025
algae_ML 2010 1998 0.08907222979847824 67.19612126477033 51597.95010750075
algae_ML 2020 1998 0.08570320407464173 66.48297955465891 54166.3577752025
algae_ML 2030 1998 0.0818449128586559 65.6662719501393 57440.82892123949
algae_ML 2040 1998 0.09034236689273095 67.46497883332992 50691.68527098816
algae_ML 2050 1998 0.08561358424738671 66.46400917692675 54237.97298361323
algae_ML 2060 1998 0.08097715046553217 65.4180346738301 58232.45937639167
algae_ML 2070 1998 0.09159818345392047 67.73080491887595 49826.51042630916
algae_ML 2080 1998 0.08753679546082906 66.87110679874071 52737.40888585815
algae_ML 2090 1998 0.08320016787725314 65.95314702203112 56246.27134594413
algae_ML 2610 1998 0.1185094644451734 76.9914108064894 36669.5543805139
algae_ML 2620 1998 0.1162220318122889 74.92577275081639 37523.88432635493
algae_ML 2630 1998 0.1179600592939394 75.32557724869737 36871.28523278647
algae_ML 2640 1998 0.1073118210885038 72.87612723180287 41270.2768925444
algae_ML 2650 1998 0.111340764245189 73.80291836254843 39487.5601882531
algae_ML 2660 1998 0.1117985171714616 73.90821670615232 39294.87245572938
algae_ML 2670 1998 0.102971600338715 71.34017081319081 43380.23480793835
algae_ML 2680 1998 0.1056506748824415 72.49400808629198 42053.16957579927
algae_ML 2690 1998 0.1058520420213675 72.54032920149548 41956.67083140965
algae_ML 2710 1998 0.119957511269265 74.25235965136382 35974.13625613104
algae_ML 2720 1998 0.1242077975148135 75.1717678658403 34534.22134367692
algae_ML 2730 1998 0.1253606547043888 75.42115021644013 34163.50530524458
algae_ML 2740 1998 0.1127693156603179 72.69743220307893 38703.54185292329
algae_ML 2750 1998 0.1124474393133829 72.62780491776817 38835.59364460589
algae_ML 2760 1998 0.1156522230750199 73.32105363791709 37560.70334341958
algae_ML 2770 1998 0.1092836950221292 71.94343405986189 40181.8745422347
algae_ML 2780 1998 0.110251377484945 72.15276026121639 39760.02145646902
algae_ML 2790 1998 0.111123387217302 72.34139027483357 39387.94171117186
algae_ML 2910 1998 0.09387986574063083 72.14021969023126 48214.18076461836
algae_ML 2920 1998 0.09494269080517045 74.58590005019767 47548.21735509221
algae_ML 2930 1998 0.09486636933289444 75.78503322061478 47595.53520575723
algae_ML 2940 1998 0.08817607237847454 67.79268047009718 52133.18952079595
algae_ML 2950 1998 0.08876046404744169 73.29294504118748 51702.51367196946
algae_ML 2960 1998 0.08916222001557725 74.09293151747201 51410.70509759221
algae_ML 2970 1998 0.08361332760224613 69.26038218194753 55758.35733758729
algae_ML 2980 1998 0.08443560365463366 72.11589720299423 55068.4018015958
algae_ML 2990 1998 0.0832496609839307 70.23514417839185 56069.32119767366
algae_ML 3110 1998 0.09788910312864876 71.68238424355947 45672.71896371632
algae_ML 3120 1998 0.098427349578841 69.81993092963879 45367.19414599048
algae_ML 3130 1998 0.1017287311674141 70.40463808285295 43578.81992575844
algae_ML 3150 1998 0.09693563356589305 69.36291731105828 46224.08475658612
algae_ML 3160 1998 0.0983921591247056 69.67947517458374 45387.04586567117
algae_ML 3170 1998 0.0927407153293685 69.33607930127168 48817.85629761146
algae_ML 3180 1998 0.09337814651821205 68.58974113336829 48405.20037248594
algae_ML 3190 1998 0.0948601604166121 68.91183854430771 47471.94393188675
algae_ML 3810 1998 0.1180099153411747 72.80081083251302 36461.27077835425
algae_ML 3820 1998 0.1183538874034346 74.0326087304948 36336.4936940482
algae_ML 3830 1998 0.1181758732388587 73.99389571257228 36401.06896296693
algae_ML 3840 1998 0.1164399425493163 73.61638087395153 37042.6226655794
algae_ML 3850 1998 0.1156263591806665 73.43945017878129 37351.39989263325
algae_ML 3860 1998 0.115662665173522 73.44734570170529 37337.49566839814
algae_ML 3870 1998 0.1142856494675911 72.18981502473828 37871.34901694079
algae_ML 3880 1998 0.113216706028458 72.91541980110938 38296.21637301255
algae_ML 3890 1998 0.1121629696141324 72.68626251687408 38724.5497087495
algae_ML 3910 1998 0.09965718898884168 69.60274268610026 44784.86338373047
algae_ML 3920 1998 0.1003585827454892 69.58497458788118 44403.63593252269
algae_ML 3930 1998 0.1034869330031277 70.2471645435444 42778.56088511348
algae_ML 3940 1998 0.09738959785073233 68.95651831592842 46064.10863594594
algae_ML 3950 1998 0.09717997341751404 68.91214627070634 46186.05813339647
algae_ML 3960 1998 0.1020551969489413 69.94410339987454 43507.09755185021
algae_ML 3970 1998 0.09515962864120855 68.48449210673654 47395.42547874179
algae_ML 3980 1998 0.09409230467914037 68.25856745380912 48060.12570884156
algae_ML 3990 1998 0.09819621267995433 69.12725743662413 45600.87796535755
algae_ML 4610 1998 0.1104278771031543 73.02012097371258 39626.20829643679
algae_ML 4620 1998 0.1084632448127103 71.79475121984348 40486.57845289625
algae_ML 4630 1998 0.1097113493679082 72.06509553548683 39935.74514962031
algae_ML 4640 1998 0.1065518069588794 72.5349633248345 41360.91235667747
algae_ML 4650 1998 0.1042584504537832 70.88397571528654 42460.54274714517
algae_ML 4660 1998 0.1062477959528974 71.31487614142802 41503.06293365895
algae_ML 4670 1998 0.1043823699333235 72.03958985344038 42399.78092675075
algae_ML 4680 1998 0.1021375342607712 70.42457705607629 43530.98132990045
