,0,1
0,50830795850.745094,358649786.90524226
1,50835677526.49699,277290875.03511137
2,50832022243.675514,277491347.2503546
3,50830795850.839226,324030718.04083043
4,50830795850.745964,346519196.6373874
5,50830797225.876114,284931693.0014084
6,50831351816.60426,278419593.86563027
7,50830795852.24132,303503341.73424715
8,50830795911.90166,303477521.5821794
9,50830795862.03645,303503341.71734464
10,50830795852.25226,303503341.73424643
11,50830795850.745094,358649786.90524226
12,50830795850.745094,358649786.90524226
13,50830795850.745094,358649786.90524226
14,50830795850.745094,358649786.90524226
15,50830795850.745094,358649786.90524226
16,50830795850.745094,358649786.90524226
17,50830795850.745094,358649786.90524226
18,50830795850.745094,358649786.90524226
19,50830795850.745094,358649786.90524226
20,50830795850.745094,358649786.90524226
21,50830795850.745094,358649786.90524226
22,50830795850.745094,358649786.90524226
23,50830795850.745094,358649786.90524226
24,50830795850.745094,358649786.90524226
25,50830795850.745094,358649786.90524226
26,50830795850.745094,358649786.90524226
27,50830795850.745094,358649786.90524226
28,50830795850.745094,358649786.90524226
29,50830795850.745094,358649786.90524226
30,50830795850.745094,358649786.90524226
31,50830795850.745094,358649786.90524226
32,50830795850.745094,358649786.90524226
33,50830795850.745094,358649786.90524226
34,50830795850.745094,358649786.90524226
35,50830795850.745094,358649786.90524226
36,50830795850.745094,358649786.90524226
37,50830795850.745094,358649786.90524226
38,50830795850.745094,358649786.90524226
39,50830795850.745094,358649786.90524226
40,50830795850.745094,358649786.90524226
41,50830795850.745094,358649786.90524226
42,50830795850.745094,358649786.90524226
43,50830795850.745094,358649786.90524226
44,50830795850.745094,358649786.90524226
45,50830795850.745094,358649786.90524226
46,50830795850.745094,358649786.90524226
47,50830795850.745094,358649786.90524226
48,50830795850.745094,358649786.90524226
49,50830795850.745094,358649786.90524226
50,50830795850.745094,358649786.90524226
51,50830795850.745094,358649786.90524226
52,50830795850.745094,358649786.90524226
53,50830795850.745094,358649786.90524226
54,50830795850.745094,358649786.90524226
55,50830795850.745094,358649786.90524226
56,50830795850.745094,358649786.90524226
57,50830795850.745094,358649786.90524226
58,50830795850.745094,358649786.90524226
59,50830795850.745094,358649786.90524226
60,50830795850.745094,358649786.90524226
61,50830795850.745094,358649786.90524226
62,50830795850.745094,358649786.90524226
63,50830795850.745094,358649786.90524226
64,50830795850.745094,358649786.90524226
65,50830795850.745094,358649786.90524226
66,50830795850.745094,358649786.90524226
67,50830795850.745094,358649786.90524226
68,50830795850.745094,358649786.90524226
69,50830795850.745094,358649786.90524226
70,50830795850.745094,358649786.90524226
71,50830795850.745094,358649786.90524226
72,50830795850.745094,358649786.90524226
73,50830795850.745094,358649786.90524226
74,50830795850.745094,358649786.90524226
75,50830795850.745094,358649786.90524226
76,50830795850.745094,358649786.90524226
77,50830795850.745094,358649786.90524226
78,50830795850.745094,358649786.90524226
79,50830795850.745094,358649786.90524226
80,50830795850.745094,358649786.90524226
81,50830795850.745094,358649786.90524226
82,50830795850.745094,358649786.90524226
83,50830795850.745094,358649786.90524226
84,50830795850.745094,358649786.90524226
85,50830795850.745094,358649786.90524226
86,50830795850.745094,358649786.90524226
87,50830795850.745094,358649786.90524226
88,50830795850.745094,358649786.90524226
89,50830795850.745094,358649786.90524226
90,50830795850.745094,358649786.90524226
91,50830795850.745094,358649786.90524226
92,50830795850.745094,358649786.90524226
93,50830795850.745094,358649786.90524226
94,50830795850.745094,358649786.90524226
95,50830795850.745094,358649786.90524226
96,50830795850.745094,358649786.90524226
97,50830795850.745094,358649786.90524226
98,50830795850.745094,358649786.90524226
99,50830795850.745094,358649786.90524226
