,0,1
0,510724733277.5172,14157025855.427834
1,510754389258.88837,12536594565.606888
2,510731207588.3937,12536965781.551884
3,510724733663.5396,12892367550.062414
4,510724733306.49133,14157024457.912958
5,510727042814.72595,12573492614.781115
6,510724744880.1622,12793802889.040655
7,510724840346.09296,12614404062.42784
8,510724738954.6311,12881554290.726759
9,510725861284.4194,12604313128.485708
10,510726492418.466,12604203630.479399
11,510724983164.81995,12614351324.368973
12,510726297513.1323,12604225453.673487
13,510724733277.5701,14157024464.254915
14,510724733277.5172,14157025855.427834
15,510724733277.5172,14157025855.427834
16,510724733277.5172,14157025855.427834
17,510724733277.5172,14157025855.427834
18,510724733277.5172,14157025855.427834
19,510724733277.5172,14157025855.427834
20,510724733277.5172,14157025855.427834
21,510724733277.5172,14157025855.427834
22,510724733277.5172,14157025855.427834
23,510724733277.5172,14157025855.427834
24,510724733277.5172,14157025855.427834
25,510724733277.5172,14157025855.427834
26,510724733277.5172,14157025855.427834
27,510724733277.5172,14157025855.427834
28,510724733277.5172,14157025855.427834
29,510724733277.5172,14157025855.427834
30,510724733277.5172,14157025855.427834
31,510724733277.5172,14157025855.427834
32,510724733277.5172,14157025855.427834
33,510724733277.5172,14157025855.427834
34,510724733277.5172,14157025855.427834
35,510724733277.5172,14157025855.427834
36,510724733277.5172,14157025855.427834
37,510724733277.5172,14157025855.427834
38,510724733277.5172,14157025855.427834
39,510724733277.5172,14157025855.427834
40,510724733277.5172,14157025855.427834
41,510724733277.5172,14157025855.427834
42,510724733277.5172,14157025855.427834
43,510724733277.5172,14157025855.427834
44,510724733277.5172,14157025855.427834
45,510724733277.5172,14157025855.427834
46,510724733277.5172,14157025855.427834
47,510724733277.5172,14157025855.427834
48,510724733277.5172,14157025855.427834
49,510724733277.5172,14157025855.427834
50,510724733277.5172,14157025855.427834
51,510724733277.5172,14157025855.427834
52,510724733277.5172,14157025855.427834
53,510724733277.5172,14157025855.427834
54,510724733277.5172,14157025855.427834
55,510724733277.5172,14157025855.427834
56,510724733277.5172,14157025855.427834
57,510724733277.5172,14157025855.427834
58,510724733277.5172,14157025855.427834
59,510724733277.5172,14157025855.427834
60,510724733277.5172,14157025855.427834
61,510724733277.5172,14157025855.427834
62,510724733277.5172,14157025855.427834
63,510724733277.5172,14157025855.427834
64,510724733277.5172,14157025855.427834
65,510724733277.5172,14157025855.427834
66,510724733277.5172,14157025855.427834
67,510724733277.5172,14157025855.427834
68,510724733277.5172,14157025855.427834
69,510724733277.5172,14157025855.427834
70,510724733277.5172,14157025855.427834
71,510724733277.5172,14157025855.427834
72,510724733277.5172,14157025855.427834
73,510724733277.5172,14157025855.427834
74,510724733277.5172,14157025855.427834
75,510724733277.5172,14157025855.427834
76,510724733277.5172,14157025855.427834
77,510724733277.5172,14157025855.427834
78,510724733277.5172,14157025855.427834
79,510724733277.5172,14157025855.427834
80,510724733277.5172,14157025855.427834
81,510724733277.5172,14157025855.427834
82,510724733277.5172,14157025855.427834
83,510724733277.5172,14157025855.427834
84,510724733277.5172,14157025855.427834
85,510724733277.5172,14157025855.427834
86,510724733277.5172,14157025855.427834
87,510724733277.5172,14157025855.427834
88,510724733277.5172,14157025855.427834
89,510724733277.5172,14157025855.427834
90,510724733277.5172,14157025855.427834
91,510724733277.5172,14157025855.427834
92,510724733277.5172,14157025855.427834
93,510724733277.5172,14157025855.427834
94,510724733277.5172,14157025855.427834
95,510724733277.5172,14157025855.427834
96,510724733277.5172,14157025855.427834
97,510724733277.5172,14157025855.427834
98,510724733277.5172,14157025855.427834
99,510724733277.5172,14157025855.427834
