,0,1
0,326773946563.0039,4436976924.892481
1,326775693184.94214,4399141064.775906
2,326773995386.11914,4433874312.421941
3,326773946695.598,4433915250.610991
4,326773946568.2489,4436646774.497463
5,326773951466.29596,4433915038.918042
6,326773946564.9004,4436647191.012188
7,326773946563.0048,4436976924.891951
8,326773946563.0039,4436976924.892481
9,326773946563.0039,4436976924.892481
10,326773946563.0039,4436976924.892481
11,326773946563.0039,4436976924.892481
12,326773946563.0039,4436976924.892481
13,326773946563.0039,4436976924.892481
14,326773946563.0039,4436976924.892481
15,326773946563.0039,4436976924.892481
16,326773946563.0039,4436976924.892481
17,326773946563.0039,4436976924.892481
18,326773946563.0039,4436976924.892481
19,326773946563.0039,4436976924.892481
20,326773946563.0039,4436976924.892481
21,326773946563.0039,4436976924.892481
22,326773946563.0039,4436976924.892481
23,326773946563.0039,4436976924.892481
24,326773946563.0039,4436976924.892481
25,326773946563.0039,4436976924.892481
26,326773946563.0039,4436976924.892481
27,326773946563.0039,4436976924.892481
28,326773946563.0039,4436976924.892481
29,326773946563.0039,4436976924.892481
30,326773946563.0039,4436976924.892481
31,326773946563.0039,4436976924.892481
32,326773946563.0039,4436976924.892481
33,326773946563.0039,4436976924.892481
34,326773946563.0039,4436976924.892481
35,326773946563.0039,4436976924.892481
36,326773946563.0039,4436976924.892481
37,326773946563.0039,4436976924.892481
38,326773946563.0039,4436976924.892481
39,326773946563.0039,4436976924.892481
40,326775693184.94214,4399141064.775906
41,326773946563.0039,4436976924.892481
42,326773946563.0039,4436976924.892481
43,326773946563.0039,4436976924.892481
44,326773946563.0039,4436976924.892481
45,326773946563.0039,4436976924.892481
46,326773946563.0039,4436976924.892481
47,326773946563.0039,4436976924.892481
48,326773946563.0039,4436976924.892481
49,326773946563.0039,4436976924.892481
50,326773946563.0039,4436976924.892481
51,326773946563.0039,4436976924.892481
52,326773946563.0039,4436976924.892481
53,326773946563.0039,4436976924.892481
54,326773946563.0039,4436976924.892481
55,326773946563.0039,4436976924.892481
56,326773946563.0039,4436976924.892481
57,326773946563.0039,4436976924.892481
58,326773946563.0039,4436976924.892481
59,326773946563.0039,4436976924.892481
60,326773946563.0039,4436976924.892481
61,326773946563.0039,4436976924.892481
62,326773946563.0039,4436976924.892481
63,326773946563.0039,4436976924.892481
64,326773946563.0039,4436976924.892481
65,326773946563.0039,4436976924.892481
66,326773946563.0039,4436976924.892481
67,326773946563.0039,4436976924.892481
68,326773946563.0039,4436976924.892481
69,326773946563.0039,4436976924.892481
70,326773946563.0039,4436976924.892481
71,326773946563.0039,4436976924.892481
72,326773946563.0039,4436976924.892481
73,326773946563.0039,4436976924.892481
74,326773946563.0039,4436976924.892481
75,326773946563.0039,4436976924.892481
76,326773946563.0039,4436976924.892481
77,326773946563.0039,4436976924.892481
78,326773946563.0039,4436976924.892481
79,326773946563.0039,4436976924.892481
80,326773946563.0039,4436976924.892481
81,326773946563.0039,4436976924.892481
82,326773946563.0039,4436976924.892481
83,326773946563.0039,4436976924.892481
84,326773946563.0039,4436976924.892481
85,326773946563.0039,4436976924.892481
86,326773946563.0039,4436976924.892481
87,326773946563.0039,4436976924.892481
88,326773946563.0039,4436976924.892481
89,326773946563.0039,4436976924.892481
90,326773946563.0039,4436976924.892481
91,326773946563.0039,4436976924.892481
92,326773946563.0039,4436976924.892481
93,326773946563.0039,4436976924.892481
94,326773946563.0039,4436976924.892481
95,326773946563.0039,4436976924.892481
96,326773946563.0039,4436976924.892481
97,326773946563.0039,4436976924.892481
98,326773946563.0039,4436976924.892481
99,326773946563.0039,4436976924.892481
