,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0,0.2670668687066277,160650.32147259644,4680.4067087192,2168.9398373128165,5702.667708318092,0.05712585959372931,0.22468179814962613,0.1399414492838615,98701.48208463608,10072.691816410363,0.4514975751421859,125656.2612079801,58682.751998535176,2637.887022232505,0.15568550026081668,26236.759548479586,15788.812599963867,21441.478909714922,0.09222079939503411,26048.451655972956,0.9473386738886208,450670508.5885285,0.018066690361920313,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.03432669021893186
1,0.26528215157966206,15126.945829936958,1119.1234461351182,88.68277373110845,5710.826270431832,0.05964128067673755,0.0045958298546622395,0.10547652617861782,99374.74410544013,1623.1363299132972,0.46925801886052687,130264.019334936,25950.06517500649,695.0836080200324,0.14016380166011352,1217.4683786395838,622.7493855917801,960.3223331332538,0.03454447335701539,25908.73040645781,0.941199128798158,397756966.4430187,0.017780369551231533,248259261.03543353,293915569.7101147,6318117.1068555685,39.310905105570384,48082545.676941775,851783691.2193455,81185233.7671847,928728468.6669666,109852527.73843813,3.4716574871239736,0.0025346385142273934,1.9601632689888453,1.5591033005246016,0.010146215047878854,55634288.1472304,0.03432653048493131
2,0.006092383487097647,15126.945829936958,1119.1234461351182,44.04662315715609,657.4245488592592,0.013173049478150192,0.006199764804677765,0.10547652617861782,14884.753792477786,1741.5665465907362,0.45064617962362735,130248.83395664228,25950.06517500649,695.0836080200324,0.04308625338808045,1217.4683786395838,3138.453792528271,960.3223331332538,0.03454447335701539,25908.73040645781,0.001954682922591147,397756966.4430187,0.01778787521807215,248259261.03543353,293993689.4284531,4079944.777325194,39.310905105570384,51828199.91197286,851783691.2193455,81185233.7671847,922019666.6817396,108801626.90551275,3.4717286780363446,0.0025346385142273934,1.9601632689888453,1.5591033005246016,0.009513113764726643,55634288.1472304,0.03432652826365127
3,0.03457877851362216,39470.84773961849,1241.0739230199345,9.117766450020863,1151.1063347696859,0.014184928483964028,0.0788528033216624,0.012977533928974638,19919.85077691146,233.75312423023595,0.023361877581374278,118247.72498046227,3309.975412226112,625.3920212358325,0.008288594514148062,2420.495709637775,652.297588045355,1375.4729931438294,0.02236053303943985,10.686739764335915,0.13160621827359753,405977756.5371775,0.013040522643715798,297426537.46138376,300254261.9606885,321461.614101854,30937189.323014572,88239748.81363386,828821696.187765,98799276.58125742,848136328.7656888,110171810.68832718,3.156505369294017,0.019466097371128793,0.3245264276962346,0.069929783714345,0.009961464609209164,7391.419002110805,0.017685105577066873
4,0.01609753557036365,23309.660061281982,3794.9125813731853,2080.20753741021,3217.7994150992736,0.0184959511660502,0.13452170761308435,0.07562929146781867,30617.15408166891,1398.4805780964837,0.4866131202876537,94792.7768724881,34333.680828518794,250.46601531099577,0.12718865586071568,873.0395163113196,8613.660735836813,6786.478779213683,0.045072064338699536,438.1555157103303,0.37766148413249534,450670508.5885285,0.016191307034137185,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783764.5603131,98796598.75765654,551366742.7154843,119558078.37529571,0.11925433085737502,0.02328111613049358,1.8869421780516766,0.8232080612969945,0.051353524067316136,410574.3877857448,0.03432669021535774
5,0.006092383487097647,15126.945829936958,1045.3177294859195,44.04662315715609,657.4245488592592,0.013173049478150192,0.006199764804677765,0.10547652617861782,14884.753792477786,1741.5665465907362,0.4692859273146807,130138.84811270463,25950.06517500649,695.0836080200324,0.14016380166011352,2398.525415293143,3138.453792528271,960.3223331332538,0.03454447335701539,25908.73040645781,0.001954682922591147,397756966.4430187,0.01778787521807215,248259261.03543353,293993689.4284531,6334913.835891986,39.310905105570384,51828199.91197286,851783691.2193455,81185233.7671847,910986378.7603151,108801626.90551275,3.4717286780363446,0.0025346385142273934,1.9601632689888453,1.5591033005246016,0.009513113764726643,58773979.12616336,0.03432652826365127
6,0.06820346177884833,136030.62661242034,1999.520262975192,2119.2484796775025,23.08665238579571,0.051758671136895154,0.013922456088824593,0.0776549233645012,19227.560977020705,3705.1222308135925,0.06666080256705356,128251.29968155515,2828.6753516450844,1886.9220062551938,0.003535363065481535,17365.851758664616,10084.4349764816,7427.599793963249,0.024387764651044447,7391.347087356709,0.9381793622521906,397756966.4430187,0.01801920002425335,248341225.11626753,293994130.86311334,6340502.387779327,274.0468610131446,54916172.06653319,851783391.6689099,80909182.69979978,895487058.4509237,119523698.1377769,0.183451683789553,0.023272377250259893,2.360020525207182,1.6097862175926991,0.01108669550759294,60189894.972742826,0.00355122217270969
7,0.10240981568411149,13902.406019092716,1440.7416231338236,0.6894162942155031,5.219418197672315,0.00012029675942900079,7.059370816874834e-06,0.010353008763799878,22216.558723468846,73.66043823437836,0.07854570651863194,114961.70637133256,5887.53474432797,248.9036146281191,0.013824589238725598,1733.9070487559752,66.5087203898884,43.259275891559696,0.001689206251413609,5136.592842575723,0.020786912772149363,400093149.18957776,0.0014812020505441809,291720375.63831484,300255504.0255225,131000.66333722649,602081.5579744225,88334859.96544671,851746007.0430188,98796598.38806175,857468123.4492618,119937583.72230496,3.456818375398084,3.4740580024566106e-05,0.01194583240221038,0.0003574852698100225,0.008872110000084893,8226.12610289306,0.010506959091467843
8,0.003098485756436724,130856.29131880664,1225.3758302430215,5.023146931461845,0.018185361461909633,0.0644019347284777,0.007466967618745896,0.08986418593910289,27652.064621560152,4067.856044530454,0.31661175753171916,86769.6216720595,2147.1394707275776,394.3777595321262,0.1504519055096577,15971.246481984092,10760.140614224607,6969.6736984120325,0.003976478073318773,9470.230177877527,0.15191599400765848,397469977.45437014,0.01806668313932795,291552939.6608014,294262736.7552859,83788.60714542576,154505.76019758897,78868770.72662666,851783739.5812879,98098984.90487583,887388908.2463168,109163660.20779149,0.5881969220988568,0.022826936685025757,0.5181505705317163,0.019333479452965638,0.05044290896983936,399586.44358034676,0.0004526365646808847
9,0.0201236241728182,26013.47624172904,3373.7446439532464,9.183604406301392,1125.4377872687633,0.00031080893489237563,0.005014149904176219,0.00508274373380554,3713.4418765141418,8.107052271678405,0.023280282752852825,103644.87949782758,610.2386005058731,130.28435331224523,0.006744897241082451,6168.089452676414,5387.042112373987,1062.8250933948232,0.07326393623760176,17948.437454281793,0.0038588651121890284,405977756.5371775,0.013138751717281232,297426703.58721036,300254094.90045047,320863.69574419566,30937189.323014572,88239748.81363386,828821696.187765,98799878.06833014,848136328.7656888,110171810.68832718,0.5025001035943399,0.019389378848603762,0.3245996237899194,0.40658679577901763,0.004258476465733345,7391.419002110805,0.0056562245622643875
