,0,1
0,60293031222.98666,448019072.02213234
1,60467996182.464195,312730228.88706905
2,60293157661.005684,331571181.7081418
3,60293031233.9544,384301726.6625736
4,60293031222.98943,448019071.9088499
5,60293031360.34804,347959247.87036127
6,60293038392.15272,347958803.19533956
7,60293031222.98682,448019071.96360594
8,60293031222.98668,448019071.9929456
9,60293031222.98666,448019072.02213234
10,60293031222.98666,448019072.02213234
11,60293031222.98666,448019072.02213234
12,60293031222.98666,448019072.02213234
13,60293031222.98666,448019072.02213234
14,60293031222.98666,448019072.02213234
15,60293031222.98666,448019072.02213234
16,60293031222.98666,448019072.02213234
17,60293031222.98666,448019072.02213234
18,60293031222.98666,448019072.02213234
19,60293031222.98666,448019072.02213234
20,60293031222.98666,448019072.02213234
21,60293031222.98666,448019072.02213234
22,60293031222.98666,448019072.02213234
23,60293031222.98666,448019072.02213234
24,60293031222.98666,448019072.02213234
25,60293031222.98666,448019072.02213234
26,60293031222.98666,448019072.02213234
27,60293031222.98666,448019072.02213234
28,60293031222.98666,448019072.02213234
29,60293031222.98666,448019072.02213234
30,60293031222.98666,448019072.02213234
31,60293031222.98666,448019072.02213234
32,60293031222.98666,448019072.02213234
33,60293031222.98666,448019072.02213234
34,60293031222.98666,448019072.02213234
35,60293031222.98666,448019072.02213234
36,60293031222.98666,448019072.02213234
37,60293031222.98666,448019072.02213234
38,60293031222.98666,448019072.02213234
39,60293031222.98666,448019072.02213234
40,60293031222.98666,448019072.02213234
41,60293031222.98666,448019072.02213234
42,60293031222.98666,448019072.02213234
43,60293031222.98666,448019072.02213234
44,60293031222.98666,448019072.02213234
45,60293031222.98666,448019072.02213234
46,60293031222.98666,448019072.02213234
47,60293031222.98666,448019072.02213234
48,60293031222.98666,448019072.02213234
49,60293031222.98666,448019072.02213234
50,60293031222.98666,448019072.02213234
51,60293031222.98666,448019072.02213234
52,60293031222.98666,448019072.02213234
53,60293031222.98666,448019072.02213234
54,60293031222.98666,448019072.02213234
55,60293031222.98666,448019072.02213234
56,60293031222.98666,448019072.02213234
57,60293031222.98666,448019072.02213234
58,60293031222.98666,448019072.02213234
59,60293031222.98666,448019072.02213234
60,60293031222.98666,448019072.02213234
61,60293031222.98666,448019072.02213234
62,60293031222.98666,448019072.02213234
63,60293031222.98666,448019072.02213234
64,60293031222.98666,448019072.02213234
65,60293031222.98666,448019072.02213234
66,60293031222.98666,448019072.02213234
67,60293031222.98666,448019072.02213234
68,60293031222.98666,448019072.02213234
69,60293031222.98666,448019072.02213234
70,60293031222.98666,448019072.02213234
71,60293031222.98666,448019072.02213234
72,60293031222.98666,448019072.02213234
73,60293031222.98666,448019072.02213234
74,60293031222.98666,448019072.02213234
75,60293031222.98666,448019072.02213234
76,60293031222.98666,448019072.02213234
77,60293031222.98666,448019072.02213234
78,60293031222.98666,448019072.02213234
79,60293031222.98666,448019072.02213234
80,60293031222.98666,448019072.02213234
81,60293031222.98666,448019072.02213234
82,60293031222.98666,448019072.02213234
83,60293031222.98666,448019072.02213234
84,60293031222.98666,448019072.02213234
85,60293031222.98666,448019072.02213234
86,60293031222.98666,448019072.02213234
87,60293031222.98666,448019072.02213234
88,60293031222.98666,448019072.02213234
89,60293031222.98666,448019072.02213234
90,60293031222.98666,448019072.02213234
91,60293031222.98666,448019072.02213234
92,60293031222.98666,448019072.02213234
93,60293031222.98666,448019072.02213234
94,60293031222.98666,448019072.02213234
95,60293031222.98666,448019072.02213234
96,60293031222.98666,448019072.02213234
97,60293031222.98666,448019072.02213234
98,60293031222.98666,448019072.02213234
99,60293031222.98666,448019072.02213234
