,0,1
0,50233462556.11551,210634981.99339044
1,50233638583.24078,175987798.410082
2,50233539636.56412,177345547.1076268
3,50233462556.14916,200530745.6922137
4,50233462567.16072,180247453.58307925
5,50233480131.9271,177359589.4911532
6,50233462556.13419,208514196.10904044
7,50233462556.115555,208514196.11191586
8,50233462556.11551,210634981.99339044
9,50233462556.11551,210634981.99339044
10,50233462556.11551,210634981.99339044
11,50233462556.11551,210634981.99339044
12,50233462556.11551,210634981.99339044
13,50233462556.11551,210634981.99339044
14,50233462556.11551,210634981.99339044
15,50233462556.11551,210634981.99339044
16,50233462556.11551,210634981.99339044
17,50233462556.11551,210634981.99339044
18,50233462556.11551,210634981.99339044
19,50233462556.11551,210634981.99339044
20,50233462556.11551,210634981.99339044
21,50233462556.11551,210634981.99339044
22,50233462556.11551,210634981.99339044
23,50233462556.11551,210634981.99339044
24,50233462556.11551,210634981.99339044
25,50233462556.11551,210634981.99339044
26,50233462556.11551,210634981.99339044
27,50233462556.11551,210634981.99339044
28,50233462556.11551,210634981.99339044
29,50233462556.11551,210634981.99339044
30,50233462556.11551,210634981.99339044
31,50233462556.11551,210634981.99339044
32,50233462556.11551,210634981.99339044
33,50233462556.11551,210634981.99339044
34,50233462556.11551,210634981.99339044
35,50233462556.11551,210634981.99339044
36,50233462556.11551,210634981.99339044
37,50233462556.11551,210634981.99339044
38,50233462556.11551,210634981.99339044
39,50233462556.11551,210634981.99339044
40,50233462556.11551,210634981.99339044
41,50233462556.11551,210634981.99339044
42,50233462556.11551,210634981.99339044
43,50233462556.11551,210634981.99339044
44,50233462556.11551,210634981.99339044
45,50233462556.11551,210634981.99339044
46,50233462556.11551,210634981.99339044
47,50233462556.11551,210634981.99339044
48,50233462556.11551,210634981.99339044
49,50233462556.11551,210634981.99339044
50,50233462556.11551,210634981.99339044
51,50233462556.11551,210634981.99339044
52,50233462556.11551,210634981.99339044
53,50233462556.11551,210634981.99339044
54,50233462556.11551,210634981.99339044
55,50233462556.11551,210634981.99339044
56,50233462556.11551,210634981.99339044
57,50233462556.11551,210634981.99339044
58,50233462556.11551,210634981.99339044
59,50233462556.11551,210634981.99339044
60,50233462556.11551,210634981.99339044
61,50233462556.11551,210634981.99339044
62,50233462556.11551,210634981.99339044
63,50233462556.11551,210634981.99339044
64,50233462556.11551,210634981.99339044
65,50233462556.11551,210634981.99339044
66,50233462556.11551,210634981.99339044
67,50233462556.11551,210634981.99339044
68,50233462556.11551,210634981.99339044
69,50233462556.11551,210634981.99339044
70,50233462556.11551,210634981.99339044
71,50233462556.11551,210634981.99339044
72,50233462556.11551,210634981.99339044
73,50233462556.11551,210634981.99339044
74,50233462556.11551,210634981.99339044
75,50233462556.11551,210634981.99339044
76,50233462556.11551,210634981.99339044
77,50233462556.11551,210634981.99339044
78,50233462556.11551,210634981.99339044
79,50233462556.11551,210634981.99339044
80,50233462556.11551,210634981.99339044
81,50233462556.11551,210634981.99339044
82,50233462556.11551,210634981.99339044
83,50233462556.11551,210634981.99339044
84,50233462556.11551,210634981.99339044
85,50233462556.11551,210634981.99339044
86,50233462556.11551,210634981.99339044
87,50233462556.11551,210634981.99339044
88,50233462556.11551,210634981.99339044
89,50233462556.11551,210634981.99339044
90,50233462556.11551,210634981.99339044
91,50233462556.11551,210634981.99339044
92,50233462556.11551,210634981.99339044
93,50233462556.11551,210634981.99339044
94,50233462556.11551,210634981.99339044
95,50233462556.11551,210634981.99339044
96,50233462556.11551,210634981.99339044
97,50233462556.11551,210634981.99339044
98,50233462556.11551,210634981.99339044
99,50233462556.11551,210634981.99339044
