,0,1
0,167606119716.14774,1542370140.885146
1,167860928746.85092,1472469157.0100067
2,167638428306.35507,1474874692.8585613
3,167606119719.67502,1518023063.3525252
4,167606119966.2966,1495701091.6160138
5,167606167059.2989,1476002122.0939329
6,167620980306.7607,1475700323.2675126
7,167606119716.14774,1542370140.885146
8,167606119716.14774,1542370140.885146
9,167606119716.14774,1542370140.885146
10,167606119716.14774,1542370140.885146
11,167606119716.14774,1542370140.885146
12,167606119716.14774,1542370140.885146
13,167606119716.14774,1542370140.885146
14,167606119716.14774,1542370140.885146
15,167606119716.14774,1542370140.885146
16,167606119716.14774,1542370140.885146
17,167606119716.14774,1542370140.885146
18,167606119716.14774,1542370140.885146
19,167606119716.14774,1542370140.885146
20,167606119716.14774,1542370140.885146
21,167606119716.14774,1542370140.885146
22,167606119716.14774,1542370140.885146
23,167606119716.14774,1542370140.885146
24,167606119716.14774,1542370140.885146
25,167606119716.14774,1542370140.885146
26,167606119716.14774,1542370140.885146
27,167606119716.14774,1542370140.885146
28,167606119716.14774,1542370140.885146
29,167606119716.14774,1542370140.885146
30,167606119716.14774,1542370140.885146
31,167606119716.14774,1542370140.885146
32,167606119716.14774,1542370140.885146
33,167606119716.14774,1542370140.885146
34,167606119716.14774,1542370140.885146
35,167606119716.14774,1542370140.885146
36,167606119716.14774,1542370140.885146
37,167606119716.14774,1542370140.885146
38,167606119716.14774,1542370140.885146
39,167606119716.14774,1542370140.885146
40,167606119716.14774,1542370140.885146
41,167606119716.14774,1542370140.885146
42,167606119716.14774,1542370140.885146
43,167606119716.14774,1542370140.885146
44,167606119716.14774,1542370140.885146
45,167606119716.14774,1542370140.885146
46,167606119716.14774,1542370140.885146
47,167606119716.14774,1542370140.885146
48,167606119716.14774,1542370140.885146
49,167606119716.14774,1542370140.885146
50,167606119716.14774,1542370140.885146
51,167606119716.14774,1542370140.885146
52,167606119716.14774,1542370140.885146
53,167606119716.14774,1542370140.885146
54,167606119716.14774,1542370140.885146
55,167606119716.14774,1542370140.885146
56,167606119716.14774,1542370140.885146
57,167606119716.14774,1542370140.885146
58,167606119716.14774,1542370140.885146
59,167606119716.14774,1542370140.885146
60,167606119716.14774,1542370140.885146
61,167606119716.14774,1542370140.885146
62,167606119716.14774,1542370140.885146
63,167606119716.14774,1542370140.885146
64,167606119716.14774,1542370140.885146
65,167606119716.14774,1542370140.885146
66,167606119716.14774,1542370140.885146
67,167606119716.14774,1542370140.885146
68,167606119716.14774,1542370140.885146
69,167606119716.14774,1542370140.885146
70,167606119716.14774,1542370140.885146
71,167606119716.14774,1542370140.885146
72,167606119716.14774,1542370140.885146
73,167606119716.14774,1542370140.885146
74,167606119716.14774,1542370140.885146
75,167606119716.14774,1542370140.885146
76,167860928746.85092,1472469157.0100067
77,167606119716.14774,1542370140.885146
78,167606119716.14774,1542370140.885146
79,167606119716.14774,1542370140.885146
80,167606119716.14774,1542370140.885146
81,167860928746.85092,1472469157.0100067
82,167606119716.14774,1542370140.885146
83,167606119716.14774,1542370140.885146
84,167606119716.14774,1542370140.885146
85,167606119716.14774,1542370140.885146
86,167606119716.14774,1542370140.885146
87,167606119716.14774,1542370140.885146
88,167606119716.14774,1542370140.885146
89,167606119716.14774,1542370140.885146
90,167606119716.14774,1542370140.885146
91,167606119716.14774,1542370140.885146
92,167606119716.14774,1542370140.885146
93,167606119716.14774,1542370140.885146
94,167606119716.14774,1542370140.885146
95,167606119716.14774,1542370140.885146
96,167606119716.14774,1542370140.885146
97,167606119716.14774,1542370140.885146
98,167606119716.14774,1542370140.885146
99,167606119716.14774,1542370140.885146
