,0,1
0,393036013452.4284,4570561804.97541
1,393036013650.69653,4518242823.016858
2,393036013456.81934,4570544648.348069
3,393036013452.8951,4570544738.145729
4,393036013452.56854,4570546936.44496
5,393036013452.4384,4570561798.587496
6,393036013452.4319,4570561799.834732
7,393036013452.4284,4570561804.97541
8,393036013452.4284,4570561804.97541
9,393036013452.4284,4570561804.97541
10,393036013452.4284,4570561804.97541
11,393036013452.4284,4570561804.97541
12,393036013452.4284,4570561804.97541
13,393036013452.4284,4570561804.97541
14,393036013452.4284,4570561804.97541
15,393036013452.4284,4570561804.97541
16,393036013452.4284,4570561804.97541
17,393036013452.4284,4570561804.97541
18,393036013452.4284,4570561804.97541
19,393036013452.4284,4570561804.97541
20,393036013452.4284,4570561804.97541
21,393036013452.4284,4570561804.97541
22,393036013452.4284,4570561804.97541
23,393036013452.4284,4570561804.97541
24,393036013452.4284,4570561804.97541
25,393036013452.4284,4570561804.97541
26,393036013452.4284,4570561804.97541
27,393036013452.4284,4570561804.97541
28,393036013452.4284,4570561804.97541
29,393036013452.4284,4570561804.97541
30,393036013452.4284,4570561804.97541
31,393036013452.4284,4570561804.97541
32,393036013452.4284,4570561804.97541
33,393036013452.4284,4570561804.97541
34,393036013452.4284,4570561804.97541
35,393036013452.4284,4570561804.97541
36,393036013452.4284,4570561804.97541
37,393036013452.4284,4570561804.97541
38,393036013452.4284,4570561804.97541
39,393036013452.4284,4570561804.97541
40,393036013452.4284,4570561804.97541
41,393036013452.4284,4570561804.97541
42,393036013452.4284,4570561804.97541
43,393036013452.4284,4570561804.97541
44,393036013452.4284,4570561804.97541
45,393036013452.4284,4570561804.97541
46,393036013452.4284,4570561804.97541
47,393036013452.4284,4570561804.97541
48,393036013452.4284,4570561804.97541
49,393036013452.4284,4570561804.97541
50,393036013452.4284,4570561804.97541
51,393036013452.4284,4570561804.97541
52,393036013452.4284,4570561804.97541
53,393036013452.4284,4570561804.97541
54,393036013452.4284,4570561804.97541
55,393036013452.4284,4570561804.97541
56,393036013452.4284,4570561804.97541
57,393036013452.4284,4570561804.97541
58,393036013452.4284,4570561804.97541
59,393036013452.4284,4570561804.97541
60,393036013452.4284,4570561804.97541
61,393036013452.4284,4570561804.97541
62,393036013452.4284,4570561804.97541
63,393036013452.4284,4570561804.97541
64,393036013452.4284,4570561804.97541
65,393036013452.4284,4570561804.97541
66,393036013452.4284,4570561804.97541
67,393036013452.4284,4570561804.97541
68,393036013452.4284,4570561804.97541
69,393036013452.4284,4570561804.97541
70,393036013452.4284,4570561804.97541
71,393036013452.4284,4570561804.97541
72,393036013452.4284,4570561804.97541
73,393036013452.4284,4570561804.97541
74,393036013452.4284,4570561804.97541
75,393036013452.4284,4570561804.97541
76,393036013452.4284,4570561804.97541
77,393036013452.4284,4570561804.97541
78,393036013452.4284,4570561804.97541
79,393036013452.4284,4570561804.97541
80,393036013452.4284,4570561804.97541
81,393036013452.4284,4570561804.97541
82,393036013452.4284,4570561804.97541
83,393036013452.4284,4570561804.97541
84,393036013452.4284,4570561804.97541
85,393036013452.4284,4570561804.97541
86,393036013452.4284,4570561804.97541
87,393036013452.4284,4570561804.97541
88,393036013452.4284,4570561804.97541
89,393036013452.4284,4570561804.97541
90,393036013452.4284,4570561804.97541
91,393036013452.4284,4570561804.97541
92,393036013452.4284,4570561804.97541
93,393036013452.4284,4570561804.97541
94,393036013452.4284,4570561804.97541
95,393036013452.4284,4570561804.97541
96,393036013452.4284,4570561804.97541
97,393036013452.4284,4570561804.97541
98,393036013452.4284,4570561804.97541
99,393036013452.4284,4570561804.97541
