,0,1
0,499832661589.9671,6429211394.727549
1,499832661709.28253,6429205008.603824
2,499832661590.0029,6429209559.493475
3,499832661608.80676,6429205089.279364
4,499832661646.8163,6429205013.662001
5,499832661609.57404,6429205015.510328
6,499832661589.96747,6429210778.18854
7,499832661589.9671,6429211394.727549
8,499832661589.9671,6429211394.727549
9,499832661589.9671,6429211394.727549
10,499832661589.9671,6429211394.727549
11,499832661589.9671,6429211394.727549
12,499832661589.9671,6429211394.727549
13,499832661589.9671,6429211394.727549
14,499832661589.9671,6429211394.727549
15,499832661589.9671,6429211394.727549
16,499832661589.9671,6429211394.727549
17,499832661589.9671,6429211394.727549
18,499832661589.9671,6429211394.727549
19,499832661589.9671,6429211394.727549
20,499832661589.9671,6429211394.727549
21,499832661589.9671,6429211394.727549
22,499832661589.9671,6429211394.727549
23,499832661589.9671,6429211394.727549
24,499832661589.9671,6429211394.727549
25,499832661589.9671,6429211394.727549
26,499832661589.9671,6429211394.727549
27,499832661589.9671,6429211394.727549
28,499832661589.9671,6429211394.727549
29,499832661589.9671,6429211394.727549
30,499832661589.9671,6429211394.727549
31,499832661589.9671,6429211394.727549
32,499832661589.9671,6429211394.727549
33,499832661589.9671,6429211394.727549
34,499832661589.9671,6429211394.727549
35,499832661589.9671,6429211394.727549
36,499832661589.9671,6429211394.727549
37,499832661589.9671,6429211394.727549
38,499832661589.9671,6429211394.727549
39,499832661589.9671,6429211394.727549
40,499832661589.9671,6429211394.727549
41,499832661589.9671,6429211394.727549
42,499832661589.9671,6429211394.727549
43,499832661609.57404,6429205015.510328
44,499832661589.9671,6429211394.727549
45,499832661589.9671,6429211394.727549
46,499832661589.9671,6429211394.727549
47,499832661589.9671,6429211394.727549
48,499832661589.9671,6429211394.727549
49,499832661589.9671,6429211394.727549
50,499832661589.9671,6429211394.727549
51,499832661589.9671,6429211394.727549
52,499832661589.9671,6429211394.727549
53,499832661589.9671,6429211394.727549
54,499832661589.9671,6429211394.727549
55,499832661589.9671,6429211394.727549
56,499832661589.9671,6429211394.727549
57,499832661589.9671,6429211394.727549
58,499832661589.9671,6429211394.727549
59,499832661589.9671,6429211394.727549
60,499832661589.9671,6429211394.727549
61,499832661589.9671,6429211394.727549
62,499832661589.9671,6429211394.727549
63,499832661589.9671,6429211394.727549
64,499832661589.9671,6429211394.727549
65,499832661589.9671,6429211394.727549
66,499832661589.9671,6429211394.727549
67,499832661589.9671,6429211394.727549
68,499832661589.9671,6429211394.727549
69,499832661589.9671,6429211394.727549
70,499832661589.9671,6429211394.727549
71,499832661589.9671,6429211394.727549
72,499832661589.9671,6429211394.727549
73,499832661589.9671,6429211394.727549
74,499832661589.9671,6429211394.727549
75,499832661589.9671,6429211394.727549
76,499832661589.9671,6429211394.727549
77,499832661589.9671,6429211394.727549
78,499832661589.9671,6429211394.727549
79,499832661589.9671,6429211394.727549
80,499832661589.9671,6429211394.727549
81,499832661589.9671,6429211394.727549
82,499832661589.9671,6429211394.727549
83,499832661589.9671,6429211394.727549
84,499832661589.9671,6429211394.727549
85,499832661589.9671,6429211394.727549
86,499832661589.9671,6429211394.727549
87,499832661589.9671,6429211394.727549
88,499832661589.9671,6429211394.727549
89,499832661589.9671,6429211394.727549
90,499832661589.9671,6429211394.727549
91,499832661589.9671,6429211394.727549
92,499832661608.80676,6429205089.279364
93,499832661609.57404,6429205015.510328
94,499832661589.9671,6429211394.727549
95,499832661589.9671,6429211394.727549
96,499832661589.9671,6429211394.727549
97,499832661589.9671,6429211394.727549
98,499832661589.9671,6429211394.727549
99,499832661589.9671,6429211394.727549
