,0,1
0,245288610678.47195,3470497827.277579
1,245290015756.21878,3042802794.027787
2,245289655596.99396,3055155065.0576963
3,245288610802.23346,3109077742.998144
4,245288614537.29816,3088178224.9108143
5,245288610679.1934,3462632679.8459125
6,245288610678.47195,3470497827.277579
7,245288610678.47195,3470497827.277579
8,245288610678.47195,3470497827.277579
9,245288610678.47195,3470497827.277579
10,245288610678.47195,3470497827.277579
11,245288610678.47195,3470497827.277579
12,245288610678.47195,3470497827.277579
13,245288610678.47195,3470497827.277579
14,245288610678.47195,3470497827.277579
15,245288610678.47195,3470497827.277579
16,245288610678.47195,3470497827.277579
17,245288610678.47195,3470497827.277579
18,245288610678.47195,3470497827.277579
19,245288610678.47195,3470497827.277579
20,245288610678.47195,3470497827.277579
21,245288610678.47195,3470497827.277579
22,245288610678.47195,3470497827.277579
23,245288610678.47195,3470497827.277579
24,245288610678.47195,3470497827.277579
25,245288610678.47195,3470497827.277579
26,245288610678.47195,3470497827.277579
27,245288610678.47195,3470497827.277579
28,245288610678.47195,3470497827.277579
29,245288610678.47195,3470497827.277579
30,245288610678.47195,3470497827.277579
31,245288610678.47195,3470497827.277579
32,245288610678.47195,3470497827.277579
33,245288610678.47195,3470497827.277579
34,245288610678.47195,3470497827.277579
35,245288610678.47195,3470497827.277579
36,245288610678.47195,3470497827.277579
37,245288610678.47195,3470497827.277579
38,245288610678.47195,3470497827.277579
39,245288610678.47195,3470497827.277579
40,245288610678.47195,3470497827.277579
41,245288610678.47195,3470497827.277579
42,245288610678.47195,3470497827.277579
43,245288610678.47195,3470497827.277579
44,245288610678.47195,3470497827.277579
45,245288610678.47195,3470497827.277579
46,245288610678.47195,3470497827.277579
47,245288610678.47195,3470497827.277579
48,245288610678.47195,3470497827.277579
49,245288610678.47195,3470497827.277579
50,245288610678.47195,3470497827.277579
51,245288610678.47195,3470497827.277579
52,245288610678.47195,3470497827.277579
53,245288610678.47195,3470497827.277579
54,245288610678.47195,3470497827.277579
55,245288610678.47195,3470497827.277579
56,245288610678.47195,3470497827.277579
57,245288610678.47195,3470497827.277579
58,245288610678.47195,3470497827.277579
59,245288610678.47195,3470497827.277579
60,245288610678.47195,3470497827.277579
61,245288610678.47195,3470497827.277579
62,245288610678.47195,3470497827.277579
63,245288610678.47195,3470497827.277579
64,245288610678.47195,3470497827.277579
65,245288610678.47195,3470497827.277579
66,245288610678.47195,3470497827.277579
67,245288610678.47195,3470497827.277579
68,245288610678.47195,3470497827.277579
69,245288610678.47195,3470497827.277579
70,245288610678.47195,3470497827.277579
71,245288610678.47195,3470497827.277579
72,245288610678.47195,3470497827.277579
73,245288610678.47195,3470497827.277579
74,245288610678.47195,3470497827.277579
75,245288610678.47195,3470497827.277579
76,245288610678.47195,3470497827.277579
77,245288610678.47195,3470497827.277579
78,245288610678.47195,3470497827.277579
79,245288610678.47195,3470497827.277579
80,245288610678.47195,3470497827.277579
81,245288610678.47195,3470497827.277579
82,245288610678.47195,3470497827.277579
83,245288610678.47195,3470497827.277579
84,245288610678.47195,3470497827.277579
85,245288610678.47195,3470497827.277579
86,245288610678.47195,3470497827.277579
87,245288610678.47195,3470497827.277579
88,245288610678.47195,3470497827.277579
89,245288610678.47195,3470497827.277579
90,245288610678.47195,3470497827.277579
91,245288610678.47195,3470497827.277579
92,245289655596.99396,3055155065.0576963
93,245288610678.47195,3470497827.277579
94,245288610678.47195,3470497827.277579
95,245288610678.47195,3470497827.277579
96,245288610678.47195,3470497827.277579
97,245288610678.47195,3470497827.277579
98,245288610678.47195,3470497827.277579
99,245288610678.47195,3470497827.277579
