,0,1
0,356128370531.86926,5734217647.0323715
1,356128955429.78687,5660192696.459059
2,356128372222.1917,5674531779.983636
3,356128370531.8693,5732206567.597799
4,356128372216.02344,5674531779.986893
5,356128370531.86926,5734217647.0323715
6,356128370531.86926,5734217647.0323715
7,356128370531.86926,5734217647.0323715
8,356128370531.86926,5734217647.0323715
9,356128370531.86926,5734217647.0323715
10,356128370531.86926,5734217647.0323715
11,356128370531.86926,5734217647.0323715
12,356128370531.86926,5734217647.0323715
13,356128370531.86926,5734217647.0323715
14,356128370531.86926,5734217647.0323715
15,356128370531.86926,5734217647.0323715
16,356128370531.86926,5734217647.0323715
17,356128370531.86926,5734217647.0323715
18,356128370531.86926,5734217647.0323715
19,356128370531.86926,5734217647.0323715
20,356128370531.86926,5734217647.0323715
21,356128370531.86926,5734217647.0323715
22,356128370531.86926,5734217647.0323715
23,356128370531.86926,5734217647.0323715
24,356128370531.86926,5734217647.0323715
25,356128370531.86926,5734217647.0323715
26,356128370531.86926,5734217647.0323715
27,356128370531.86926,5734217647.0323715
28,356128370531.86926,5734217647.0323715
29,356128370531.86926,5734217647.0323715
30,356128370531.86926,5734217647.0323715
31,356128370531.86926,5734217647.0323715
32,356128370531.86926,5734217647.0323715
33,356128370531.86926,5734217647.0323715
34,356128370531.86926,5734217647.0323715
35,356128370531.86926,5734217647.0323715
36,356128370531.86926,5734217647.0323715
37,356128370531.86926,5734217647.0323715
38,356128370531.86926,5734217647.0323715
39,356128370531.86926,5734217647.0323715
40,356128370531.86926,5734217647.0323715
41,356128370531.86926,5734217647.0323715
42,356128370531.86926,5734217647.0323715
43,356128370531.86926,5734217647.0323715
44,356128370531.86926,5734217647.0323715
45,356128370531.86926,5734217647.0323715
46,356128370531.86926,5734217647.0323715
47,356128370531.86926,5734217647.0323715
48,356128370531.86926,5734217647.0323715
49,356128370531.86926,5734217647.0323715
50,356128370531.86926,5734217647.0323715
51,356128370531.86926,5734217647.0323715
52,356128370531.86926,5734217647.0323715
53,356128370531.86926,5734217647.0323715
54,356128370531.86926,5734217647.0323715
55,356128370531.86926,5734217647.0323715
56,356128370531.86926,5734217647.0323715
57,356128370531.86926,5734217647.0323715
58,356128370531.86926,5734217647.0323715
59,356128370531.86926,5734217647.0323715
60,356128370531.86926,5734217647.0323715
61,356128370531.86926,5734217647.0323715
62,356128370531.86926,5734217647.0323715
63,356128370531.86926,5734217647.0323715
64,356128370531.86926,5734217647.0323715
65,356128370531.86926,5734217647.0323715
66,356128370531.86926,5734217647.0323715
67,356128370531.86926,5734217647.0323715
68,356128370531.86926,5734217647.0323715
69,356128370531.86926,5734217647.0323715
70,356128370531.86926,5734217647.0323715
71,356128370531.86926,5734217647.0323715
72,356128370531.86926,5734217647.0323715
73,356128370531.86926,5734217647.0323715
74,356128370531.86926,5734217647.0323715
75,356128370531.86926,5734217647.0323715
76,356128370531.86926,5734217647.0323715
77,356128370531.86926,5734217647.0323715
78,356128370531.86926,5734217647.0323715
79,356128370531.86926,5734217647.0323715
80,356128370531.86926,5734217647.0323715
81,356128370531.86926,5734217647.0323715
82,356128370531.86926,5734217647.0323715
83,356128370531.86926,5734217647.0323715
84,356128370531.86926,5734217647.0323715
85,356128370531.86926,5734217647.0323715
86,356128370531.86926,5734217647.0323715
87,356128370531.8693,5732206567.597799
88,356128370531.86926,5734217647.0323715
89,356128370531.86926,5734217647.0323715
90,356128370531.86926,5734217647.0323715
91,356128370531.86926,5734217647.0323715
92,356128370531.86926,5734217647.0323715
93,356128370531.86926,5734217647.0323715
94,356128370531.86926,5734217647.0323715
95,356128370531.86926,5734217647.0323715
96,356128370531.86926,5734217647.0323715
97,356128370531.86926,5734217647.0323715
98,356128370531.86926,5734217647.0323715
99,356128370531.86926,5734217647.0323715
