,0,1
0,451870549506.77075,10668063579.835905
1,452203303671.56476,9602889621.509295
2,452029978397.15607,9689908442.28396
3,451877732297.7954,9697408994.7157
4,452162952705.2081,9688062261.564323
5,451870549903.0599,10294142056.819363
6,451870676661.5858,9859163101.854198
7,452192433693.86176,9605888774.652903
8,451870572764.5949,10034781997.907833
9,451870552280.0723,10060978532.889023
10,451870550997.05664,10226086286.443026
11,451870550024.0413,10226470213.586403
12,451870549506.77075,10668063579.835905
13,451870549506.77075,10668063579.835905
14,451870549506.77075,10668063579.835905
15,451870549506.77075,10668063579.835905
16,451870549506.77075,10668063579.835905
17,451870549506.77075,10668063579.835905
18,451870549506.77075,10668063579.835905
19,451870549506.77075,10668063579.835905
20,451870549506.77075,10668063579.835905
21,451870549506.77075,10668063579.835905
22,451870549506.77075,10668063579.835905
23,451870549506.77075,10668063579.835905
24,451870549506.77075,10668063579.835905
25,451870549506.77075,10668063579.835905
26,451870549506.77075,10668063579.835905
27,451870549506.77075,10668063579.835905
28,451870549506.77075,10668063579.835905
29,451870549506.77075,10668063579.835905
30,451870549506.77075,10668063579.835905
31,451870549506.77075,10668063579.835905
32,451870549506.77075,10668063579.835905
33,451870549506.77075,10668063579.835905
34,451870549506.77075,10668063579.835905
35,451870549506.77075,10668063579.835905
36,451870549506.77075,10668063579.835905
37,451870549506.77075,10668063579.835905
38,451870549506.77075,10668063579.835905
39,451870549506.77075,10668063579.835905
40,451870549506.77075,10668063579.835905
41,451870549506.77075,10668063579.835905
42,451870549506.77075,10668063579.835905
43,451870549506.77075,10668063579.835905
44,451870549506.77075,10668063579.835905
45,451870549506.77075,10668063579.835905
46,451870549506.77075,10668063579.835905
47,451870572764.5949,10034781997.907833
48,451870549506.77075,10668063579.835905
49,451870549506.77075,10668063579.835905
50,451870549506.77075,10668063579.835905
51,451870549506.77075,10668063579.835905
52,451870549506.77075,10668063579.835905
53,451870549506.77075,10668063579.835905
54,451870549506.77075,10668063579.835905
55,451870549506.77075,10668063579.835905
56,451870549506.77075,10668063579.835905
57,451870549506.77075,10668063579.835905
58,451870549506.77075,10668063579.835905
59,451870549506.77075,10668063579.835905
60,451870549506.77075,10668063579.835905
61,451870549506.77075,10668063579.835905
62,451870549506.77075,10668063579.835905
63,451870549506.77075,10668063579.835905
64,451870549506.77075,10668063579.835905
65,451870549506.77075,10668063579.835905
66,451870549506.77075,10668063579.835905
67,451870549506.77075,10668063579.835905
68,451870549506.77075,10668063579.835905
69,451870549506.77075,10668063579.835905
70,451870549506.77075,10668063579.835905
71,451870549506.77075,10668063579.835905
72,451870549506.77075,10668063579.835905
73,451870549506.77075,10668063579.835905
74,451870549506.77075,10668063579.835905
75,451870549506.77075,10668063579.835905
76,451870549506.77075,10668063579.835905
77,451870549506.77075,10668063579.835905
78,451870549506.77075,10668063579.835905
79,451870549506.77075,10668063579.835905
80,451870549506.77075,10668063579.835905
81,451870549506.77075,10668063579.835905
82,451870549506.77075,10668063579.835905
83,451870549506.77075,10668063579.835905
84,451870572764.5949,10034781997.907833
85,451870549506.77075,10668063579.835905
86,451870549506.77075,10668063579.835905
87,451870549506.77075,10668063579.835905
88,451870549506.77075,10668063579.835905
89,451870549506.77075,10668063579.835905
90,451870549506.77075,10668063579.835905
91,451870549506.77075,10668063579.835905
92,451870549506.77075,10668063579.835905
93,451870549506.77075,10668063579.835905
94,451870549506.77075,10668063579.835905
95,451870549506.77075,10668063579.835905
96,451870549506.77075,10668063579.835905
97,451870549506.77075,10668063579.835905
98,451870549506.77075,10668063579.835905
99,451870549506.77075,10668063579.835905
