,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0,106.81569993747652,3.787533032874733e-11,9.575672540665503e-12,1.0040666207591124e-09,7.108361379448302e-13,3.65447193311062e-12,5.683693638469513e-10,214.36149011294546,1487.72203263641,35013.90675862355,1.1817717622832812e-06,2.5710511978441763e-10,2135.4922574118127,2.7976120412428543e-12,71755.92710668039,1.6552694246294454e-12,42587.72333399628,1473.4168333242915,9.185994167621634e-13,6680.529931584359,4.191593387653222,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483056,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
1,1888.798219534499,2.6257586162664276e-09,9.574524713092174e-12,1.3058861746059303e-09,3.350927863017333e-12,3.5477868560898717e-12,5.042951479246608e-11,77.52170863069796,2131.735301316485,26570.171742873732,1.4925364049611256e-06,7.165600630601242e-10,754.2582434536736,2.0822345868012408e-11,65399.226469810295,1.494996083441875e-12,42076.98495337961,1915.8146955554353,2.2075326187509055e-11,6392.859591280838,4.191593387627007,261533910.00818616,456819120.22826076,318384746.7677621,51082729.50511069,19803244.44557357,0.17156807357540016,0.30425824334136736,0.17242633692442824,2.794394785035975,3938842.424102728,5671840.746092898,12073760.20253256,18473580.976699263,1.461206009603346,1.9742829656964251,205747618.1416033,328580351.79491943,13942378.164391689
2,78.44808564458546,2.8072245351336713e-09,9.574520577516156e-12,1.4663456627356812e-09,1.7756158992540083e-11,9.10066763920624e-13,2.3356005046778303e-11,1314.278595898666,828.063613538995,337.4853611076305,9.185279959727559e-07,8.532039782380594e-10,123.35292642526849,2.8643587844227396e-11,64834.01862587864,1.4827233219753336e-11,40959.65818815051,1800.5319432489473,5.683075373415791e-10,7222.101533213718,4.191593387627007,261896252.5091923,456373880.7675304,327431656.3166745,51082726.51606278,19803244.44557357,0.17801218792813217,0.18077397501184253,0.013321904275631763,2.697091458471404,3938857.474315366,6385747.261963825,14780883.444247589,18473580.976699263,1.461206009608003,1.9742829656964251,188814037.24205664,328580012.9297894,18158408.571507663
3,2442.6960285650803,0.0004278084561717023,0.05190613550782158,0.47870336719519146,0.00010217189097691884,0.008105705280495954,0.0016400063378493087,6976.557985313524,86106.73020681234,29383.233574659716,0.16620227955772165,0.0009324296448542578,13216.136457598346,0.0004814969564778004,136734.31389597082,0.13123597049086205,173477.0064639611,17297.573725069276,0.0012397334963296716,15467.297888407531,1.6185863554448765,220956598.03408659,466213886.00017715,318384795.61616826,51082985.30106542,41407564.38140171,1.0002263154511555,0.3044612325113784,0.17240811232796888,0.2868767399279384,25965938.706279352,6388375.631424703,32299535.886908993,41709444.908557095,0.040896340209937154,1.9742831228275435,124798210.47368428,325954974.5758954,40547836.27891989
4,0.12270708936921496,2.2906439204319186e-07,9.501545948131475e-12,1.2305023098060224e-10,3.829872898805256e-12,4.416977445009422e-12,2.5896625081387875e-09,3682.528032561238,7050.583667526127,17367.62550259333,7.073331130366732e-05,4.978899578078951e-07,10.288321445276068,1.458829913671969e-10,66878.21703947792,1.7055938048043627e-12,28004.489700455953,3926.0122636779092,1.1491516148080137e-05,724.4194693406548,4.159259127827493,142223598.74216622,384706547.3004142,384424368.8219812,50971355.10177389,44596033.223083794,2.5088038327195985,0.0068413454122767635,0.09461404224377554,2.0869915972054627,3621710.3106746823,6385747.261944618,106093630.7554122,123518578.2752705,0.6181556246781088,0.08630842026462338,84089290.71745081,326442572.74003124,38636708.36217167
5,0.09591322769786004,1.8017738518969254e-09,8.899661786908474e-10,2.303920534644109e-09,5.127365456276765e-10,3.695777155170949e-12,1.3159534553134659e-10,100.50914099344533,7045.847281452319,5505.885702550914,1.0933298510450996e-05,5.150029997815868e-07,40.226123127035635,7.869519397162505e-09,48993.80659424784,1.9026883892112833e-12,26701.58778221431,17289.182203280263,1.792528893699405e-08,2746.0101397231538,4.159259127827493,142223598.715366,384706547.3004142,384424368.8219812,50971355.10177389,44596033.223083794,1.2215338324218412,0.009145227574975259,0.09461404224377554,2.08460311179126,3621710.3106746823,6385747.2619444085,106093630.7554122,123518578.2752705,0.6181556264469366,0.08625732405327355,84089290.71745081,326442574.05311644,38636708.36217167
6,175.98565119437527,1.1407688517430356e-09,9.57508944511176e-12,1.0179286192591023e-09,1.4824434559507869e-12,2.4747271230556307e-11,1.6306428830941058e-10,36.31723793395503,1662.3900324856568,139.64250632370567,1.5769525734718909e-06,7.717278772075764e-08,16538.135895362288,2.3220633358704412e-11,83074.99629795387,1.604427713007213e-11,54933.720994906405,3400.8259057007267,1.3196631853818502e-10,7889.95386741905,4.19159338765497,262495711.93756297,456373880.7675304,327458829.7879373,51083347.0895636,19803244.4455736,0.3575770367419967,0.30446109478178224,0.17240794095483047,2.5910776141743277,3909717.363070152,6385747.261963825,32511935.712493137,762212.0356009975,0.290133847488684,1.9742829656964251,188814037.24205664,325544712.8430586,20566787.30250469
7,110.57740079536262,2.4268498641438224e-09,9.575125982012032e-12,1.8084157881196145e-09,1.2222974793530682e-12,3.654361410996561e-12,9.528177830078598e-10,81.00106837944182,4817.005595816261,32818.04230987885,1.5770406279492618e-06,3.477907748732817e-12,3197.761537689198,9.53256623311204e-13,127263.00236970528,1.6543798403025699e-12,45141.11253847294,2537.088041706267,1.0450992718557936e-11,41619.78044491975,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483053,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
8,56.66160480814327,1.3756939928597261e-09,9.575163636252154e-12,1.510844754255151e-09,8.991171769536428e-13,3.654325487457297e-12,7.8787829684624e-10,14.384302581548923,453.8959142815488,7382.180724039148,1.0766624591945894e-06,2.1629506194929318e-10,744.7572773577587,6.915299524100033e-13,71287.25559267243,1.5762622005077195e-12,41569.54992108629,1616.28103008537,1.0344468356311213e-11,37486.638994800815,4.191593387653222,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.1724079409548303,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
9,9.434487054821153,2.0864466244399757e-09,9.575217670613208e-12,1.8422701443997037e-09,1.0678950225142504e-12,3.654341471854446e-12,9.727301471524103e-10,2.9703193536044576,1429.3112008486873,13994.264140128955,7.558070427805025e-07,2.569268477696528e-10,2139.248912869929,4.595194688202889e-13,104416.04863632377,1.5676775451908679e-12,43318.4339838616,1465.5352436305106,4.741683474052982e-11,44013.40825195441,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.1724079409548303,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
