,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0,28613.78788211812,2749.1214756331146,16836.41055361838,0.014659229506436772,24704.693511648573,0.006981468213917255,11228.951413430592,49.24275719373057,22858.211114389545,115367.97450008676,68955.31834690226,157717.50141952027,0.0022809558038462295,22.386462865653407,5534.970619065999,3.0488434333004045e-05,58469.54876454617,31.975589671822974,55084.760303908275,119070.29753366692,97359.56661886084,120181582.65513298,0.0024019751848839872,219255859.0188061,0.025788922420889863,76696.48213256149,0.024839772987312665,82176266.61030999,9.681320602934386e-06,892305271.1359794,0.003679684684897508,535749006.76341397,0.0004899484040843628,249679948.38009036,642663213.3360583,0.02214943958168282,0.0001387495979587125,91483253.18762138,7.068865385661828e-06
1,26448.242067727144,253.42483599642821,30252.423042242845,0.012918801264331675,24639.819280355943,0.0010865400813400983,3904.9674730580814,1.0710425422542862,18348.725911127094,109826.57065165245,70530.17156307312,157578.54855379104,0.0017126179384585878,18.724972108584943,490.95626136116806,7.620513071999775e-06,58095.4904246668,103.32272448036368,54977.709580167124,100308.80769966249,97313.04974145476,120181582.65513298,0.0024019546223308917,246853391.64752308,0.0028994784126371593,76717.2253745159,0.011245212605374193,76619367.53165661,9.643102106433865e-06,892305271.1359793,0.003564923728670203,535749006.7634016,0.000489611239860857,249679948.38009036,642660523.8273256,0.022148186599093813,0.00013874959677854587,69523511.5485426,6.713774932482567e-06
2,31677.587050871934,50.31919178865158,14656.724962419237,0.001616003625519921,22290.834264372377,0.0014518455598580594,4725.793637717359,0.7729431926167027,19149.43887860587,109624.59912796752,68813.7863986761,152310.38430927013,0.0023052636178654265,36.61949945505936,1.801369931813241,1.1803363877729145e-05,58050.18294445656,0.31019317316232353,55883.17299584266,100417.8686481732,83173.96499730872,120181582.65513298,0.002375461092017029,245340862.4633452,0.0027593514780079424,14781.074116015508,0.0009503656247553412,77132681.93916564,9.650418381161935e-06,892305271.135645,0.003565721871084319,535749006.7634088,1.5237852528603332e-05,249679948.38009036,642660295.0057342,0.013108190038416253,6.35117921098757e-05,70522783.79971553,6.8558808120901854e-06
3,27453.0136761965,119.9848658311705,13212.182440998926,0.004864857905363661,24702.36013392573,0.0023422689321020173,14531.297294540727,3.8600426498701985,19417.711331260783,108025.05490971637,68826.64440073645,145746.79885867023,0.002253989598297983,11.743026883040429,1400.8250005386165,1.697866877266958e-05,56302.15525176679,0.21160782366508546,53108.63284663562,107321.08004228184,81067.17215913274,120181582.65513296,0.002233646143182798,220054800.9796389,0.0035905256426074475,1468.686671152967,0.0006795593171781723,82176266.61030999,9.662386959786943e-06,892305271.1359779,0.0027215436457808362,535749006.76341397,2.8953564262779448e-05,249679948.38009036,641956444.1445915,0.016068155621165564,5.160445862987893e-05,91482695.89173746,2.126827859764603e-06
4,26740.400026443975,30.061718500345933,13908.933208079421,0.0065158137049416255,25672.012746802557,0.0010169013922797909,9018.53776092981,0.2706908440742115,23462.469364621917,109648.76310131261,71780.63139072576,152114.54794729504,0.020014296332423038,2.48921889223206,187.28683909974382,7.76958028598623e-05,58212.2516667089,1.4849221092295317,56271.96626488249,97931.78890797161,92173.6214288747,120181582.65513298,0.002402475450477031,245833833.01384342,0.025464696004824417,235.91089635148455,0.024840101982296903,76873578.74389581,9.17841609253092e-06,892305271.1359797,0.0035618090681611247,535749006.76341397,1.286932682058599e-05,249679948.38009036,642660582.4613134,0.022142777027476142,5.839088752837094e-05,70296145.2634931,6.442396503989259e-06
5,26421.798273906403,47.16092546650262,13093.898038358548,0.0038688606015254267,24704.18462355678,0.007365407711941689,11367.923981450112,1.0383172498914983,18704.629210137377,111109.87117650725,71649.72830531035,147229.7764503998,0.008944637046789834,20.957822457395892,751.9444530921511,6.257285915334466e-05,58092.97833774996,10.282399828224847,54954.985768012026,98218.36807185247,89845.10366521888,120181582.65513298,0.002400117523817998,246191426.9319354,0.0027321565934317546,72331.57230315237,0.0008971909585041328,76720426.78423338,9.531596682174336e-06,892305271.1357385,0.003679685379783183,535749006.76340896,1.188059319576751e-05,249679948.38009036,642660267.2988158,0.0057483216692691555,6.588053940166736e-05,70085635.3400057,1.2849086473986473e-05
6,26421.798273906403,53.70637037773487,16999.545153003168,0.012889871907189727,24704.165189937536,0.007393548558734657,11367.923981450112,0.08897508723740799,18690.770176006474,111379.18909204939,71649.72830531035,157696.79269845123,0.008944637046789834,20.957822457395892,740.1257246732537,6.153527281863312e-05,58092.97833774996,55.487233981515686,54954.985768012026,118395.65868810256,92483.83217601838,120181582.65513298,0.0024001230941093693,246191426.9319354,0.0030369922484389106,72331.57230315237,0.0002146590989508066,76720426.78423338,9.531596682174336e-06,892305271.1357385,0.003679684685831944,535749006.76340896,1.532064729427212e-05,249679948.38009036,642660198.7494044,0.00626109195060689,6.588053940166736e-05,70084085.61777253,1.2806047214238384e-05
7,26147.42978945309,32.68527166458563,30629.02636933756,0.004569337031662015,24684.879899703064,0.0020962285340708044,3593.683435069223,1.0379657625113963,19671.496490849153,107466.00838298262,71822.16631689169,157582.76161845273,0.0013351870995915107,0.4520695304502844,269.7460528553281,0.00017502305020459136,58096.19660867251,5569.623919163244,49866.272436804175,98174.1255034091,97169.21023463833,120181582.65513298,0.00028873670365064203,219334377.0519949,0.002615390896164205,1708.4665399496807,0.008922403893651941,82176266.61030999,9.643111409676088e-06,892305271.1357394,0.001956055060310275,535749006.763409,3.091170116750553e-05,249679948.38009036,642660426.8999196,0.020422391254123824,6.913162974448024e-05,91482700.92626743,7.067994558679537e-06
8,26137.175037415756,203.48067693865306,35814.82634723163,0.012510197485808318,25673.735854250557,0.2542907251607994,14866.462410189864,1.741674416532177,19277.26896813445,113073.20009737261,71734.24466117314,152098.33215116576,0.01372899338280549,12.97257706716146,16230.91339176544,6.887057250892819e-05,56354.89290892957,138.84966343480176,50664.98298165692,98381.29606681051,100655.11050621147,120181582.65513296,0.0023776132635917975,219255859.01880625,0.002582497155711563,76720.81084148504,0.024713650900681446,82176266.61030999,3.4298190677288824e-06,892305271.1359779,0.003505745232880833,535749006.7634281,2.9047829499993055e-05,249679948.38009036,642660435.4195899,0.3409245554574931,6.83916460041929e-05,91482711.04758546,8.582232500692843e-05
9,44483.052610878876,182.58972334123112,19394.040790371662,0.013038570030607769,25673.142613759595,0.007642507996434468,15074.113664372704,1.5862386652439486,19092.681888277664,116042.6554891405,71741.0682945446,169102.8577041964,0.002247459192738006,37.33822919150304,186.6475191252209,0.0002018092755398453,56390.912668328754,2.6606915462253578,48797.61395737818,96996.97383403525,100655.11050758295,120181582.65513298,0.002401251220032053,219255859.01880616,0.002504677016647565,76718.407696528,0.02469719298218923,82176266.61030999,1.1018411687963347e-05,892305271.1359835,0.006730438038802673,535749006.7634089,1.1912133947084951e-05,249679948.38009036,642660435.7958261,0.022148175952762326,7.051581195899003e-05,91482713.2792667,9.682182653133644e-05
