,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0,97715.88624759697,602.8867068549656,50260.69818287567,11129.861281115202,0.000531263572918529,7079.411212817353,12572.596489705667,38436.75905882552,0.01413337912770378,75904.05091588164,12054.519504335336,84167.68211835592,0.0011006230681878714,40646.593224233504,38350.607986229,6815.017645915634,0.3387201043799487,0.020778016883594236,53593.31221624277,0.16767136990431736,1711.0410587713568,0.03884923315262541,400235248.8555978,0.06852755584397277,122616447.88210621,235464902.38349375,182051330.82797524,406137196.07933575,0.02096790795757184,275743192.28569657,1.5770409782263145e-05,0.2515899542120836,205204086.5140154,314721612.9910013,0.0088899307790718,0.16762514543222376,0.00038503883485854025,0.18441044343329227,0.8092280238818798
1,97885.29089672219,602.8867068549656,56868.38878676893,9849.893718390214,0.0005323201766920741,1475.9911518424733,12609.533989422565,38541.096174912294,0.00950056858011378,75904.05091588297,12052.022208104874,82386.89982505358,0.0017544054195971657,40646.593224233504,38350.607986229,6815.017645915634,0.13759075766121814,0.009392750816778317,53593.31221624277,0.16767136990799594,1711.0410587713568,0.03685667085515401,374437446.61265343,0.06902416741479256,122616447.88210621,258128620.94992298,182051330.82797524,406137196.84942865,0.020886557605591514,276083722.31960946,1.5772003113127737e-05,0.08281694021812966,205204086.5140154,314721612.9910013,0.008889928448033177,0.16762514479145366,0.0019888318368444942,0.18441044343329227,0.8092280238818798
2,98408.8597562998,634.5034277441321,57131.721922092926,9807.219447839932,0.0014768834162240698,52.34618169855736,12036.981550565406,38438.01477468,0.005679474460567432,75902.79350718608,21167.81066889866,82279.61052847296,0.0010681130402676734,43096.31065651938,39222.92718918332,2792.9037132977255,0.3397677058846568,0.24775472911362537,53593.31221624277,0.03529377527644234,12.093388841425547,0.19700803569230657,374437446.61265343,1.3758476647313274,114499930.88115172,236521578.64606622,207076577.18956292,406137188.9875754,0.02374262771484784,282875485.6926358,1.5769475148330923e-05,0.18672088531161013,205204086.5140154,314721612.9910013,0.008889650143368948,0.1796492604994427,0.0013784026731915224,0.7065515393618621,0.8092280242614022
3,79576.35731241219,1508.27719315898,56814.878069560975,9871.558727288273,0.0014766268756498584,41.79235893133057,18313.035777561014,38438.07135888046,0.04319107260810189,75903.95116623635,12055.181842660155,82386.9969196707,0.0010862742582450028,43092.67936637619,48945.81513564869,2832.880153615867,0.3300592816566357,0.04010962774639232,53593.31221624277,0.1660619920690298,97.60897695456919,0.19446484238983128,374437446.61265343,1.4015871697016944,132481225.49114524,236526410.54141638,202930191.56262526,406137197.1211528,0.023786137839872885,266943974.1251133,1.5886109051035824e-05,0.2787961054529364,205204086.5140154,314721612.9910013,0.008889928365206252,0.17964977522482453,0.001395250202911311,0.7065515393618621,0.8092280242747232
4,79525.5824106483,1719.743666152671,56940.095147144944,9374.127285892795,0.0014767435722920867,41.6341537597035,18394.031914947278,38439.219339305244,0.009996862921594171,75902.79367170806,12065.832981147909,82277.02279977387,0.001083016121044567,42970.66894203603,39219.67497319292,2848.745646305433,0.338720244784199,0.013247875662604807,53593.31221624277,0.09438139133268364,57.16158344697204,0.19700857602930588,374437446.61265343,0.11921316568681484,132497266.87780587,236521535.69910344,202930191.56262526,406137188.32249117,0.02374262771484784,266932790.1583554,1.5727715007611536e-05,0.1940686040387714,205204086.5140154,314721612.9910013,0.008889710309820234,0.12599012421687325,0.0013530297023276521,0.7065515393618621,0.8092280242752768
5,97876.23350091165,602.8867068549656,56847.598917499585,9849.893718390214,0.0005312889787280405,1475.9911518424733,12572.648946002457,38541.096174912294,0.013047002241830398,75904.05091588297,12052.022208104874,82386.89982505358,0.001754405419502162,40646.593224233504,38350.607986229,6815.017645915634,0.13759075766121814,0.009392750816778317,53593.31221624277,0.16767136990435846,1711.0410587713568,0.03683699824622482,374437446.61265343,0.06856853947961972,122616447.88210621,258128620.94992298,182051330.82797524,406137196.84942865,0.020886557605591514,276083722.31960946,1.5772003113127737e-05,0.08339056371119645,205204086.5140154,314721612.9910013,0.008889928448033177,0.16762514481451274,0.0019888318368444942,0.18441044343329227,0.8092280238818798
6,99834.25183009416,602.8867068549656,56600.91997038098,11218.70587919106,0.0005307251640395695,230.6350894772495,12572.596489705667,38539.02794576775,0.011675282013847179,75903.98075711221,12052.022208104874,82387.01508862863,0.0010776936908963382,40646.593224233504,38350.607986229,6815.017645915634,0.3387201043799487,0.01008703311913762,53593.31221624277,0.16767136990431736,1615.7652995920112,0.03789135202430759,404175777.43394136,0.06852755584397277,122616447.88210621,234980551.3341086,182051330.82797524,406137196.8336906,0.020969233990816637,276143780.6791854,1.5772003113127737e-05,0.1090832559596926,205204086.5140154,314721612.9910013,0.008889928448038086,0.16762514543222376,0.00038503883485854025,0.18441044343329227,0.8092280238818798
7,97885.29089672219,602.8867068549656,56868.38878676893,9849.893718390214,0.0005323201766920741,1475.9911518424733,12609.533989422565,38541.096174912294,0.013047002241830398,75904.05091588297,12052.022208104874,82386.89982505358,0.001754405419502162,40646.593224233504,38350.607986229,6815.017645915634,0.13759075766121814,0.009392750816778317,53593.31221624277,0.16767136990799594,1711.0410587713568,0.03683699824622482,374437446.61265343,0.06902416741479256,122616447.88210621,258128620.94992298,182051330.82797524,406137196.84942865,0.020886557605591514,276083722.31960946,1.5772003113127737e-05,0.08339056371119645,205204086.5140154,314721612.9910013,0.008889928448033177,0.16762514481451274,0.0019888318368444942,0.18441044343329227,0.8092280238818798
8,100052.51521819977,634.5034277441321,57131.721922092926,9807.219447839932,0.0014768834162240698,52.837123046098895,12036.981550565406,38440.795942452176,0.005679474460567432,75902.79350718608,21167.81066889866,82279.61052847296,0.0010681130402676734,43263.48690071588,39222.92718918332,2792.9037132977255,0.3397677058846568,0.24775472911362537,53593.31221624277,0.03529377527644234,12.093388841425547,0.19700803569230657,374437446.61265343,1.3758476647313274,114499930.88115172,236521578.64606622,207076577.18956292,406137188.9874497,0.02374262771484784,283534700.44769317,1.5769475148330923e-05,0.18672088531161013,205204086.5140154,314721612.9910013,0.008889650143368948,0.1796492604994427,0.0019927709597224,0.7065515393618621,0.8092280242614022
9,78805.37522225968,585.4380495589531,45978.40292874014,9774.332370579748,0.0014767499840143141,41.64025711132208,6848.581691721643,38438.6700715437,0.04530163282059196,72363.04230568708,13531.20234815623,82386.78222996937,0.0010665207593036085,43093.51748336528,39222.479153503955,1855.9432643004407,0.0579050862954007,0.054769165717317825,53593.31221624277,0.029334682482949667,96.59632805789101,0.19700828773142948,374437446.61265343,1.4015871697017377,132482178.10559319,236526209.91381487,202930191.56262526,406137188.9875494,0.023634717174204366,266943309.3771396,1.5705258604167455e-05,0.2740534337719415,205204086.5140154,314721612.9910013,0.008889928365205167,0.17966947795536242,0.0020202383047267596,0.7065515393618621,0.8092280242607991
