,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0,0.007864629113906459,151111.95067342173,0.00887089012999048,57918.062992823856,1771.337809695969,0.0015701062105144756,122785.9381018177,47671.478066515956,0.0010694447043714823,0.00015196981597701153,25742.737989691224,7167.718932734668,42339.021316888786,67080.84607511557,38944.886203267844,34194.12789499928,0.0004418781289874663,57505.40119051127,228070.21196773584,344.7510259410319,1.4518751209287423e-05,324967623.156396,642688891.1305496,429873764.0344613,3.660911014518243e-05,167471251.0175295,541564689.7711297,0.11262332295501994,890888226.6004305,6.50152903070089e-06,0.014767820641554213,76648761.91063836,0.0010052796189511332,0.00280947998060284,0.06315552961441775,0.0008687442700838709,118227460.05318901,0.008192652248949934,138436594.81277308
1,0.007864629113906459,151103.2582363116,0.00887089012999048,57918.062992823856,1771.3378096469473,0.0015701062105144756,122785.93810177296,47671.478066515956,0.0010694447043714823,0.00015196981597701153,25742.737942509168,7167.718932734668,42335.319653901315,67819.04033700677,38944.88620521519,34194.12789499928,0.0004418781289874663,57505.40119051127,228070.21196773584,344.7510259410319,1.4518751209287423e-05,324967623.156396,583188121.4169635,429873764.0344613,3.660911014518243e-05,167471251.0175295,541564689.7711297,0.11447545323791083,890888226.6004305,6.50152903070089e-06,0.013613410425597635,76648761.91063836,0.0010052796189511332,0.00280947998060284,0.06155379817915725,0.0008687442700838709,118227460.05318901,0.008192652248949934,138341462.0535677
2,0.007864629113906459,151103.2582363116,0.00887089012999048,45645.15615070374,1771.337809695969,0.0015701062105144756,122785.93810177296,47671.43105740531,0.0010694447043714823,0.00015196981597701153,25742.73794348292,7167.718932734668,42339.021316888786,67819.04033700677,38944.88620521519,34194.12789499928,0.0004418781289874663,57505.40119051127,228070.21196773584,344.7510259410319,1.4518751209287423e-05,324965173.646251,642688891.1305496,429873764.0344613,3.660911014518243e-05,167471251.0175295,541564690.2568153,0.11447545323791083,890888226.6004305,6.50152903070089e-06,0.014767820641554213,76648761.91063836,0.0010052796189511332,0.00280947998060284,0.06315552961441775,0.0008687442700838709,118227460.05318901,0.008192652248949934,137391347.22153726
3,0.007864629113906459,151103.2582363116,0.00887089012999048,57918.062992823856,1771.337809695969,0.0015701062105144756,122785.93810177296,47671.478066515956,0.0010694447043714823,0.00015196981597701153,25742.737989691224,7167.718932734668,42339.021316888786,67819.04033700677,38944.88620521519,34194.12789499928,0.0004418781289874663,57505.40119051127,228070.21196773584,344.7510259410319,1.4518751209287423e-05,324967623.156396,642688891.1305496,429873764.0344613,3.660911014518243e-05,167471251.0175295,541564689.7711297,0.11447545323791083,890888226.6004305,6.50152903070089e-06,0.014767820641554213,76648761.91063836,0.0010052796189511332,0.00280947998060284,0.06315552961441775,0.0008687442700838709,118227460.05318901,0.008192652248949934,138341462.0535677
4,0.007864629113906459,151367.84091588823,0.008890859517045447,57856.41825124622,1771.3378096444003,0.0015701062105144756,122564.99501217851,47669.83807913918,0.0010693899755688991,0.00015225621058010077,25742.737941826537,7166.533328480602,43448.023217900234,96767.59311167346,38944.88620550716,34194.12789499928,0.0004418781289874663,48234.58306478566,271699.756811831,344.7510259410319,1.4518751209287423e-05,324970737.3816075,479673927.7061625,427606482.56832963,3.660911014518243e-05,167473607.39501128,541564113.7909764,0.1255103197480081,903172642.4920571,3.0431524915704048e-06,0.016685823894368217,96702000.01405464,0.0009924013539996473,0.004002260556150826,0.06315552961441775,0.003203675147830513,137590989.8857707,0.008192652248949934,137444330.3259652
5,0.007864629113906459,151367.84091588823,0.008892156725156785,57856.41825124622,1771.3378096444003,0.0015586097880338143,122765.5625408415,47669.83807913918,0.0010693899755688991,0.00015225621058010077,25742.737941826537,7167.845254213792,43448.023217900234,96767.59311167346,38944.88620550716,34194.12789499928,0.0004418781289874663,48228.96455713078,271699.756811831,344.7510259410319,1.4518751209287423e-05,324970737.3816075,475070133.61888003,442588773.465834,3.660911014518243e-05,167473607.39501128,541564113.7909764,0.1278688464823892,903172642.4920571,3.0431524915704048e-06,0.016685823894368217,96702000.01405464,0.0009924013539996473,0.004002260556150826,0.06315552961441775,0.003203675147830513,137590989.8857707,0.008192652248949934,137444330.3259652
6,0.007864629113906459,151367.84091588823,0.008890859517045447,57856.41825124622,1771.3378096444003,0.0015701062105144756,122785.69424007213,47669.83807913918,0.0010693810128967302,0.00015225621058010077,25742.737941826537,7166.533328480602,43448.023217900234,96767.59311167346,38944.88620554432,34194.12789499928,0.0004418781289874663,48234.578066390575,271699.756811831,344.7510259410319,1.4518751209287423e-05,324970737.3816075,479673927.7061625,427606482.56832963,3.660911014518243e-05,167473607.39501128,541564675.9300464,0.1255103197480081,903172642.4920571,6.616367671292674e-06,0.016685823894368217,96702000.01405464,0.0009924013539996473,0.004002260556150826,0.06315552961441775,0.003203675147830513,137590989.8857707,0.008192652248949934,137444330.3259652
7,0.007864629113906459,151367.8304906639,0.008929195239121149,57515.201540580616,269.01199946648353,0.0015701062105144756,122585.37054970521,47626.59193152996,0.0010694447034103327,0.00015225529610104807,25742.737989691224,7166.615678004008,11902.679550362693,70565.52392513875,38944.88620555115,34194.12789499928,0.0004418781289874663,48427.664838932586,224157.80075914573,88.07918300112397,1.0501265309777303e-05,261377090.0570486,583711016.4213476,427332316.6507348,3.660911014518243e-05,167471255.88061583,541564689.7711297,0.3964111787442509,890888401.9603435,6.50152903070089e-06,0.015724755517511114,96702000.01405464,0.0010052795512573022,0.0039966598880858545,0.04449735693382245,0.001431622268219643,137590989.8857707,0.008192652248949934,137400608.63412446
8,0.007864629113906459,151562.82161984965,0.008930492447232487,45266.67717081476,273.4844267438791,0.0015701062105144756,122785.93807836821,47623.5272667317,0.0010694447034103327,0.00015225529610104807,25742.737989691224,7167.927603737197,11902.679550362693,96276.77266890465,38944.88620555115,34194.12789499928,0.0004418781289874663,48422.046331277714,224618.55654274925,328.0135840162311,1.0501265309777303e-05,261377090.0570486,579107222.3340651,442314607.5482391,3.660911014518243e-05,167471019.325421,541564689.7711297,0.11894531828174223,890888402.4148589,6.50152903070089e-06,0.015724755517511114,96702000.01405464,0.0010052795515847978,0.0039966598880858545,0.028535305678653665,0.001431622268219643,137590989.8857707,0.008192652248949934,137400608.63412446
9,0.007864629113906459,151562.82161984965,0.008930492447232487,57515.248685021405,273.4844267438791,0.0015701062105144756,122785.93807836821,47623.5272667317,0.0010694447034103327,0.00015225529610104807,25742.737989691224,7167.927603737197,11902.679550362693,96276.77266890465,38944.88620555115,34194.12789499928,0.0004418781289874663,48422.046331277714,224618.55654274925,328.0135840162311,1.0501265309777303e-05,261377090.0570486,579107222.3340651,442314607.5482391,3.660911014518243e-05,167471019.325421,541564689.7711297,0.3987695810206071,890888401.9603435,6.50152903070089e-06,0.015724755517511114,96702000.01405464,0.0010052795515847978,0.0039966598880858545,0.028535305678653665,0.001431622268219643,137590989.8857707,0.008192652248949934,137400608.63412446
10,0.007864629113906459,151367.8304906639,0.008930492447232487,57515.201540580616,269.01199946648353,0.0015701062105144756,122785.93807836821,47626.59193152996,0.0010694447034103327,0.00015225529610104807,25742.737989691224,7167.927603737197,11902.679550362693,70565.52392513875,38944.88620555115,34194.12789499928,0.0004418781289874663,48422.046331277714,224157.80075914573,88.07918300112397,1.0501265309777303e-05,261377090.0570486,579107222.3340651,442314607.5482391,3.660911014518243e-05,167471255.88061583,541564689.7711297,0.3987695810206071,890888401.9603435,6.50152903070089e-06,0.015724755517511114,96702000.01405464,0.0010052795512573022,0.0039966598880858545,0.04449735693382245,0.001431622268219643,137590989.8857707,0.008192652248949934,137400608.63412446
