,0,1
0,51164812631.11189,420277527.14265853
1,51164812631.11189,420277527.14265853
2,51164812631.11189,420277527.14265853
3,51164812631.11189,420277527.14265853
4,51164812631.11189,420277527.14265853
5,51164812631.11189,420277527.14265853
6,51164812631.11189,420277527.14265853
7,51164812631.11189,420277527.14265853
8,51164812631.11189,420277527.14265853
9,51164812631.11189,420277527.14265853
10,51164812631.11189,420277527.14265853
11,51164812631.11189,420277527.14265853
12,51164812631.11189,420277527.14265853
13,51164812631.11189,420277527.14265853
14,51164812631.11189,420277527.14265853
15,51164812631.11189,420277527.14265853
16,51164812631.11189,420277527.14265853
17,51164812631.11189,420277527.14265853
18,51164812631.11189,420277527.14265853
19,51164812631.11189,420277527.14265853
20,51164812631.11189,420277527.14265853
21,51164812631.11189,420277527.14265853
22,51164812631.11189,420277527.14265853
23,51164812631.11189,420277527.14265853
24,51164812631.11189,420277527.14265853
25,51164812631.11189,420277527.14265853
26,51164812631.11189,420277527.14265853
27,51164812631.11189,420277527.14265853
28,51164812631.11189,420277527.14265853
29,51164812631.11189,420277527.14265853
30,51164812631.11189,420277527.14265853
31,51164812631.11189,420277527.14265853
32,51164812631.11189,420277527.14265853
33,51164812631.11189,420277527.14265853
34,51164812631.11189,420277527.14265853
35,51164812631.11189,420277527.14265853
36,51164812631.11189,420277527.14265853
37,51164812631.11189,420277527.14265853
38,51164812631.11189,420277527.14265853
39,51164812631.11189,420277527.14265853
40,51164812631.11189,420277527.14265853
41,51164812631.11189,420277527.14265853
42,51164812631.11189,420277527.14265853
43,51164812631.11189,420277527.14265853
44,51164812631.11189,420277527.14265853
45,51164812631.11189,420277527.14265853
46,51164812631.11189,420277527.14265853
47,51164812631.11189,420277527.14265853
48,51164812631.11189,420277527.14265853
49,51164812631.11189,420277527.14265853
50,51164812631.11189,420277527.14265853
51,51164812631.11189,420277527.14265853
52,51164812631.11189,420277527.14265853
53,51164812631.11189,420277527.14265853
54,51164812631.11189,420277527.14265853
55,51164812631.11189,420277527.14265853
56,51164812631.11189,420277527.14265853
57,51164812631.11189,420277527.14265853
58,51164812631.11189,420277527.14265853
59,51164812631.11189,420277527.14265853
60,51164812631.11189,420277527.14265853
61,51164812631.11189,420277527.14265853
62,51164812631.11189,420277527.14265853
63,51164812631.11189,420277527.14265853
64,51164812631.11189,420277527.14265853
65,51164812631.11189,420277527.14265853
66,51164812631.11189,420277527.14265853
67,51164812631.11189,420277527.14265853
68,51164812631.11189,420277527.14265853
69,51164812631.11189,420277527.14265853
70,51164812631.11189,420277527.14265853
71,51164812631.11189,420277527.14265853
72,51164812631.11189,420277527.14265853
73,51164812631.11189,420277527.14265853
74,51164812631.11189,420277527.14265853
75,51164812631.11189,420277527.14265853
76,51164812631.11189,420277527.14265853
77,51164812631.11189,420277527.14265853
78,51164812631.11189,420277527.14265853
79,51164812631.11189,420277527.14265853
80,51164812631.11189,420277527.14265853
81,51164812631.11189,420277527.14265853
82,51164812631.11189,420277527.14265853
83,51164812631.11189,420277527.14265853
84,51164812631.11189,420277527.14265853
85,51164812631.11189,420277527.14265853
86,51164812631.11189,420277527.14265853
87,51164812631.11189,420277527.14265853
88,51164812631.11189,420277527.14265853
89,51164812631.11189,420277527.14265853
90,51164812631.11189,420277527.14265853
91,51164812631.11189,420277527.14265853
92,51164812631.11189,420277527.14265853
93,51164812631.11189,420277527.14265853
94,51164812631.11189,420277527.14265853
95,51164812631.11189,420277527.14265853
96,51164812631.11189,420277527.14265853
97,51164812631.11189,420277527.14265853
98,51164812631.11189,420277527.14265853
99,51164812631.11189,420277527.14265853
