,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0,0.0024114612934101106,0.0030712440746923624,38727.01787336349,0.2711548679514584,0.006759580857646528,76734.28068362134,6823.2022085269155,90087.6398442073,0.008185463021056038,0.7943752617856396,12128.910747872422,47380.14419342474,71795.99925096829,88334.77942899663,11691.137403521974,7492.883854246464,32111.360412961167,489.0780324485122,0.12720687810814874,18095.569709155236,0.015609439883650583,342747494.9454947,0.5012963722116168,1.4847550744614444,0.1488916729690798,0.7220804155890806,223404509.80275708,0.0032280272647262445,0.012325609122605894,274720592.811917,0.36611078077713366,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
1,0.008789364713847376,0.0001249846168119241,42056.78532628361,0.11534141875973719,0.006481190177508613,65998.91959896372,10132.331759216162,57077.20483334447,0.007747199506507616,0.6987742319026069,54.66554378464889,15487.765816056648,71795.99925096829,98360.5854490409,3712.613032587337,3159.1994871430106,27545.68036801447,2.2044523194338224,0.04408778585466727,32150.346400615508,0.015609440097893276,342747494.9454947,0.4791141888076017,1.4847551672499828,0.08812397719801013,0.5874785100089877,267554079.80225232,0.00018008732537678042,0.011200027435886833,273585745.8487008,0.2208420761528293,40889347.18783703,0.543266856264333,297408406.5268085,651423736.0525779,57905376.61926158,0.041161264978569666,0.786794329260928,548815.4735654725
2,0.0038299575088304,0.0001299179202422303,42399.58098380816,0.40882048586276026,0.0063108970896091,82070.74872704929,10601.618237946353,84420.3626702259,0.002964577650637408,0.03305861142181271,94.33629977514903,51474.03711644448,71795.99925096829,97165.4943194284,3754.3518416792413,929.1517296999818,14047.727161256638,39.864716103148425,0.17561896591451884,43290.808932837885,0.0003536908890625018,369995930.27866876,0.04352483267251272,1.482188164468581,0.005187669368404577,0.7148585696075777,233726932.9093581,3.1191278244073906e-05,0.01232496936515597,264234440.36057085,0.0016418874889263801,40897348.0918198,0.04113870729441984,297408406.5268085,694140950.7969848,31267243.57388238,0.0022253246926292602,0.7660142405190268,371015.5542560225
3,0.0008874220477387371,0.0005984116390687702,21907.544245094887,0.17309366356811737,8.838486038281198e-05,66680.2879145397,8447.388165418704,58902.60866492787,0.0004247342816232785,0.06407293254945069,5461.022827957684,21161.79072554295,71795.99925096829,104288.14011816627,6057.613932256942,6774.404280826256,34574.074213131295,0.7578354506095397,0.06832011940410676,39425.61200489381,0.0015060059194197662,341216161.42908823,0.053219453258372185,0.1498253650533307,0.10657145379070704,0.4765560592003337,234252811.1488529,0.00016616802350562254,0.012325367148433436,274344567.91621524,0.06973498438159556,32707402.897578765,0.07662970086871318,297408406.5268085,694140728.2135674,57683120.95718707,0.028130081080812386,0.10932972064575641,287096.6904627573
4,0.004642052191322996,0.0010817850983698334,39665.318660219054,0.14599215207020882,0.006653126752904907,64688.02132378131,9829.356036731444,81391.0865898445,0.011896339167932505,0.2596851517864516,12556.137987293989,29302.170178094875,71795.99925096829,97476.10459408928,15298.7639567792,3680.5711442945785,19721.478578562732,3.411193349539815,0.025929474589878966,32450.1671399761,0.0012620207961611656,342393341.3763813,0.5012963722125163,1.4403195525900305,0.01537850922171792,0.7257010157371452,233778103.68822944,0.003056643338076261,0.01232560913245058,264706753.59846556,0.3648451268595962,41029200.30802865,0.25290306730775036,297408406.5268085,694147525.6741115,57905376.63778051,0.03624638860707127,0.7867943278679496,668310.187851582
5,0.0021851262777559683,0.00598363290415984,21207.33687699057,0.04760399996213102,0.0023896223192011825,68533.94012692364,11249.095872165923,57153.23508380583,6.41239219257596e-05,0.7747484301129136,459.8486460731866,17077.780087604744,71795.99925096829,115252.00983697099,1871.3845355828735,7154.001963145371,15944.7342094132,0.07410699328011683,0.004342946938682958,38966.1858170807,0.0037398342912049543,341293926.86590654,0.04207638506815289,0.0018291316889763598,0.1106012706943184,0.1557732349792224,234247570.2901769,0.00015728588125991656,0.0009218923249458329,265633304.67642614,0.30621985641543703,40897097.39388816,0.564514803878173,297408406.5268085,694141862.3475404,57942852.36474103,0.0031823309839253905,0.49238835473178705,467373.58483062056
6,0.0011687142740873773,0.0009177511231888476,42807.30656847475,0.2819740897004081,0.0066279247198163,72341.19390179966,7648.544047745069,54653.801544499074,0.008075452269925006,0.0350127966619213,15341.017040213948,17890.48581781437,71795.99925096829,105700.49555199235,3472.6814145765716,1646.3270651839575,14914.108325790821,0.7091113950332528,0.01869412309910799,39191.77704938179,0.00179590830444387,343180067.6207934,0.5012963722010461,0.2322365974769014,0.07153213783696558,0.09516827795278744,223402858.39847815,0.002215873674247866,0.00014641497432921896,274682736.0113704,0.3661102662892592,41029169.045763224,0.8739850313813413,297408406.5268085,694147324.7392377,57905119.96568862,0.002845894863871993,0.7855862337006979,276488.95582877786
7,0.0001759765380849876,0.000167953491898706,42589.559120285456,0.20551351176262128,0.006770971334422962,71476.98417754368,8374.275539080587,56551.3124316186,0.0016338026367860856,0.21088393613902484,98.55904847551392,27295.733035954843,71795.99925096829,97392.61299151373,6097.479220026495,788.4416115074164,17130.924961119297,0.34661413789088846,0.12539291665870622,29570.267850892884,0.00035189021286907186,341293926.86590654,0.12027534997522871,0.13832652015503333,0.022576435378182567,0.1557732349792224,234247570.2901769,0.0001113247467972136,0.012324966637164318,265633292.58246607,0.3655405075629601,40899216.587345235,0.2592697060571807,297408406.5268085,694141826.2296737,57940667.06341035,0.002332235969861079,0.7621083271647486,467373.58483062056
8,0.0016117659232575549,0.0013124692191919473,24955.236989750472,0.28004200700921383,0.0007610661028302716,69180.02646890598,11223.614499575951,71936.13405812246,0.0003813829642660305,0.24221503842124337,2097.4887993669367,18414.219061907905,71795.99925096829,106913.88562615616,9279.578213791523,470.3368332792238,14928.42776938612,0.02095782376269844,0.07740232166607014,32103.97946651952,0.003829769174296906,343226976.63812715,0.07280066270377836,1.4136422420181431,0.07951938998402244,0.6696084457113576,223405101.05896777,5.680973221201769e-05,0.0023457873826892815,274396465.05824274,0.34862075923861596,40899550.99960607,0.0217790957122041,297408406.5268085,694147529.5341744,57905121.95098094,0.0006985556110598416,0.013102632483490008,643017.5745080013
9,0.0018211912440291135,0.000799946182577919,21365.79282628518,0.16631186831210282,0.004821952596267299,70963.49886281056,8053.17130596457,56158.45886034233,0.004008047606519847,0.0652915434532722,6306.944172310454,16644.619872015985,71795.99925096829,104746.7827718592,5872.852695964717,500.34122125989916,19688.813886621214,2971.5708655390763,0.09105652965894184,37688.947654693875,0.01543336770770725,342782196.0180472,0.5011013827599337,0.11289541780296865,0.14060914438831432,0.6667688096680644,223404225.43027806,0.0021762059953196553,0.020163016727300597,274712206.262838,0.3661107721305199,41029200.30802865,0.5437370626954493,297408406.5268085,694147529.5193212,57905376.63778051,0.036234201534004855,0.20869112221567349,643028.6470547605
