,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,273.8746666900021,780138.8325318919,30687.51995531924,679890.2476545849,83262.26853832002,86675.8321049473,27498.583054844526,773346.2440317792,61410.79113982756,250844.3571838028,154153.0543879956,15656.955241183809,1636.422788368146,13207.162016263046,222.0255307991351,61661.00925153331,122204.40237005537,100377.53720527377,30398.98244013246,2986.4572270397625,547202.8675798534,19649.13969362309,7416.995989287822,37293.72788373547,1145.8894307096916,268.4417925260404,888.3666776658127,388.3884825104357,297.5585537943678,670.6535537178883,133.788069671125,145.07980698932425,367.8350507368647,1363.8329488725628,1076.9163479720703,181.99872731424912,12515.544579204983,112231.66913098747,156627.857977861,15188.347539396107,144.9873774555624,2742.7026689501768,198754.90401054575,19931.014561022388,178623.2706792056,468.14231257470647,28132.53578654148,556389.6359556464,30.37848311294637,1446.1719088472485,4251.214365891805,114.78108233380318,706.2155589322674,0.7542519410611563,26313.690096523045,19.6416476556328,2591.92480433183,9.810429121848028,1484.1011595961968,859.635112207784
11,118.52333964186084,796182.0222107774,28826.62841979975,698783.9342343375,79822.98632772337,114905.59780257168,40001.07644297149,766073.2084000671,63209.69233591458,250930.62088988905,198524.4543390148,27333.916704643558,2087.7974990642974,14438.715318792394,26.21123196524491,283870.9668310224,124619.71678864614,100848.5874004742,30324.996622195187,1972.1470866907623,546710.2761100775,20233.030444843727,34049.670509868934,38489.33374388799,2222.6392338697324,287.87773009875707,1095.7414300217904,521.4847577290464,569.9745350554634,938.5488023681164,199.6579724159668,115.289854769825,524.396015537294,1455.7408073221866,795.918161692241,156.70440845238397,13780.772396496088,100642.74857772836,155548.73504124468,16586.550790344965,52.28891161031341,3330.6054292275703,202447.5328244757,28219.48227601876,220090.87884326308,321.90557933620266,27282.08931939908,546189.0254161746,29.950737048015444,2720.2225484401765,2792.593180266944,217.78457880019576,1067.5601164221298,0.9657831032574324,702.0682991407822,23.179883036770043,2967.778752961835,28.51216527070176,1444.6489161240518,3172.3708057215717
12,56.80639304864805,798402.4000465781,29131.722991147035,695470.8620188674,80071.08577467309,122570.36326319432,43162.976485047046,765856.4237475691,66850.58779525667,251409.83738532013,208018.41930809448,28360.75966427514,2241.708041492715,15162.952137437956,46.4574860011937,234262.0859396879,124990.93417387531,101367.18275602332,30456.506806644196,1950.8735352177705,547024.2147205758,20387.9578091266,36904.07838028728,38693.14631209884,2426.849030919848,302.9244758392955,1185.62636307063,557.6841233315477,612.117759423945,1011.6531404596532,217.11508887590685,116.81847173432524,555.5470086702875,1522.698868765413,833.9422729361397,169.7122701149802,13897.141474297,99772.60800182624,154294.76084675526,17044.15776503313,6.910460367855931,3281.3514693700254,203605.6605909361,30092.030089302603,229607.74408411243,348.6681177341838,27686.61071384449,549901.5887893885,31.484004193269868,2973.3508657690727,2898.2758555893283,237.5765205309958,1160.2030598156502,1.0243321296803427,254.02765826754205,24.151012358488654,3115.391716460023,30.061845379813604,1398.1914401624906,3533.1622458290244
13,154.79126215182438,785554.9898552282,31131.21541905401,665046.9087047067,83293.70451395266,100129.59927897468,33509.857835405164,769889.6708167092,58180.40056330747,251681.5546169132,172299.4336662425,25025.338640599603,1873.7966655560049,13395.274742975824,9.427582029885096,18117.28026465444,123029.60675114894,99905.36482718034,30325.688404799297,2590.249836834605,547768.4369720587,19778.5509883758,13629.85084588828,37542.929147127164,1588.4969884829472,345.9739006508966,865.0774174646828,472.5955168192867,468.25033166086513,815.1958465638673,141.39158605163558,179.7835166952201,439.4992296728991,1878.367558070242,1091.934541412047,225.85813057013013,13029.539711196145,112177.49092287768,155271.36993332507,14992.255914471298,55.14442054759836,2632.730150969712,199962.1575173356,25099.77033385205,196634.87150084876,517.2018501841538,28722.31400184901,554491.3631181642,27.183164503988017,2147.1897537556124,4106.257612057989,160.97126712381004,901.5556153775824,0.8474900651919838,21906.368299493726,20.15255777758734,2701.1170430646284,5.4320958009924,1696.1980851153503,1790.3315722351022
14,88.57224772631871,812925.5890520151,30266.225624815183,640515.612492163,81685.2103055954,133133.99536169847,46125.880567877706,768401.1839893581,74343.35003694119,249735.1426601034,220827.5942139169,27505.71776951921,2459.946831378948,13641.885400591776,0.0,84370.13838450282,124928.90187195256,103393.52207321112,30810.93051320621,2098.984181539031,552537.638605169,20177.901094452445,44148.90579944651,38192.632909855965,2589.3062240148925,464.34575719929535,1291.8783628938925,711.5253801896561,720.9165253930582,1122.52843365178,159.4484410331164,216.84308838503995,621.898264233038,2758.2256549453928,1253.6321277296247,200.5024877587458,13608.03589847282,104870.86215811846,152389.50496238354,15597.771483963215,2.3320924104862453,2698.633154236589,202879.29221814347,33738.557025442606,241240.6807893632,421.0571428989165,28499.68438944587,549154.5894996191,36.868511356806415,3375.7648121189213,6320.844232394781,269.96973434816374,1324.109536284224,1.0022608033405134,748.436266332383,22.480567147020945,2851.0943064465923,11.970892698247985,1190.4003575348363,4147.777855935839
15,206.66788639363207,779861.3476242753,31405.02238780794,721321.0115213882,81239.6928430534,82389.1485993466,28307.0539422726,765082.7524504159,48853.97064526269,247306.57322164468,157476.62484179804,25502.46865161708,1358.0469384270937,14498.998633006431,0.0,576254.4121721038,123451.85422445316,97731.92944606829,30056.32278735613,2226.5957288628447,545849.0252788059,19566.813070128534,8973.463290938596,37712.96930388887,1162.2919508687144,142.86474343346117,845.4469831225316,407.8082755622157,287.5819805682972,564.9148380910877,152.33667754739142,63.582997140535305,368.61693023200985,408.96676788303375,350.92234781439146,30.331007029440165,13647.14595866707,108760.11937573028,156952.65099294105,13497.143299630116,25.75616347138501,2882.574628336262,195815.4603839966,19100.68391780872,185541.0222474776,101.3902890379076,24994.450866564,543355.5635215527,27.368241460389022,1336.3437494408377,464.781566425649,125.7068733282783,650.6867022663236,0.971598579757658,70.82861707240752,20.8593351091342,2734.6060332189927,21.435236375233384,1495.7074942884528,932.4701113248642
16,721.0233421553202,776994.3116378192,19185.477454491946,781274.4495064577,72287.589525379,22952.561128382324,7508.183968025173,768168.1628860255,19860.395181642318,248837.5882458152,104369.0420291012,17701.90579499735,497.9862818855228,3323.787326175789,117.04311554664268,912826.7694463708,121896.55342981505,95001.83160674466,28646.621406912316,1355.9270723676425,537566.85794882,19314.084475742195,12541.898673105012,36224.64712462226,359.6577406095464,24.640504183008925,309.2723349400438,100.29670277743816,205.5871135097884,130.70415353867986,70.53107822129363,12.654509454904847,223.27083478733505,167.1531521280875,206.9944911545324,10.978106282468495,13783.07002067252,95480.6580774819,173086.7789549866,12403.013828301817,603.9161275993348,5082.788333981862,190513.1634520084,6964.307932922057,126945.76187136932,13.857406610886592,22616.43296184801,484846.8480169135,7.517012808895121,256.3627544050175,45.55289976158106,40.19559157062225,116.25271396609462,0.3370227878379387,0.0,15.657939273988475,898.2409015866639,24.684873319325423,2028.6251324127547,166.8581846760462
17,413.4459258126107,780312.0391663989,30600.277987009384,680364.6567329374,85106.6757830144,89352.63430744775,27515.849453861592,772864.439889668,62390.33211687809,249688.67793804128,156933.3906856948,11261.574056989515,1417.119613217652,13408.28988886959,68.2458068253668,54309.94902126043,122125.67811195095,101664.79695973618,30497.832061626246,3055.0800026109905,543654.735381779,19750.375294830174,12495.1275054178,36613.9805384933,1211.113410739424,267.5318729204752,740.2286230262465,171.17438710539062,199.9348433529505,680.5806367319178,142.9870894343583,134.60527232348844,367.4695347170978,1133.7092153089793,1023.8360812542212,181.36701908319472,12081.20338587489,112480.58026225268,157393.14747679752,14460.524257666772,183.64351177562827,2714.2840366642536,199557.3357493672,19049.132967905625,177950.90747361185,433.0793640821999,28249.721820953448,551275.0967670582,33.99983527645733,1155.484738898769,4282.146519629279,85.81945761183403,726.6558762423424,0.5568326342834548,27962.21318084792,21.685835394240453,2738.816285715622,20.821642259841344,1334.692938831908,596.6627122678467
18,249.37535382693517,781519.0725030202,30217.320851841865,716480.9813729562,81252.8705587822,85843.85807674474,29783.360309750937,765921.68800807,51074.792638196006,248158.47302971792,163213.6473192392,25044.39191935054,1464.4832609947482,14754.457433602973,25.990414387299992,541945.4185950194,123345.27589490324,97936.32707713026,30062.217325637877,2404.718298382856,547065.137003462,19656.444148174865,14449.468278724416,37707.50273013396,1246.3248285300378,164.4430549030171,956.3158170889892,445.0499852473078,282.453664995523,624.7209778738693,155.98295563906296,71.425712230335,388.6029197020614,602.4744285317632,421.5719891416276,28.208704649539527,13508.956842514794,107658.3872779478,155838.56784179603,14269.915822087738,111.22469543510198,3122.361313640206,196880.30618383965,19557.73366936721,188436.375671522,99.09927665275768,25176.26525249313,544654.6752371734,30.784605506817137,1418.5864348576793,654.1379965691684,130.08466647317368,687.1935188590064,0.9721803281112198,164.48469969808244,20.68987153441294,2764.676689961241,24.317132116529848,1580.8582281430172,1085.0533954869709
19,426.4196514795682,779626.8062171839,30375.52051642417,680075.1523384246,85315.1702901187,89150.43749510004,27456.69658566694,773080.2605838944,62290.527148295376,249636.42139433904,156389.01083115066,11002.286081143367,1414.041968290627,13420.776424283618,53.30001727071663,45927.471116469234,121983.33456355803,101695.97654261024,30487.92502113728,3070.876921919954,543490.8097462881,19718.13245814063,12236.723612165522,36524.70645531252,1201.3955639575654,268.88024583237984,724.0965043154545,156.63568763640936,190.71905395126043,681.3376250704928,141.0883422187898,135.1225725476575,365.1891762650952,1125.4504232904385,1013.620221208605,183.56970378511392,12029.577022917874,112522.99216210905,157268.66868934085,14552.825514460375,184.55897397609988,2741.65661436612,199637.4754690049,18823.513329925536,177357.42575518315,437.1514037144948,28274.26521557965,551349.1867388504,34.25221883579687,1130.3399179792796,4273.782314818192,82.09588698621326,725.4510405019562,0.543696380044422,28743.47702738196,21.730125961573464,2743.6462336354784,20.48672690567989,1344.5095076160137,560.5981586278988
20,102.65083609975817,801725.448493456,30988.451208745635,697115.1558531143,79318.66234719305,126564.71993142882,44952.958309714384,763453.6353079751,70679.05227048072,252540.15270749683,215019.82515392287,29293.90257382613,2305.1634434910748,14620.948123343813,0.0,178885.82343906182,125476.75348260606,101773.91468337532,30472.503257356537,1885.842374427299,546453.6376584871,20409.871363886414,38517.76041272462,39239.827112447216,2593.66227805788,308.59795654100185,1340.2446896277122,642.5939466706732,684.0044356956732,1062.4136104403074,227.02908489464687,124.32218393983116,580.6810278743332,1714.6514898357657,823.3906672545536,195.83515293864647,14206.786872516604,96821.41551541293,154084.04998964744,16786.312262022242,18.817804230155076,3105.122819564493,203610.7967428104,32481.89548278454,237187.38587350797,427.1082624578801,28215.582658747557,549009.1767308668,31.133312847559225,3267.2404866527245,3639.059530570321,267.95606322849363,1229.044647420905,1.2003109361885518,0.0,24.09953074827021,3058.638217479456,26.36514014352247,1300.1825496444503,4147.970258361118
21,24.29658126790852,792191.4782042513,33899.101263257304,715050.0412116573,79566.72798157345,104548.82187305832,31352.29153423553,757229.6156927245,59197.09915438329,249911.784532167,176396.96061587695,25267.55585356785,1671.521360325264,17985.336427483522,1296.989438623054,444019.9620112383,124866.74804099032,97798.948861254,29991.65889594187,3039.718210618049,547454.8128747377,19706.5767264055,19003.24419975435,37376.1655830055,1474.0282473480254,140.13350033218438,1493.40294120685,589.7078663656335,323.2351536505949,691.000305235219,206.7983410550584,55.84748963002346,419.3209877768807,514.6383073617164,721.5611572973023,8.482701148946871,13514.288013993491,103419.85614582454,154194.43545990562,18067.347797337785,177.0417237563576,2739.726610747327,201039.8238456468,22011.225093541547,201791.3732176776,100.02005908266852,25473.60534245326,552248.1150717413,32.02589590999515,1484.7327018136195,0.0,181.0543301324641,670.7292298434108,1.2578488403489894,1180.6553572514383,20.721590870435197,3455.8866231743764,44.946159433154826,1456.7742577686874,805.645477527297
22,60.53528635388732,791614.0215324223,33861.92486447199,713790.702092696,79587.92806042946,104748.3627217935,31926.502943095045,756953.1947066864,59615.26429246983,250229.39522567092,177073.33749970808,25457.229280852767,1694.8962521760932,17615.43482252422,1252.5452052524672,441984.2417692357,124929.3808311475,97901.95968273336,30005.68668145546,2918.553713778512,546234.2205561462,19710.83877109701,19317.75359480132,37416.68611233236,1515.7992839760484,150.6629258869479,1448.2641944718837,562.48497821379,345.3483175246445,705.1295569449908,204.68816018019052,61.92580430306462,426.77975109683376,598.0709522504724,719.806332456091,19.54933877209428,13562.614810668678,103652.21922572904,154005.86374491334,18228.726097473525,181.7196990124368,2760.270061017381,200767.8512378026,22614.13322266453,203482.56588739916,119.53019932371976,25501.62155733317,551035.1253057837,31.320457191999303,1540.5718294950684,246.17485226043885,185.27044152360116,694.2117475702923,1.2737028142754998,885.5958967252363,20.67722537059301,3412.9693195337977,43.6784267960188,1459.9715514228933,1015.8150501155908
23,339.4394971940787,776711.1899257154,23306.13278813831,728439.1247617975,73741.83730282127,56467.30544120491,13480.901394852151,768997.6055711559,29885.61682718176,246094.7582474069,124339.27305501048,26916.729023490247,972.3952869454646,9715.530202559434,338.5454930342236,750815.0624272242,121699.37772466644,96073.64602101003,28968.404765241357,2220.5235221011253,539832.6079661215,18781.548570506824,10885.641877138663,36962.89922516979,732.9803008339668,150.88087425749606,581.5092595954179,73.66521894558508,142.03158549008984,368.3594354513565,69.35164764972838,42.15611719321123,268.27353950990624,547.915291581978,378.4728012206296,11.376438093007598,12253.673679664043,98877.29429788704,163582.90557710046,15173.75581509284,249.9082349304052,4437.98118903009,194244.9398042464,9661.298784734145,146415.16682640128,21.998313619699974,23646.72631940723,554477.2240226028,32.490966378912525,378.1785513000989,177.44742671948583,65.69837608141141,214.22073127204905,0.3770981821669678,412.3944577922025,19.48775473977608,2177.1812243263694,12.285356436626628,1741.5067042346748,189.62994253934735
24,267.24548704872154,786629.966408648,33829.07862931275,725328.6709230973,80575.71356262904,95657.72763027242,29723.88772900011,763753.1633784693,56489.11869182679,248217.93771793545,182867.5771372408,24298.55883706576,1140.0333916635898,14652.001281279,0.0,517385.6752619571,124147.5052123149,97982.62372851744,30440.163589576456,2965.0189435052,543262.9215738992,19482.61989041295,26236.12656175132,37222.0003696311,1406.6850304413642,115.89910868654502,973.3959360171986,618.0322532386381,464.94214976414736,584.04132226989,112.03731005397994,73.24234185772806,422.8869146553788,615.7169842188497,774.8069986522476,66.10899777504162,12144.011192289683,104306.4984016552,149115.5065585533,6720.22215817764,276.6823477516717,2580.307782582046,198270.7208417608,24783.168455697203,192565.97553999184,50.208224772213136,25404.510668077222,541246.5151702873,28.29200183328617,1614.9622473103432,0.0,170.17986656200213,620.8613722576471,0.6028451683443116,0.0,15.338451273366738,2669.804110450721,60.44998818006616,1706.0336110474886,671.4999858415465
25,1043.5220067511757,772226.330659018,14200.645420546389,789391.6644598161,71178.82190156,0.0,2332.295820179764,768720.773656926,12059.320022371943,248648.485901488,88328.7307151502,13093.926832930882,47.567186746732034,0.0,77.0365532254794,1045421.352864517,121926.5807569442,94774.16863013756,28253.34825722334,950.5945152251658,538466.1775554186,19263.714089769943,12179.47368671558,35193.11930102002,52.14985620099648,14.423431004164438,130.59425437546196,0.0,3.80682944618423,1.4997975567479394,62.36441004857505,0.933142138233574,173.1961149687932,94.18955101335744,24.588723808808723,0.0,14170.430817533985,95772.23027996144,178599.75845134223,11104.719794075108,750.2305031040535,5973.4241525305,188878.75333603157,796.8441136599033,109687.59149225862,0.0,21842.291195636637,460427.0666663168,5.758161408765321,0.0,149.4443068039937,0.0,12.49837428153143,0.2074275664206385,0.0,15.9330818052853,113.35416470415618,10.56863789084629,2036.7542635997645,56.28501892211804
26,457.21692375798665,800918.4079702855,28199.348603249586,691349.5417953992,79903.95659146759,118582.89168333828,38867.27707330172,765149.9675958239,67232.78449664549,249907.5251122445,199417.686735879,24138.601919672343,2038.7326477593324,14787.724218242463,0.0,310502.4873934597,123936.4646143663,101968.24029306456,30641.31381686565,2144.0164435511037,544896.6092792046,18890.05431776148,37580.78853876266,38220.57315175937,2126.068408587493,312.50996304127915,917.3640784935542,555.289243117466,523.7066316704978,950.8498385422628,85.50401737594676,130.93645801122256,513.2654586581574,1601.7465256763403,141.59008440948648,128.89888210698248,13057.597386937152,100537.45389583331,153260.6163110113,15729.978702383674,13.025146462132929,3252.5040670817857,196880.281664588,27612.32837230166,213184.6715643353,263.50161448471454,27008.14828013656,549873.4855073014,31.934198000719288,2681.7427636403013,3650.817903055944,215.56234758292004,1043.046949412316,0.8425656000089461,7.398783956428062,21.8482826950954,3016.4273775590195,16.162870734997604,1217.9570584655448,2738.0809648591194
27,568.841110317463,775234.0630652147,30027.287815742995,719281.4635924514,77285.76797760132,67237.35226032803,18711.446311991185,764027.2112491966,39303.10366697544,246933.32004225653,131266.70672229416,28120.084292163057,1075.4755512967436,11378.466782983784,79.21053164791965,697771.1436167656,121703.64351381591,96685.27983609494,29337.74878125937,2050.8211569218897,538711.3820357717,18991.50682076672,938.9336376006004,37442.90362415746,880.8201793013615,170.70823000751253,488.15749960450665,180.2953889644452,285.29223906886966,448.5264837967026,91.1420552886997,90.03163115248387,304.08658874190934,755.4833391857809,539.4992217433715,31.135060242840588,12527.971230391828,105874.09619091124,159622.80062772328,14126.629319756044,330.0677958982547,3401.560072649617,194663.88707832884,15751.280803889187,161715.359890616,18.306121315490067,24070.53638245435,552283.2790460053,18.852890013121858,822.1627185628313,434.7779857839597,88.05597033530321,368.5342421751363,0.5226543294291549,0.0,19.334303421163668,2414.110389701055,17.212423449259372,1597.863789292222,82.75501575053477
