,0,1,2
0,0.0295541327073929,31505533806.81775,35.377436886265365
1,0.0283557319733463,34161000074.461918,34.191409249220484
2,0.0296623872555287,31421391985.6062,35.49794487765932
3,0.032582666395619,86202219465.43518,30.898886104721782
4,0.0291068776029936,40618205040.97992,33.44383583479634
5,0.0323241140673541,80706594362.06052,31.08646928878137
6,0.0289929286976171,31855013062.40735,35.080077720183304
7,0.0289871939132366,31789225416.03424,35.11999286028483
8,0.0313976185414951,67470734648.23242,31.59656547496872
9,0.029371194231427,42643326073.94776,33.19304807906577
10,0.0310979273270669,63127144400.910645,31.89116548338388
11,0.0316838244197588,70982841831.59235,31.39489399243244
12,0.0315243123273431,68910059963.0307,31.48707043724458
13,0.0309691815540867,60396710876.55786,31.968117468854704
14,0.0292627430323642,41711923360.85919,33.29688150383314
15,0.0296354557661997,31299780531.091675,35.59780275087182
16,0.0290158888763958,38473259143.788086,33.69921882548444
17,0.0305254783884043,55331256012.12982,32.194326729367575
18,0.0321952050843706,79042271592.48676,31.18372152109299
19,0.0290453352551044,39639267163.2749,33.592786324594464
20,0.0302479572921807,50843534563.71649,32.38058422928282
21,0.0286895824714609,37105912468.36011,33.8947179400131
22,0.0291740804827265,41613443270.695496,33.371403934841936
23,0.0312677593058516,65319490816.43256,31.68797718115481
24,0.0285588032519063,35788477249.59491,33.99406236785324
25,0.029955054530753,45960072145.2948,32.86652284171214
26,0.0282314683788002,33318857767.03357,34.297692227355846
27,0.0284664014750438,34436158475.39008,34.075228116981535
28,0.0306719115965851,57516686981.32898,32.09736120804217
29,0.0320170689219883,74864109283.98608,31.28452923065763
30,0.0288759786202522,32069675006.44696,34.94921814638338
31,0.030135693126235,50077051389.62128,32.490737727753405
32,0.0289205033146125,37747532945.17755,33.76979881541529
33,0.0280894175972245,32676119863.64264,34.42424936019282
34,0.0298361240155881,46591351217.91321,32.79283661130584
35,0.0324664686310656,82890578831.17444,30.984725662763463
36,0.0301541291309336,49200008295.84912,32.66952259094571
37,0.0311731325557769,64185124462.8418,31.790711628007244
38,0.0301189000320135,49371411254.81549,32.58133615079681
39,0.0296363374280015,44417851830.24805,32.973712988043246
40,0.0296355175260003,43825792541.33252,33.037054782181805
41,0.0304621848790671,54291113807.05701,32.2907630001735
