,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,574816.9861602514,780030.4244222714,1208.7529519504712,0.0,272897.37930239155,247144.6483318555,259541.33803372775,20288.29469253109,284744.38926101296,501081.0806440428,1060.1852030022023,15316.128182146924,557.6241144970074,21053.20311261508,68.55155511020233,73265.92761984604,87228.9966153012,415.59854627239366,3132.578912160002,46658.13547533132,41.69631068833075,28410.492415767552,1237984.6253554365,40.17064209089196,8.440494085395938,11.912487288258388,55.5832322050213,0.1432013389443955,2.8376580929376023,59.57204715879315,9.325455029964845,81.42645708804663,4.030429421273626,36.143362696192966,115.22538395943972,462.8855373935559,55.601586167628994,918.4497739309408,347076.2429269124,46.124252679028274,11808.989247175115,159.00042228332214,269293.6716539403,107531.4082811892,241914.8159386849,20540.938727132336,375023.4942781409,320656.437752097,23.32334065113105,62.62673363357629,68.60871637652362,1.2625598393970152,20.82221876552125,0.0804260057507124,3.3990516982811623,65.58405939626779,1680.492680642469,35.279276298903554,0.5636812856958101,10.549027712268344
11,604572.1010783948,777021.6069419667,6597.7167508817065,259.8785095729221,279334.4991284223,236392.31479119303,256681.13299339192,19316.611563001105,254781.579898932,497433.0567480905,1153.5952505978833,15214.152940165925,0.0,6755.966415703195,655.6959458234436,74458.8461467125,88908.89278664572,238.4670264074984,4357.06873095012,36503.586316688605,1605.6359611229525,25075.29811774433,1193872.7222145002,1310.869510164332,149.43191081616132,37.43886407666649,0.0,0.0,16.950452105029246,1778.0680394578712,342.0185990331136,113.94157950519872,64.97990555979206,587.0355238277707,767.4335754419104,359.1080488453242,985.0107582863816,928.9898328417185,333571.0546090408,789.5238289252641,11398.380731291032,546.5083811033868,272927.27743202983,103579.5310457062,233503.8011437964,3060.2941888742475,376761.4124358845,319939.6996984179,437.92117854927096,1162.3226490874615,1385.9992555894062,159.5975516221493,675.025082384222,0.8005845633904687,165.85561396726757,31.845559161327134,1052.6930606191156,35.998703936340746,3.1751194809163823,93.9989640263177
12,533441.9007404202,774589.040479082,163.76346315044188,36.451949763240215,270483.4017601581,273209.2589331593,259889.2298255424,20109.66640621945,230224.5307286257,499378.9328006197,678.775547890453,15442.096938311526,0.0,9631.39738457537,1167.9750540549587,82879.17416408917,87802.67392940131,29.74463579703352,2828.414998553981,45925.19659069608,0.0,24486.773532287607,1230094.6023513598,0.0,0.0,5.959138840507425,179.59516459755608,0.64453156760128,66.49055673867016,0.0,0.0,0.0,7.24349323215346,0.7899569473506213,0.0,889.4353381226276,0.0,472.0781927076784,371022.39759107423,0.0,13095.019822125532,13.859936932458483,274398.9277943811,108489.60784025918,244941.06500759444,54191.06901186748,376089.0550227975,326112.2518982092,0.0,0.0,0.0,0.0,0.0,2.0041741675043925,6.868860866208436,5.045598248920408,1041.321148953913,113.1334295603273,0.0,0.6689183223653147
13,529035.505943953,773044.2081481344,564.3811609582425,9.173135737272393,268291.15955819585,274169.8460685062,257081.30102158332,20380.78779239083,225808.58737540845,499603.7997341796,430.22242362439255,15549.535489015978,691.285348070965,14962.366916003572,1713.9715516735928,78723.53884619742,88666.96313086346,19.52265425591873,1382.509698901887,45225.1484225048,0.249969883525181,26030.128605588747,1247490.8917976164,3.7423133662224473,13.00898665196397,0.0,63.973968351452136,0.0,62.65967284767383,3.884328464552472,33.20586937018837,4.476694736118183,0.0,0.9154073330928502,30.96555289245021,690.0398939110444,63.81207178555042,847.4379348848224,369006.3620637062,2.318889286419259,12977.537996443716,29.78907595509501,270613.2136496731,108396.56515090566,243794.6197823088,55751.28254892004,376024.8611872713,326580.345207317,1.4347501334975703,2.683332802188961,0.0,0.2761061249234855,1.2585641156981666,1.727548599473299,10.044619396980888,8.506151115788585,1324.9385879940442,94.22258309380464,0.4295045458376124,11.315723679851365
14,573234.3819980989,780481.1545068012,346.9854727413497,1.7599360593352866,272131.15563806833,249747.0903106244,259695.4960742996,20588.46703379277,282897.42976352543,500654.6942449942,992.7030976415616,15361.51630411727,411.2251003333826,21695.291932934306,222.67910055465333,72842.52442126969,87005.35936513975,7.984826747048842,3042.202246364106,46951.54301657511,0.0,28579.86250993818,1239006.5014668151,0.0,0.2708135145955276,2.1180311339993594,27.97251796019276,0.7933500241222612,2.734177183299174,0.0,20.513841348070805,91.40818052326384,1.118441204907242,0.0,0.3006859964703082,339.831148022483,2.018356776733596,751.2404392908835,348935.44255830307,0.0,11761.972050094051,207.2387360894749,269844.81991111545,108372.5980051456,242765.36086737213,21604.11785908883,373939.5068924189,321785.82392105367,0.0674043758668904,7.416620603854471,118.13698340805458,0.5451012669865877,19.155907903091244,0.0839766278565164,73.74130260558643,69.96718305103194,1688.9152228496373,29.66949602520889,2.0854985797693257,0.2109773062983698
15,572877.8382789592,780433.6045676995,321.877981635866,2.0446585451503823,271815.665608482,249971.6530101363,259689.94998494905,20589.21830540412,282198.5841389884,500592.50442284223,989.891835286964,15363.40443621694,392.95613645658005,21637.64025704021,217.60511593584465,72924.3121393359,87025.90549593829,7.526386745746419,3047.618143972856,46904.88200565726,0.3177761349043841,28562.236365865705,1238856.126807577,0.0,0.0,1.94002053596765,28.984579623806383,0.784606711720449,3.179773907225432,0.0,18.81207885228708,90.58725014071696,0.3925006679999231,0.0,1.2646368568405837,340.54554630708304,0.0,748.6903563522635,349158.52825934585,0.0,11772.413392856415,201.4607141672139,269939.0729068465,108411.48130581372,242788.1592623406,21973.409550283035,374033.0722762203,321805.0740740335,0.0,7.178392725680706,117.05645812039276,0.0,19.14855580857444,0.0931977728813597,71.90077876014294,69.55913555253015,1687.1064926856632,30.651924555749748,2.045683349068826,0.0986300436898556
16,503238.9806695846,770482.1404976338,1066.011497048701,7.234630586840971,265732.7633757846,289608.9829694072,252928.71849388888,20156.675975823764,187829.67171983057,498986.24433353456,334.860868514784,15684.035163482726,645.829825920727,13541.791846955924,2806.5998738527105,80654.08929644688,88462.51647654414,1.604605135389786,1102.8904785193083,42426.22051867551,58.67416122765389,24641.77299037664,1263741.076167733,23.119314657246612,22.29943107256162,0.2865023482536869,57.114613471237256,0.0032698087856162,98.30402319694774,19.91876765418881,23.918920252752315,13.075139760375208,0.1614556861246444,15.08935863321303,56.71263447344026,731.5244830694344,126.74903824540384,570.3386639609853,376740.9130035775,10.564912977677045,13418.220143188324,3.9898788299813783,268623.4311442575,108914.44780591664,245078.2427576642,73832.12065364097,377370.0537334338,329228.1178189639,7.287324279849607,21.69702994960482,9.89980427042014,0.886448272810015,7.496346106285961,2.8641391806778738,0.8850058778544252,17.493914804140257,1323.6495782022348,112.01139944858151,0.0696239097151487,8.181645955800617
17,531742.7737185487,773586.6379176871,383.7365063959457,121.76790846612384,270345.8547569165,274686.0735092292,259271.9219004865,19966.301248191357,228086.18553342263,498427.6842711005,702.7760358192185,15394.573526059634,187.10981060278627,10258.318070686151,1530.551064878314,81966.00022322933,87754.47663020581,32.164774143114784,2826.393149573513,44000.52822179034,0.0,24214.20447515243,1234417.8666856296,41.18732381649013,0.0,0.0,193.8991659890998,0.5372382282183924,76.71077303113096,0.0,10.875312423334211,0.0,18.13837011358172,0.0,0.0,781.0152226284225,0.0,540.7474468613609,370714.997000148,0.0,13017.381196695556,51.10624867766916,274325.0591957831,106997.85795970926,244853.25055888493,55108.191381388,377977.5239698999,327123.0506872296,0.0,0.0,0.0,0.0,0.0,2.4541198728189397,36.91174556069748,0.0,1050.2596773701418,86.56994179903496,0.0,0.0
18,606990.0268968757,776027.232936631,6769.980459815681,259.3598932810842,279714.84820750804,235174.80806533177,256884.5655871384,19156.21056398032,255173.54626390323,496945.6533343216,1157.961245748033,15216.808586825193,136.47617313823986,6277.485131491604,372.5290835010343,74404.55074165789,89479.62293950697,454.2193281593558,4305.499139712046,35977.13135220488,1693.1775177426728,25153.584372335867,1192027.7970347002,1374.647430501562,148.91960187908785,12.600670725655146,6.073519468224596,0.0,13.186786953820846,1864.6493843696744,339.3144579170713,108.3484809432778,58.02517182600317,629.3357086552734,792.2090042816363,417.7393372883521,978.6214953944104,1060.3103312038854,332580.5941621972,842.9780740715028,11376.341213188009,500.5427242519853,273476.9383896489,103037.72779469112,232673.5689147568,1257.8418506026724,377315.8869118502,319826.08173065906,468.9703638781449,1234.6211846379558,1410.2242968064531,147.767163673587,701.0859332796359,0.6584514684500025,122.96393604654878,29.9145946229391,1042.3127538391473,35.74909123875981,2.478796560373484,99.73298470567478
19,603161.1476844406,781444.5315875037,3849.237466903554,0.0,278601.93269236817,238768.23263324684,263082.65818763094,19975.92269353342,291964.6092618507,498341.7840038823,1494.2948023738904,15190.591459845284,0.0,10258.253280747587,166.8652685933445,76128.54133906944,87811.67189576288,0.0,5138.980539158349,44758.72072422399,512.4224292030353,25536.23141632204,1196376.79945742,542.8084784647751,132.2590781352955,6.915145346765341,0.0,3.940396796293301,2.505078264922652,598.9855810906092,203.2404979406265,78.99117452127484,172.83591419494817,102.0555599967258,748.0814319591676,597.3551953398189,846.6046821917273,1150.6839409388117,339337.51651556505,136.48579245531283,11455.57866793344,557.411583120378,273413.32694656175,105376.71217457933,237715.9731225299,1261.0838038170743,373030.67689299927,319791.9333077365,56.25477350113218,215.15374180828863,654.8821218275342,257.7323248034256,224.7687122907407,0.1640322314135898,265.0804784011648,78.46369695029131,1091.5880962867195,62.055099366902674,5.092970137408782,76.82468835339493
20,615112.1379510998,778787.5990687507,5249.1153151264,265.5850832060225,274672.5893704861,235499.7640303744,257740.0415847873,19847.27115206319,275930.9169761991,495492.61712226976,1213.397723362636,15568.781602242896,177.996179560891,7721.970656155218,358.44161163544965,73135.69137625373,87078.38555111467,2950.2102890674278,5532.485600147609,39519.71317559621,702.621006243213,24806.03306395701,1186719.063682276,1398.344758304987,85.26305113333035,19.75397421000669,6.981528068572114,2.3918251252417058,2.293789126615549,1485.1991432550735,10.05457192226201,35.347904603696975,223.78593531606805,481.49970760288494,664.8066442570993,458.7952858743001,590.996480554364,898.3209656112919,342090.20102139586,680.9459380523326,11509.012305329865,451.228425438886,271268.5725924117,104329.54583280736,236291.7838714228,749.138210946614,373482.716466164,313866.91642266593,306.47118172136794,850.162901506794,1289.2304179357402,323.9293333129583,483.1381737215152,0.2785460768592287,1.6836665206353576,181.5052895918301,1025.3563053484138,41.19129391370449,14.422428276295353,77.864879137805
21,411416.2288303523,765502.2877359886,0.0,107.79489932072973,254238.5234527682,286144.6243925088,245935.6666516364,21824.21069228753,83202.45147923095,498528.4000432579,0.0,15747.806064608269,329.9019044918868,14440.7842772261,7530.855727370445,82272.36841958297,87667.75771343985,0.0,0.0,38822.71078056926,0.0,20176.15775630833,1320450.1442344545,0.0,0.0,0.0,99.57280905216992,0.0,222.3547339068745,0.0,20.367235049234804,0.0,0.0,0.0,0.0,86.63549795668655,0.0,0.0,410945.16875595314,0.0,12929.936582927978,0.0,260560.59013335584,111899.61409125896,251440.4012982403,142763.99910384693,410725.87276901066,338081.1414972256,0.0,0.0,0.0,0.0,0.0,2.504677847018124,15.62322672018094,0.0,1311.872228870203,89.06274599841038,7.2338758497073155,0.0
22,467223.5918306325,770697.9872490609,0.0,110.32068839628516,258393.8437228736,290485.885997034,247776.2468651975,21428.294139261176,142195.53263689115,496524.5439613688,0.0,15741.16460717268,534.8494127509591,18399.475528730956,5048.454852915553,76303.848351079,87892.61965262513,41.698488911620586,0.0,39140.6350766885,0.0,23682.22860049665,1302098.1776184137,0.0,0.0,0.0,56.3737810259664,0.0,146.47958921608668,0.0,0.0,1.593847039505171,0.0,0.0,56.53629264019901,38.21087041907288,0.0,43.892326569634974,388991.6334764203,0.0,13076.106438006413,0.0,264757.572696008,110496.62310480623,248300.25673491,101173.53053108952,390609.44037099584,332534.3470432357,0.0,0.0,2.652815150453968,0.0,0.0,2.7031071773310926,0.0,15.133765792111276,1564.504651363159,88.14415872764961,5.182135228352975,7.714669025457972
23,549110.7211278566,775497.4612817565,2520.581086164837,0.0,269084.4534276338,264541.6799185239,256317.27889740292,18336.63728102285,233839.46375859485,497083.66297546215,751.9829528805723,15054.200546358972,1269.192799731605,16006.384009808167,0.0,76496.89658944016,88126.53291097113,0.0,1467.7270487525725,41098.61528714145,0.0,25509.44414776524,1232686.2315044398,0.0,0.0,0.0,96.65315218312914,0.0784765372301322,46.93017197160616,0.0,0.0,16.614252368724348,66.25569431845767,0.0,11.852911772883033,308.2359054569452,0.0,806.8726350012047,361844.2996203477,0.0,12378.312076083706,0.0,280443.8611339696,107794.50402145403,245387.30455382413,43633.91331717416,380499.865508773,328879.5828245675,0.0,0.0,0.0,0.0,0.0,1.573623111205834,66.77261669931693,84.82009342139419,1430.058395436014,54.30421277200039,0.6502236310104458,30.486662534253384
24,499377.76862913975,772614.3538109994,0.0,0.1704412419598466,264066.2927143168,283397.2270845531,251557.91482451293,20816.773097272035,181247.16487962016,496322.66095705045,221.2924198687631,15583.501608099492,779.7934536537574,18212.73792743588,3066.118303912954,74569.42540083929,89214.79234563335,0.0,0.0,40262.55503427226,0.0,24917.079206920705,1277259.867544079,0.0,0.0,0.0,90.94102674096982,0.0,102.79260204193643,0.0,1.8299174516491057,0.0,0.0,0.0,0.0,225.1070874647508,0.0,494.4411167090993,380626.5516087342,1.0916207354907392,13368.233327307713,0.0,270460.74924336374,108576.3932217507,245928.694946835,80389.93755029117,378324.62024680816,329827.60395908187,0.0,0.4353242229116465,0.0,0.0,0.0,3.0389328867059624,9.258215305008653,2.353581416831566,1520.1250117739896,107.87662542533135,1.5637635859592518,6.03958679073826
25,529168.963948991,774734.8502425309,1352.3029481219737,0.0,266554.61482336605,274908.19079349,255286.2756333801,20051.98604928195,221893.44353777776,499587.08911400766,443.311532138956,15618.992962648526,1601.322034686967,14651.656341494476,1622.61054381103,78459.19625764599,87065.23348477937,59.04289313660946,1432.231140158298,44067.63031952614,0.0,25077.740169421588,1249156.3622142412,0.0,12.841142811416422,34.582694588872975,103.85316213415712,0.0,55.55462528387588,13.779534589680695,1.362698523414705,19.949089649018543,0.0,0.0,18.71255005060206,512.6526250253241,65.67130334089295,643.6243515362959,369814.5578752128,0.0,13052.260305963817,146.3005175647641,270850.67080413405,107412.07874458635,244957.96650970503,56958.434303361406,374140.0944837783,329764.9488405281,0.0,0.0,10.683938104165502,3.25662392666439,3.6170682408658337,1.719156860349306,0.0,6.582372749755564,1310.9237672575773,95.95325164422356,5.47073082280128,19.33753787786792
26,582889.3967267784,778923.3017835708,3688.2454931738594,55.58079727008919,273023.3920223148,245488.3751131312,258362.2464502825,20294.03196730903,292142.4267878948,503116.86884719646,849.000975159965,14758.69758359702,444.7139181525927,22008.739757899388,432.30353170022886,67709.68926524118,88545.91570503401,617.3122284755549,3270.4831167496595,45908.538409775545,7.618151643559688,28164.186774876027,1234932.95996971,0.0,36.37789595240321,2.3254110667724035,0.0,0.8694872566621257,0.0,0.0,67.25376700590152,40.30294684307735,143.18245652124415,0.0,899.6721939089075,0.0,220.40182508620185,777.5410351668563,345940.63555746904,0.0,12099.508801276976,223.8538589685561,268406.2481530614,106558.6699793794,240749.91768184755,13937.20128266621,374235.6399767962,317782.17650428275,0.0,0.0,123.90896105830949,138.28867581996866,0.0,0.1106343403854905,10.328781937350698,84.17832993815321,1666.6359605303817,37.62526798236107,11.94399447379146,51.691204343642106
27,416802.6054150784,769653.6661257147,0.0,69.90652910293042,254608.82263611417,316380.10649814754,247876.357171878,21512.67864076521,88413.40740874279,495385.1406164576,38.95475180249933,15823.214076392022,0.0,14522.154538771048,6785.403812115685,84818.57052497432,87855.44728859114,42420.31406185825,0.0,39807.419467174856,0.0,21253.56088824664,1320908.1459556234,139.78820852249152,0.0,0.0,91.28552638476307,0.0,220.809632328153,10.80037316938544,15.193316211065454,0.0,0.0,4.6209179082776375,92.95718273394364,500.3063788517007,0.0,0.0,411411.0093152118,7.822213636576748,13997.833104145004,0.0,263208.68092703726,111980.2047947628,251525.3796473319,138428.065888776,285917.33433032496,334515.186604645,0.0,15.457026365054348,1.6070520358102502,0.0,0.0,4.323266343222099,0.0,28.432838803355505,1405.1744137894702,123.0463894532683,3.432287831729929,0.0
28,595660.6191822374,780534.1481055872,1517.3275087998918,0.0,276238.050986636,238618.43097273423,263796.1133621603,19747.875479548133,315951.9905765365,502562.66993477184,1440.9740646596106,15225.307272782216,188.7844338346712,16321.825570187772,0.0,77103.0593694575,87201.90647248543,375.5655850378389,4912.678899579896,50194.56520389972,38.12872492724838,28173.304758129496,1208953.9330964922,23.951042727351133,16.6737076057848,36.94549016468432,123.55160382571424,0.581665228888582,0.0,58.1289181580277,22.29114338740389,69.86654671727753,10.802102441495665,32.0303955773072,91.385712643364,732.8866974637926,108.91277784778094,877.7303107518928,342459.47671432275,43.5521209287328,11655.633357468309,238.8268199130829,273125.28575707006,107397.07380775176,241137.1594308781,6560.623374841001,306812.1633763601,357684.6273897134,20.12188214116371,58.2681215118977,67.50034272546822,8.41444764808081,19.988533446680385,0.0,19.54276995329866,50.97016157161136,1364.5718787328792,54.90922543388129,0.2472461268380783,13.344112101390664
29,531677.5650307332,775282.3341658197,1136.538773558796,103.82195485889324,267726.20946551336,273658.62346959393,255714.0321979572,19998.14186314568,224213.0813298744,499152.5807873932,543.3117544116074,15525.208435267194,845.4133561047319,15158.180050686353,1608.232401223645,77855.71269994313,88360.35597572623,33.60120364066199,1765.2096225930045,43899.46918847824,0.0,25331.20580698157,1249839.832749626,11.157430043899335,11.593102708567915,23.092022568133597,73.29889336046209,0.9081245233616684,63.60352113192536,0.0,10.876787021665551,21.347308087135705,30.095640175182734,0.0,19.62501925955683,562.4659552117516,63.665256760871486,473.2168141183018,366830.4122284923,0.0,12792.530838732013,84.87529858495881,272109.59728290123,108297.11525379546,244938.446207122,52646.734620893294,377665.2973591264,326866.2966827183,0.0,0.0,20.110694803487878,27.636216460944382,0.0,1.937295749894592,49.11539660522587,39.10595872729647,1361.0726222274295,81.83586344422417,1.2315804134393722,17.460490009439454
