,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,281604.67517213366,659225.5869292622,452453.29086116666,395355.4275813832,359737.3553693756,278941.6407368456,84323.26403011408,8039.383893187221,224642.80450315165,114.35241820660322,47230.99197396168,127020.94187644744,6893.64728178585,22276.64510933927,0.0,1489563.680839477,13384.868725780609,79288.33023779042,9687.679536231934,1226126.57262837,25445.62308502509,5943.269631794587,3542323.664452509,1281.8251588931314,13949.005732522122,1360.6682204581411,0.0,3528.8122425612105,8275.072341173904,187.8903582386669,5512.68328815818,4885.091322287218,645.7033736357449,723.4461188729733,365.4537960746616,0.0,1034479.2857028394,147646.7910507012,12291.956121862524,594022.8311086117,53993.770981916445,79420.50971223475,310177.6923934755,18979.212584626974,543984.8207759109,76119.65273280979,334822.8114840152,199466.578432469,18135.508256404584,11228.24011633576,21050.06989455769,39362.90363373307,2988.719917690805,0.0,9418.093557671004,7483.905004740954,0.0,5220.094866214332,3346.054620470844,232265.46224620764
11,291267.81403448724,688021.3477539868,386866.91679376335,408760.168836426,327757.85236647393,261117.88184016835,103827.09078284608,5946.880195096654,205621.0737409956,331.21959252239594,44240.54745121258,127401.17651960526,4076.505983886952,13971.684586951042,6639.928531207877,1479687.1700269014,11261.50506294444,74323.96391306419,8682.803548863125,916770.1763468996,13285.805614702664,4707.74837404025,3510343.4342098674,677.5854325492331,14308.744072769812,1289.662983400185,0.0,3889.848952272373,16091.832335867592,292.61463739276326,5794.825240994239,5788.127777916344,1796.645813408514,319.41482817433257,5840.985643656752,0.0,1012696.2736879528,116348.91598915,17629.18520235607,562055.0687917715,43897.85073882375,45408.41897433224,308619.53839084576,13947.351408077084,572157.4748141769,85868.13207824502,331773.37558760704,204050.835247248,19787.57967597011,11984.465132419093,22594.997793008464,43501.3125419722,2094.3767207521096,33.48459854641331,11014.495749860524,8007.734591059712,3902.015576088234,4182.294651088177,1865.2808576763848,243800.26998065732
12,251815.2270811367,662838.158714087,428052.4811363716,400238.7748825318,362295.8693960616,278749.633136231,94998.82903025424,5174.345805851755,236492.07700816245,123.075428217608,42648.418072295804,121174.5006224097,0.0,25543.99702755294,0.0,1505074.9374453276,14634.115094983788,83832.21838267219,8410.338584032967,1283871.3715615792,29053.633854353357,3448.841562389656,3533324.1959763244,1686.0258449302453,12458.875907835709,1220.9438579487116,0.0,4469.274810041213,5690.736976927704,750.2148567809749,6381.142268907561,6118.339680362429,1375.4666963212246,860.996934202016,3754.684806290443,0.0,1049723.551816953,170394.16078132513,16812.21780195716,579470.1670701714,78744.13216546581,73115.61281330117,309451.20771605795,17971.673085738534,547951.00007409,84524.18426004105,343094.93551348505,198346.60849962317,17862.968802157844,15576.435744494818,28538.088999241063,36431.3483350688,3875.369918469213,49.91844125740245,5534.244904593159,7274.468782316,1614.7707975846224,6073.823006920251,5378.630862289876,213964.4664011153
13,285925.0721295055,705672.1701442308,350194.7121344358,400913.2368737727,313034.8409807049,259331.59879364,108811.8109497348,6799.657887184545,196575.13154846188,370.9613663862722,42797.68636121594,120129.58771703494,6317.711488100913,8827.309452308902,9744.977765794516,1465412.1326721697,9295.1072252771,72006.95249820611,8833.797903809595,872324.7915586313,5506.628760626224,3706.8953524268986,3504272.743261713,28.91031076991801,15103.154344329783,1155.6236508708982,61.60902699833758,3597.350741695885,24762.872756657893,506.8203518481488,6950.906618844758,5941.707903325313,2234.0269974829657,0.0,5656.575620397299,108.39916664823151,991607.7187733784,104220.36578393572,21492.75921832173,545894.6018723656,39115.2459136246,46180.29116924848,306950.2140726849,485.9078271637316,583578.6618340814,87410.89086303872,328384.2267181761,208858.1054759769,19955.61196752372,9976.550277959845,22611.77125189269,44489.07685855818,943.3232368045202,72.22608753856736,14634.756466349832,8062.452218508978,5640.965692833555,4249.46580623466,1461.3089320259446,241980.7841778125
14,305624.39625690563,716340.0034040516,223270.90575958384,408409.9988472736,286732.1229205433,254765.43623368928,104475.74909761328,6917.130870677705,197362.94831793517,446.8919410745707,39667.78130512862,127647.14716372074,11694.797166852915,6422.830567882507,18305.593325452155,1468976.8831407053,7057.147263480141,69179.05219247327,10293.077811283236,569082.1816551532,2194.0097306516127,4084.7596366766297,3503793.219750638,287.59954030949825,12720.737438681865,984.3945708037091,8100.669287129695,1253.9574710258653,32354.070369027504,5319.35786439926,5265.33652868399,5586.2356934826,1741.2304115143552,100.3729453033326,13790.27327290584,0.0,975801.09104228,25645.047783583777,8043.88430839289,548162.6733333538,30653.213067126333,23817.15010244737,316110.9195302692,6287.382220264237,551163.6197586034,86486.34478070958,329586.38897084,203007.90699570853,21085.37557411855,10018.71562031168,22652.37473809442,47931.06033250603,629.6250415888574,0.0,19537.11386265476,8598.983187109112,5000.465464322358,4869.149156462844,0.0,252742.3039139608
15,130628.35890691912,715020.0249572614,85565.02386164913,329575.01007944887,334484.4364700936,292882.9816390149,98119.13201039076,18130.47402700611,237781.29619772948,37.5245934806647,49359.61896519325,108999.35790593248,13872.842362774809,6734.354320566538,10334.693970636315,1546992.8960762126,4300.797369384253,66380.03501991305,7663.112813617976,2406049.578340372,11546.694843571431,6199.166881349339,3562809.8967093388,604.1399481146868,5743.743825022787,1507.850989519137,2070.205274385383,3624.658106599972,13167.36181509874,2122.786880103454,0.0,3902.9223846835016,2915.458001745668,124.35017160007187,0.0,0.0,1001343.3003500736,224793.1248735525,0.0,610387.6171083944,47501.64678421623,204463.874320614,317444.36057589704,18594.03167721643,610098.8043355085,88645.74715623049,322155.06687681284,183837.47506542955,8533.131270930979,13850.16214619041,20501.37407482805,39453.33680552922,438.9374295980563,81.31753480113106,1436.9448854093034,6321.744286053638,907.0823582314054,706.4947368502192,6729.243026107944,219496.12757472132
16,313525.0951428445,717561.1289138315,213381.6078269125,414530.5226395946,264923.93173215294,237205.8044746463,110485.69648580936,5378.248368346575,199367.08695935257,488.4983438854671,31707.0085997078,125692.85500804165,10229.321397901358,3391.285870304356,6962.379044331235,1447159.103740965,5702.341731176981,69411.3551463459,9836.143240289692,369916.4849549181,0.0,2706.341137829231,3483577.965479785,0.0,13487.2916750352,748.1221292611644,10986.213854510906,0.0,36367.18200084889,6678.526101587204,7108.423841678165,5707.880420425016,1742.070834200397,24.65305166142345,21578.937055161136,0.0,981510.5288680636,0.0,12982.36544965162,540075.9092941749,32016.12600727296,0.0,308687.4187658831,1195.8360853343768,547303.3017327323,88800.08768606224,321288.9739027519,202579.7392175708,22098.591094203613,8242.218362345035,23341.642801338003,47771.99534346278,49.82816032843128,23.532845600333395,25330.33073074789,8584.453864788991,7205.850081061628,5422.371849871357,0.0,251023.27842732237
17,296868.0371018384,700561.8437749593,353708.0559483493,405294.63055295846,308798.1293585815,254189.74194216717,107612.5205274438,5860.194826319002,192882.8674406357,409.93157992901257,41382.70277715887,119054.5726477516,6573.733183589495,8289.117290232345,10135.560682626376,1461430.9787691813,8963.97945284305,71925.4941959316,8606.25664129075,806658.3444528684,5302.6510220834425,3839.9950924833206,3508028.1617743666,38.23997662487522,14959.846268031864,1137.843978529463,266.9876854043314,2958.0918410702866,25968.94105969011,722.6937698353374,7017.741073106944,5943.454174753405,2248.2079439334134,45.30407409550357,8430.562026606893,267.2965888278596,992695.8479952978,98880.3206905826,20966.074103462503,541913.2535177498,37525.06249790965,41839.38929455631,302997.41862832016,1780.5096233531567,576932.6862780352,83708.67627869378,329539.597453182,210569.0897019742,20753.259095101454,9720.03507513181,23020.546074819453,44785.64496814417,851.6073838909734,55.32886688124633,16139.740531502395,8175.132115080409,6304.984324128143,4382.214730296575,977.4031331802682,242598.83055751404
18,287013.225266362,705336.0211559684,355600.25686934823,403696.6198554219,315479.1566726933,261106.8878644328,106507.24481078368,6466.489808821857,197419.47065154705,380.4141730944038,42543.714603938766,120663.98834459738,6720.79799193607,9113.246692812869,12430.164393923293,1461943.443490238,9274.25125317996,72631.60559485904,9432.587372620264,866527.3161639267,6412.425383602992,3692.164131270842,3501982.082706268,139.54706100863234,15243.54082016532,1143.5069514992254,450.08573239591647,4211.867141567792,24880.304275946957,1091.9650115328666,7090.547341703672,5903.912726128327,2167.6478822233585,34.91332060602423,5037.141180846636,373.5251309400009,987604.2273072876,101715.33446260406,20415.35136589049,544768.7048174542,38812.74193091578,42526.431373718406,308438.68899160373,994.8263976881808,581066.1984287616,86900.82556996714,326790.8229747969,209461.8247430904,19852.307036809038,9869.229924143394,22176.975342810136,44833.5830531083,1139.2905903353494,78.35019810767373,14580.922409334533,8012.066962559115,5658.751787709213,4308.358576604179,1253.248097133666,241375.0687342284
19,261141.54000645352,671562.0241201231,465667.96650966647,406445.14737372025,360238.5237322374,288662.3269340573,97196.08244695328,5928.796398441372,228523.5004431889,127.80531501392429,45296.20863752672,126196.2727643943,1374.271578697658,25278.039606630355,0.0,1496392.6263696058,14889.2774802915,80797.70703430055,8523.125591951275,1254146.2501823837,30694.964171241496,2717.178988280556,3538828.2402268657,1583.000368891749,11342.944844653985,1213.192759975119,0.0,3936.773962313964,4706.448529310934,0.0,5280.804721356926,5939.43946413132,1167.9188165720875,799.4292140629373,2289.174007947764,0.0,1062300.5552012208,168503.269106007,14169.659721219115,589657.1270891655,71973.58381325724,72429.02242222473,307579.8104241636,18452.63923807865,538436.6634005953,83312.2059793856,338813.40304942365,196990.53547600264,18182.80552300588,14839.806485072582,24118.950155713334,37066.185093334105,3588.852534794087,59.506215129475706,3797.5030028914966,7491.6891644765055,1296.3873504914177,4993.781519290815,5170.870694219478,223078.5319684989
20,273304.5058898209,673779.1520409111,451826.9578849752,405587.758473347,367697.5103146268,286011.6516215987,78985.88110557337,6830.819976818219,237935.7529581244,152.34775081153924,43946.37503364476,129534.68636281902,8940.790609924723,18446.55401158181,12571.16578096843,1468306.4569027843,10940.675316946985,80792.2946044392,10332.823395577538,1219414.6420170057,26916.69155099985,6429.891499921639,3544618.232381363,1434.71597631668,16320.002164108528,1502.9692141972037,621.3603001792318,7029.693001998709,2573.095946869232,2361.720980821938,2089.3110656824324,4292.005688122801,865.1162457138034,625.4142776829179,363.3277758721437,2559.989404777066,1003771.9637127965,95069.06937902152,8330.045777444084,606371.596037148,40749.03643088852,60186.23988883524,321489.3356367512,25477.192598687045,549025.2380100562,69698.73372341761,325381.06043219514,204244.78114708528,16006.950895903132,10548.522902693245,21461.379190934706,43527.82622614651,3648.35861208468,4.38893773122229,4518.280978363104,7163.832365583361,0.0,5702.115208430374,520.7478139983268,247371.5754140179
21,148452.3403702803,713391.2398877402,103007.14273591308,339338.3102283113,327959.5061184413,288274.9239702484,101660.11725868502,16472.525821414223,230793.20098427523,92.11665625501128,47523.66784216685,113144.26541341704,10187.895594753658,6982.0359343514165,7019.571331348315,1537748.6188047524,3830.849729326812,64663.53119483638,6415.995535343872,2236009.615927978,9733.42707597317,5195.241544017253,3562645.183205924,326.9170581498682,6706.671288898598,1582.968825399582,1012.6402700512696,3461.539214678601,12061.002748595956,1068.2903492044816,684.4036774443083,3940.366626608536,2953.352552009423,12.97799019692156,660.7258048234871,689.7441137921265,1011071.9711919868,215020.7206132269,1774.60838966886,610081.0814969089,45160.77864508844,187388.90216424476,317159.4470843252,12165.76523161588,606286.0047631016,83531.7459457155,327678.32320311776,187139.60762772025,9944.40040346668,12935.577284548886,20836.019275087117,39323.33994522818,193.38067702375432,105.68198572704348,2184.6556198615417,6463.1470930712985,2286.785956048375,1703.6628427308672,5930.429029224107,227790.3074393832
22,290401.71260678343,711616.1326163316,258876.47703298047,393718.517678699,300072.5536974994,247845.17690374012,95124.06042034566,4883.637377372347,204681.21071359847,428.0521132459139,38153.58985442096,124547.71883159256,11448.95065006586,2988.438769707493,10857.83769114528,1471555.6302603816,5953.999603091002,68799.0292724764,9238.762292284637,733372.74304667,3908.38513950029,4843.693310789249,3507838.802421803,328.3254746203455,12413.048627098113,1120.9611769332237,6855.593637698485,974.5896529357948,29072.24322305032,5047.397606925004,4613.959647742726,5122.278855546936,2059.416568664815,53.13849211762735,11371.657199671996,159.6319788488343,988673.5183398328,64145.04325544537,11141.69394393777,555967.0468165816,31131.06243243068,39953.965109023375,310544.6941212222,2940.352072353591,553419.1426058788,86660.63569821503,322336.1807163285,200507.6958548083,19705.95788499594,8840.564299144378,23153.33188368495,48564.06477619746,517.8941242363561,0.3130973592928013,18190.015145460915,8701.645315937405,4759.6396908633815,3675.7803754545257,912.3975511521262,249898.6523214999
23,310479.3581958008,708395.7015459264,209685.80350551743,409218.94127098616,276568.7302195798,235668.0927310964,105383.77839553155,5364.580455540405,203761.01242187,451.1067202118961,31817.167043216603,122903.30147175824,9253.118083721476,4020.6178774039754,6341.883499847715,1459577.766791046,5661.581105075386,69244.40564922467,9072.236752904852,481754.0201797384,758.9936759896649,3132.569241167201,3491864.208029816,20.3447315573912,13924.015967965572,922.58225281013,8940.676089152175,376.8546221010207,32746.37108459788,6268.097307896713,6743.862752770989,5466.179266432955,1761.996551279711,62.85040251387707,19589.929565674407,505.4767200925904,988221.4065426476,12374.842225503024,15251.73783255754,544983.1535948698,32368.03337500058,8520.951653709499,306515.7523636219,1050.8575606974243,554876.6046725315,83698.5346377126,318588.5262344815,202504.73021369465,21424.200219746064,8289.28427650329,27521.94557286322,47077.84281849285,393.5847155640783,0.8486670913336967,23073.88554274836,8345.690128257575,6472.262227474184,5519.349265684776,0.0,249461.8871290975
24,253075.83694117912,669927.0248897256,447306.02940413234,399923.4078618784,359318.7043852722,287178.32673928863,97748.66280779624,6992.4952804706045,229240.11911622924,107.3893506872911,46265.40648584892,125317.47104993928,1321.300970825761,26098.785793676925,20.96485193175498,1497563.1798844957,14508.51626729839,80016.01414422797,8368.142262626943,1341765.4585127567,29341.104543652647,3483.881631767057,3539647.28899938,1526.844397457634,11577.870444036696,1249.5692772144755,0.0,4408.815269869895,3322.811079300923,0.0,5623.891559997712,5902.810676884762,1221.556429114312,796.4558394740205,1099.3537261807865,10.355210900411493,1064078.8827438424,175626.45713100993,16643.41197115866,594397.9575850866,72608.17059196938,84259.28630040286,308258.9844330671,17164.45570853109,547113.5128113339,82943.21916260607,337730.12090974936,196558.6838034129,17594.77508058232,14595.734643357531,23914.52426560541,36234.29685662766,3603.388240786094,73.88281832028309,2498.168238714725,7292.516349285239,1169.0788843608896,5348.888502422354,5463.128879712929,223841.70054854493
25,138687.94423164235,716049.1506945927,78787.1776800427,333541.01523725764,327974.3329066923,289884.6717157816,101441.50952866442,17391.49861352669,231059.5415195317,80.64920510956215,48055.21914352442,112860.59219857988,10372.450481759488,5981.98677934117,6565.494585195663,1541369.772920018,3158.1544981468373,63655.83336452009,6071.463850358628,2347782.451684409,8999.756498890249,5729.753551665176,3565545.8698891425,287.6467721111663,6248.828072270975,1656.6209184626518,873.1206604247657,3595.629612768592,11289.249990933446,975.8537090125408,14.669103857938168,3747.796144158822,3083.9842166467474,0.0,105.19985871577325,873.6994182373484,1008969.3794134068,223598.5926017344,0.0,612836.440934364,43874.02978051251,199563.0305326245,318096.05198393273,14075.346764103067,612294.8109381469,83901.41156474283,327186.1081198645,186181.9474364192,9089.52587566048,13015.963620565184,20634.01786012393,39246.21053294215,23.57878721450956,106.25113031371995,1437.0329727109088,6330.800180314092,2066.653445833754,1440.0474213249397,6006.757717733041,227820.48324116488
26,294770.0411486695,692130.3745380853,286116.8457270928,368737.6410497983,354564.33386419143,288334.0277949952,99505.36221541947,13762.165897862847,209053.88411908536,16.941717875546146,51072.543054924594,121391.35411824763,6908.342722455782,18444.56498487926,4780.245133622419,1509532.9684265575,10420.070716601933,73585.21237256943,6524.890853591656,1869583.066454877,23568.465999384876,6084.730045074277,3534803.9881518846,1030.7910362172297,9337.12828510164,1512.1593694081728,0.0,3961.856443400365,1721.7673189780362,0.0,1373.9998148721916,4287.790241981207,1718.2146137803695,546.8126492356928,657.7999339455246,4141.844324249645,1067966.8351785326,216284.2737988092,6373.4890321339735,574891.3487616939,47486.35752460282,145227.72826894766,313784.87365480163,8477.154147216404,575635.7981402515,66507.87317198969,338275.59004571225,195598.3018655273,13213.179745165193,14396.144881090016,21922.73926765099,36674.79132568979,2076.238620895767,61.502046703352434,0.0,6614.265118848935,367.90452940110754,2629.708819171194,3269.496578277416,227416.75327644643
27,254537.7540737445,665128.4307065436,478558.98986260017,403042.5878858194,365491.3243627943,290812.2180344004,97521.96174290362,6472.202866194958,230442.887429014,92.9619020308338,47210.420462419606,127098.82143580116,103.1641980439634,28397.76691243224,0.0,1495503.9856829075,15678.156463569818,81400.910615046,8435.171774346862,1349294.4651303217,32195.28004402797,3272.6124844715428,3537792.701914614,1741.202855659212,11271.15576271906,1239.4428471430492,0.0,4604.076886595168,1010.495846880454,0.0,5552.621429473132,6061.244798593939,1123.850980334664,880.0062179824566,38.83594612326751,0.0,1072837.5856251891,183934.4660854629,16109.427913327389,596470.7899937544,77173.83183470489,83396.19560518902,308186.8376418134,20184.099338538337,542161.627645787,84340.84218832223,340713.807561972,195526.5744877135,17734.077676117653,15420.623108380913,23581.01847893087,35590.6402144184,3987.0414836241607,75.41820363610725,1191.5335036659783,7315.792588081326,761.772840595157,5387.786109179474,5842.493639434745,221965.9743219959
