,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
524,1140672.9807321113,217647.96354012404,2466170.062892092,809803.4084445373,193700.36968930988,1592531.430668805,684760.6855544171,1676704.3969539355,818934.2743888559,319114.1209404181,977031.5128696607,560397.4267770682,33788.99324947854,38786.35479436253,32580.801440314903,1266864.525374651,198874.9456151022,136764.8066358362,27366.94435433857,411906.45550600975,328866.2767496584,25920.04414414985,5318061.23421298,86492.9626113022,0.7200431884344352,2047.147615554164,6260.542158565329,194189.08741832257,3511.8280721287297,2601.9537541605537,150.35445852272352,1453.258120873448,1833.1405547069533,1204.148394328581,196.23688036239037,939.4141481793098,1095141.8811619852,905719.7097211704,0.0,5078.674214417316,260874.61292735185,0.0,122583.34351800596,51642.91976750011,27406.92176646216,430078.1110211428,78996.951170227,22187.67239562781,378.0709302245712,3376.503519728323,639.6040834249794,197273.54134807343,2311.4805281904964,0.0,1067.487672013949,1393.8951581825306,421.607368687815,6085.369818923633,2095.9110200770524,11.089790575480084
525,1735501.6715717365,38549.052700254906,2438738.133310201,924294.0036857312,258952.63671442893,1565517.2335361051,796682.002186934,1619318.5169643878,546830.3839612766,273174.1603382218,1077267.262210639,570682.7541022367,35887.50805973681,35562.267820980866,32918.22067895164,4974459.500361174,162687.83171715852,125984.01466556406,27593.18022477375,730435.6861292082,273941.3920126615,25164.72116755045,5257512.786128585,83661.74628201575,397.9954122836553,3100.192698514402,657.6103199618265,109657.33422549353,1136.069472246362,1506.8020395717908,71.89312940773667,1217.8685578936754,3604.72169623884,775.5068464949882,286.5655067127514,839.880349373578,495325.3637547293,1063054.936470034,37495.30553049621,32780.30499734564,185207.65715431405,31813.905483708237,4214.5385415859055,90947.63382557982,173187.87361781357,463014.97207011766,3209.3809069877643,4187.924184020945,3069.936121439283,3247.557829857015,741.1745856011969,66484.03238040528,2476.878609329275,0.0,1912.682272101784,2329.5850594038952,0.0,12197.073066235478,1671.2288753528308,258.2212883337878
526,1273096.961484629,192338.03754699347,2481782.151200176,830667.1119862568,213529.5136941372,922977.2320792204,752323.8333478726,1668171.4560589553,750043.1678370268,311345.7557942769,870442.3946529607,576769.921167508,29101.49525278676,35653.38733968067,14352.294022295942,1684135.6493566665,198899.42405262476,141522.55127925985,30082.98916217408,405939.7651081346,389702.3327689572,28407.81534717138,5234331.185888583,86768.8089346865,6370.096359392016,772.6289881837059,4506.40393550281,185858.23566139964,1674.1130920160488,1302.7688199676695,419.6789626236777,1534.5324228354552,1904.806909661852,102.8308576006351,228.32701924923265,944.5356912600374,934243.0230585408,919273.9149983984,2107.975241197762,0.0,234256.3983798996,660560.0015509637,49037.56952355262,67816.23808961819,8446.195867966322,435656.9739163406,213193.1050048826,3352.132463358608,987.4934656522928,3668.321480719249,640.5755645812003,188854.8057007744,1660.4985424932831,35.07449147560026,1149.9500388296678,1501.934141456453,368.7085529423969,7704.137208139597,2989.323515564414,50.26113330978228
527,1397657.0388743489,183693.21485203577,2451448.0424346714,731022.4791995621,221026.8880222013,920698.7149065172,720489.779750978,1667571.9302191436,726371.5680142856,301228.8798378458,843570.2707556546,553645.616942386,34493.8032399417,30279.588961309484,12126.380892980844,2179365.916155621,204710.0596041222,141913.87692532458,27713.594406771583,505138.4219527514,703837.6835003891,28219.63582515618,5267019.124342998,85815.93993576616,295.72068113198753,146.87661634266348,4535.84373713223,168266.93368185803,2046.1563093325644,1103.3811325807624,218.3844619743162,1663.237966978823,1903.134056857486,48.91817315044307,232.92713318411137,903.0719928009136,817072.1624654942,937493.7182690188,35512.04653959717,103599.23656403631,212271.522195473,643846.2770482588,82927.11583819194,64254.57108510549,43638.713617204754,440947.0330353776,239283.87139379384,22567.90487397387,824.750688355197,3653.1637392818775,711.5843455646911,165318.3283571145,1816.755120014031,8.112220625246426,1297.9458346998358,1613.0334094894674,588.110206205097,7806.870841070315,2263.041598089078,56.24632330390324
528,1951609.8978940472,66400.59556535966,1910550.623550166,917032.8588850348,386635.6601839862,1576918.898299543,74881.30642915302,1383060.9190685293,668798.7863958383,284225.0518323919,830877.5249635983,273738.14510335686,36571.638418102455,35362.25641949215,109255.34148344492,5239564.336811801,209152.8322446599,140404.7429466944,30314.940876160803,2380021.6319661685,1442838.200211645,25740.08495261272,5356412.890888709,82386.44540745938,26.028428582005315,569.4576944246944,183.23096347081216,6111.602951938036,248.08236694282,2226.891028083975,229.0889295324848,1634.1782974454084,3299.845796350772,2004.0800588259056,524.9376308438211,476.9211675731466,265821.883066436,1060825.888432752,568223.653642322,138392.74489913657,54384.411058966885,18724.52030287333,712586.0968918813,352004.2389758815,177399.98709964327,470683.6658026541,226827.5155474624,310399.90062650706,82.91751663267654,2960.393303176452,1098.4176002066893,3579.735976273564,2535.116087272399,0.0,1868.068010303971,2726.327498076918,20.431155368287712,2542.4627310113297,414.5456764448813,372.16609832356727
529,303169.1885029342,34546.9615178537,535575.1697147223,0.0,8587.722339131275,5636.09037941816,57312.03856314053,88745.70860795182,26658.820795655232,137394.3253539168,132182.746602419,75868.47241425516,14711.806858754027,40136.86485380255,111228.7316617524,5309062.493637885,204851.20432273028,147689.198002981,21048.58894832265,5542390.639217652,2451298.698389842,22462.534475418237,5334416.6730740005,77604.70897534136,0.0,445.2097855826333,31.43655611461349,0.0,1647.691624763908,142.00994292926413,154.12225406529447,1766.3477179712386,1408.0208517730375,757.9106109647024,49.11047410644024,307.14754915070034,297463.8030855528,1088514.630867927,1767935.1606360078,1028548.8370271776,438798.0870390533,1590192.919452943,267817.320101094,1456627.2139860112,806535.3095313032,620777.8991741292,831240.2756266429,488122.7712494456,57.11536471236794,1415.062647898257,1062.0544762027812,231.2196603359712,917.2582330478118,229.27473872942417,1110.986438129738,459.9979245859512,276.617504099379,41.41404945194181,21.627610507416595,394.3847011381332
530,1016910.76219441,14935.624179869714,1295214.968489224,0.0,18564.02944259146,0.0,25973.05272670816,1271333.5788566056,19988.30657840806,55446.96641696454,55747.14309715116,15627.282530955414,8527.353806622094,39584.756513439526,113125.5685914661,5305411.861645899,214714.4255796385,131881.78361555364,20170.62251889068,4205052.297494713,2453927.2208602536,28117.69717117286,5303149.114419928,79360.95389582847,285.7421105084174,428.6516858422017,0.0,0.0,580.8801906345703,0.0,1.8282086037573664,661.168943250075,1230.7109144412575,0.0,0.0,378.4267799011312,219518.2912623452,1109713.4137647196,1007459.8237638988,1038604.9213814728,431483.3252824043,1537299.1763708745,275050.1223076634,436604.77291523607,827837.3480066435,684353.9169279293,973560.6054299028,518459.6748910903,22.352262074426346,4732.915909537448,1050.0662881870828,0.0,1033.3037067888486,25.299963727806052,1036.8321747617942,288.2578244818851,2.083191037931731,0.2322039680758258,4.282991753416612,290.192946711298
531,1178111.6944503265,15866.90854196629,1329996.3822358083,9736.647906468406,34832.648604609,0.0,15002.762388629995,1588772.9278562102,21534.176584824098,62760.85107644607,58677.28329449814,14331.264432815797,7656.861152350229,38596.29358956328,109861.17550874157,5305896.242924717,214632.8851507569,132927.62548785057,30865.190988661798,4198608.918995691,2445208.744689859,26646.416878844397,5308118.5127246585,79239.64970217546,143.202802675658,129.00061010396564,143.31111119427857,0.0,603.1965310290338,41.73108203939626,0.0,698.272262729854,1284.74233191158,6.215869463957356,0.0,358.2386029200157,110295.82005876808,1108673.8743901693,1029553.4357010376,1029900.4426905294,386845.5478866188,1528434.2330504237,225921.60366149983,101606.38982282089,757886.0751793807,682664.6035144449,975548.8906863072,511525.6566594137,0.0,4743.162808710021,1045.302245653864,0.0,1029.014114085236,0.4400537791070231,1052.725333202669,279.96832853536193,0.8704683046547181,0.0,33.51063727720854,288.0602695422913
532,1579920.1045729136,106732.39100086397,2480322.6707654865,843187.7124950605,249985.7790003684,1561695.753963141,800287.6009151229,1588287.4423857282,572126.7932184866,299641.9445440756,1021216.4814681202,572454.7399668818,34212.291477519524,38884.87876647636,9122.357975978046,3894746.187137318,207366.1146496082,141249.21703358833,22051.272287827316,361166.6437695953,411941.34011693794,27225.264841404143,4730026.383766818,80779.32677779708,353.4725430004369,214.9196578326997,597.6791968854205,146830.95234079487,1919.6449961942617,626.7662362564353,994.9637275556512,854.2156818496114,2838.819893058659,911.7108106970314,264.5305124445679,801.9390795974092,653528.7499645941,1008799.657443842,3847.1765702214752,0.0,188598.9124826016,33433.591489154416,5661.701468906336,139788.19213983297,130309.91312942264,446304.9130593819,63970.296346636096,4455.91974595649,1965.5291977954296,3899.237958616728,602.2636489339816,131925.02385094357,2382.0953352240017,287.5651737415544,1471.4943939248574,1709.2094650213598,562.4989106191242,8370.984995160703,3930.194953358364,40.49828227870755
533,1964811.2531948355,71131.43921973834,1942349.0610741505,873808.4184347055,381525.7088982718,1519582.8140197247,100987.01140459032,1368037.9816799343,652785.8640949066,284670.9345491922,868078.2629065427,285905.70632751525,36599.04578757309,39225.37407482197,98634.47910737115,5198899.913112277,208226.44170222816,141547.10193371895,24373.20447158773,1068999.1702647042,2311260.8395002084,25757.074921463543,5361588.646494042,84936.62913231544,154.74457607160835,1217.0243620667354,3567.4534180099818,29591.73108622489,566.3190027394205,296.3867036682389,1983.3264786567815,1620.5012534314385,4502.296739117349,2512.5737495446538,527.7990003581629,209.3890736330471,267849.8893717568,1043939.5426316236,539391.2471657692,139107.73320442846,72833.1852347347,65061.65716461053,690400.8138801228,351652.20362439303,186490.1324362727,469142.6270409262,205156.04350399168,296453.28279368393,215.53027426661112,2796.4961056711577,1083.8615278878683,6321.607665534985,1153.982439446129,38.30412648583332,1916.676554550341,2793.629046813157,81.29506735654232,2543.762642264177,597.6755429240068,347.7095231878056
534,1726381.0235888893,4534.22976535453,2410450.609755729,935188.463708757,280216.4978570765,1551820.5945873712,766379.992735523,1603046.245704749,537052.6212794376,271960.7239168545,1089737.956350064,569473.0831269161,35407.7423614147,36523.00072949981,41120.951006454176,5131931.124575119,155030.03602539896,129668.01513706814,27146.190644561942,803323.4071226768,314862.5621313602,23127.12156279321,5335636.583786868,84804.14313968908,53.86486415849695,875.0293998107064,0.0,99587.7882137127,1290.4319285629915,1426.954290681286,494.6511760789327,1149.5664201069346,4025.646309664815,89.28934255265597,295.3147555375227,441.9639995125143,497026.9505534599,1095502.7974421696,74563.97479154659,37410.153525343485,171381.68178014326,44181.27041722831,39831.691170123246,88418.42683670958,189641.4029467249,461709.331739463,0.0,5319.819609822678,2853.015227487289,3582.2627706981066,748.6311499731117,59543.47365332489,2317.768178753407,0.0,1906.3798375305864,2391.720325726768,0.0,11546.785427636793,2176.998693576578,294.32543873683994
535,157769.470767732,29662.17576139177,96437.1866647584,12848.74247229728,17998.571499661368,56736.05898618447,16170.598598611568,220983.0769931638,86889.44960439617,99181.54958205685,1528.5697119514691,1976.9982835814808,7807.936315077412,41056.96530069459,111667.28177807668,5270395.602997795,123684.45634657623,144326.450700492,18348.04520542298,5528168.092307768,2420295.0222387915,28709.471794553865,5340741.6944075,47185.99668556351,265.1147220146619,185.4996287846216,211.3873110062976,0.0,246.8004700812168,154.88394832646057,235.93452293051584,1767.9443776516018,1431.9347311908416,59.853269598004765,47.3372471022542,51.71104367336751,412640.27296640485,1080663.0302021336,2349527.2515917188,1017453.3897164824,422681.4370879667,1543168.7061577183,184979.5581638944,1498303.3962870603,682770.2072963942,621940.9643249757,1066048.688737321,574726.2571174885,25.16247198535102,1161.0335248341044,1048.34603540201,0.0,1116.7440959393932,0.0,1078.6928977489267,410.5793185192171,0.0,0.0,19.57781858703153,347.13853842979324
536,1489277.1896882593,5236.171912001222,1483285.053233125,17932.544558588677,65430.103299349365,8376.921342004278,87760.86848463847,1282674.1026480068,106654.99205529112,199841.91079754123,301102.12825868244,101000.9812666148,35414.37531028179,40443.76205656098,38810.29937387179,5287047.792463579,213609.4596934612,145594.58732762714,27934.386434667795,3384881.9630583576,2440810.2391257267,28936.799986590984,5310462.156400178,86944.22433694238,55.274141328432975,221.31314175147628,856.4258632078825,828.1741959257587,590.9089725253721,0.0,197.9771187405881,38.831028710276655,1397.2940072248173,17.368087755346494,7.172371828856168,703.8140914726469,559057.4482868197,1117477.577714724,990048.7640683952,983639.5858019436,375873.48750603327,1514532.35989456,241399.44275762187,120393.18963367405,703586.9423489757,548786.9055895514,614475.6777367798,435520.9088278016,20.846133083699257,881.7088261932793,1039.4897808749315,0.0,1147.3069311590402,0.0,1024.9314814817667,320.866116683054,0.0,160.5145639770219,60.57510893795216,291.68126162112816
537,1021584.2851228036,14953.294191083807,1406829.1328596645,0.0,34991.77088846133,0.0,14628.80731314095,1271564.1259083217,20419.701727381424,55575.88709430613,53660.70548694524,15875.997273704388,1868.2352385079196,35240.38685707102,107722.31234032771,5304525.242655649,214651.5763597705,144866.24357059482,5721.075872670479,4247801.091100906,2452988.8241515905,25969.7068386079,5302798.331695862,85158.92316306841,285.5126404596571,431.2430615893588,0.0,0.0,580.3750264161932,0.0,0.0,661.5697939047013,1234.8703768978114,0.0,0.0,378.33302826724827,219779.1822527652,1109622.8177139508,1007046.2278968384,1038101.9870043796,387537.8851867845,1536551.470041721,185554.4131358837,436373.9753410602,827498.1784121682,684269.0500892911,989748.4686232922,536262.6495026714,22.639287707172887,4731.48216732601,1050.015517231596,0.0,1033.3080073374624,23.94705895150157,1037.0780216253208,289.41088750483897,0.0,0.0,5.725052582587189,290.06888406929903
538,1797462.7058882515,14187.124416445278,1854633.5971916928,88742.03588994946,47180.35296638757,128553.43436405202,20746.551710218075,1336588.409309393,48152.2479081142,68748.65341702802,558098.9949086476,56408.53617006332,30310.91418908001,39987.12523649666,100385.1893047576,5298720.466491433,211492.36093480344,139532.82828945215,28481.40629777158,1981606.9912201248,2432628.927541823,28260.597720147896,5361964.469389723,80005.98328515142,279.20769080067606,510.43164514498665,4.92975918765889,2701.426670727884,226.44161195311204,44.79026959792503,94.54575999069232,1630.5487159291954,3530.9081606265763,44.27781967546963,485.5963103019311,1495.5927462331288,248805.15068165012,1102625.610879437,614691.6029842043,866072.7066554241,378247.0106736111,1447322.6788012611,701508.7321358281,368592.9256765977,799468.0101599107,581906.8273860073,512860.4018752912,502615.4550504901,139.3864942613215,1861.8184099553905,1092.2143503012292,0.0,2268.104140850251,7.948522816301437,2049.9336097878613,2678.550011748612,0.0,2257.4004887726346,783.6389803487331,394.2003249493207
539,1477837.0045786423,2143.953501432557,1518383.9161421491,351.928957689358,229918.54278439796,0.0,86769.47543763404,1330162.190941067,67920.2936809021,194296.7461540708,319391.8429980189,208230.38455825628,16549.61815243745,39994.621921098624,112260.20088525828,5243730.835385229,199482.3306888128,137666.09881430637,13039.743689231856,3425421.063105871,1240496.6269391251,27653.6327243096,5299304.246478147,84340.92144139054,0.0,181.86181320412012,0.0,0.0,56.57147826844423,59.858047633924656,0.0,1742.3061494271697,1400.7329160775212,70.63504657212178,26.48198293946696,1114.133161036804,552990.4746497702,1088389.4170852427,962154.9415440796,908777.5288395102,214189.28762185885,1551320.2613548357,591141.7512106344,401541.32207413326,719166.5622099045,545733.8529232721,756649.1229565559,365289.3124233342,0.0,4526.101666000311,1014.579647169367,0.0,354.2340049171365,0.0,1202.2685212390825,354.2538884796013,0.0,44.7007016103742,41.94356316236371,304.12237021645154
540,1756938.874107621,470126.28011519066,2477593.097758453,668046.8883287814,106617.13661867096,1515204.7562966014,791837.2348714767,1734265.6064416547,826203.4621365708,380922.51911825937,997171.1076679244,520354.4055947821,35072.045809900366,36171.20143832889,51134.14056658358,444654.5316789589,190354.71966072568,136310.77510961317,27588.053294466547,12922.382709957392,229297.0975112169,26680.355592651085,1372072.2321828783,79866.15214203706,399.14594070779816,382.8989596063292,7827.379791590177,318163.7487232499,5292.605567307073,144.779463229902,530.1007831474599,1963.59387452357,1109.3167034926016,0.0,27.05740479146257,130.99420857051098,441797.0323163103,629260.8896089764,8651.707929946933,55890.15552879122,335512.91681890463,70780.77265457036,2086.840372535531,3857.68862044532,8577.507492954093,357193.40873007505,12682.339445334754,31298.738489508367,511.6406779590173,2245.272971752359,252.51835295141584,328721.5158260184,1699.0074960979398,7038.51373144124,101.87970841558884,328.94375592416395,11608.93012655993,4806.085412943942,4588.730662442018,87.67589150176103
541,1288245.9956924303,394368.4825402712,2487214.997343495,775579.9723425169,151395.58524667376,1587689.051052267,746135.0499694,1723403.7646839714,835632.365829632,358355.4791200521,994029.3639993786,555686.3019648357,36286.65262496093,36809.098345158105,32313.09474138053,962714.3423844996,199028.87951747293,147356.13360219213,25695.1158281354,26700.25993950873,120244.77932457656,28100.024964015185,2485536.099694974,72711.60205707393,324.73856933968915,744.7110890101332,5370.668679214352,276417.8074512558,3266.316097981361,310.44139211427773,973.7647226880202,1661.0143688295805,1268.5492683531284,894.3259714350949,149.09635764672063,781.1473948715845,939867.7953146328,709406.8865321993,1855.8995110243395,0.0,295097.0248923559,7116.443788509981,50069.14623235333,17524.20044591513,0.0,389757.5919284871,68394.86590043834,23182.624074261927,585.4254010946478,2504.3680651633654,363.2703577928221,282957.383182021,1609.4263664018156,4619.588082298746,459.38637631927946,666.2256472830932,5917.211167717351,5645.910062244663,4345.331136793272,20.97956762730321
542,1538206.7100660747,59088.91670176842,1570958.7216036269,230533.84889967804,215645.26449655808,319842.6590875301,101063.74925938272,1327082.009513083,201519.3595349948,191398.8754602445,436137.22028015536,243684.07782856424,6227.331832193907,38490.23193618128,104201.09900610513,5307204.963503742,203480.8990499388,143575.2197628747,30015.579587844808,3796399.08616973,352866.28600967134,26104.05123521044,5333640.197068435,81150.79574692478,0.0,78.36720932254539,1536.4630412854658,0.0,172.36829756651224,801.5345618086494,0.0,1708.1681476136112,313.27217308764,151.00293229076058,100.81340542746746,221.85150095435105,542604.6681508734,1069735.0978888934,873131.7518789417,747270.7794629849,239610.93932091928,1278895.80957644,625532.8078280863,382598.85988640896,614339.7028800381,546621.3147627142,652953.2762228502,340446.125254167,648.2523548728385,70.56054011217269,1060.7567396569332,0.0,77.94454364006631,212.9110298914117,1616.6597188021535,990.0127354852988,461.1359674394009,1656.018250102053,29.04336205612553,408.5361552643559
543,1593413.0578427687,101737.82944647378,2490134.6828940315,851871.257889792,241826.59223306383,1552563.783513924,804683.8782942161,1581357.920739635,555514.4219820148,296996.3107174149,1009726.6090636308,581738.8651114373,33284.204939678675,34105.107196883946,21591.3428096653,4009002.938594157,194491.61072461127,143366.39678066058,24612.864824227865,284204.53072729625,420256.9674331303,25661.844842958664,4892970.710020794,85177.91004181904,565.5935991376402,942.220681863127,591.2380417404529,144513.3421018066,2507.5856745002434,503.5415504569525,836.2472783026427,1327.2621870639264,2407.715450041179,203.971210625664,278.3464751396948,1007.7683993568484,638506.2913530075,1013960.2703550386,0.0,3698.699150701705,201762.5073808628,30871.41160089305,1008.1946548883204,157857.0937979294,144155.34944490474,449228.8051613775,68689.01601470198,0.0,2016.7851482687304,3677.100905480803,633.3882261993222,122668.3989701005,2712.501717812053,130.55147430638647,1571.0263098923224,1736.9069818069916,295.941846671298,8903.925968294909,2309.8545549999235,4.531781561717617
544,1980682.160872224,70758.95240173869,1910988.8973430872,847094.61959351,363843.0981032381,360324.6331756657,50920.41182078426,1366298.6729643662,595125.1375937585,282034.00199611,835918.9953853011,258870.3003506889,36275.78565872541,39253.239279733054,113069.32816587728,5290441.641019371,205929.77093425533,141269.2835946535,27672.84619668271,2287481.1373412004,1523154.3910969032,24630.53484421518,5312913.531263268,87039.31999435832,128.76970747496676,2219.125123772249,0.0,2440.684482733451,374.3872080308194,2007.4627337313784,604.6357833286319,1704.8748485143724,3531.805152092118,1886.7444048389975,525.1310218072042,276.53374784503137,250617.06724209324,1042570.7320331392,572237.4615849744,154727.5528737379,72423.99591578756,1236100.2593012536,755583.4376100661,360252.84703618294,258637.97514453685,465193.4007685893,230640.5116672911,321540.3307487926,249.49305055565893,2769.1487150412486,1079.918396133727,3843.761819214299,2345.6381423919083,248.94010804648664,1999.4795475907804,2772.0325945419117,488.24112316414136,2286.139232590787,488.9111419392031,406.41073570744817
545,1273511.290067339,237338.51295766543,2490347.855985679,829940.7424734901,209537.51005202855,864133.9985896347,788990.2864781765,1675307.3678525223,783432.5507725521,318574.186331308,863377.4101761348,576443.8154399142,30223.557304318565,38650.55000504128,7220.719131781115,1554470.162179921,199188.8497396789,145376.5444863982,15385.57965838351,315978.9755658604,364269.4323337879,27919.707671166216,5145233.942861534,82128.77514036797,4831.52835192977,2090.9113416493806,3006.3770754784023,193559.06773916128,2390.235931940721,1088.5130883230092,1188.194842469258,1771.980820729453,2038.330222298225,188.4346214373589,195.27655724329543,1036.7959052236067,946529.8309054696,878954.5417075655,3646.214792694696,3582.9460351475163,239496.17768575504,704754.691531177,17196.770696551906,64583.7375155338,5267.120715299647,430118.880207981,222049.6725175345,1118.0311440839623,1048.673977483178,3709.4549392962554,637.2122503864795,197403.12353922863,1226.405978414951,157.3633138322022,1115.8511908281998,1460.959277178611,999.01421735165,7361.279136103771,2743.340402865795,0.0
546,1012150.6959142324,856677.8191857595,2468806.628278256,348135.3515575873,118403.36463376458,1302596.4176125233,592746.3720961937,1719700.9751264805,720801.389367414,421465.2469009125,698202.4855393415,536235.2487568291,33090.32945304248,40013.92208579368,77180.97246966415,0.0,170051.9131061298,135470.2949242676,5192.332644377665,0.0,0.0,26113.913791500057,36532.034076437,83437.9821354605,340.28794932945704,236.6710483954361,10970.43826328752,368429.4644901822,363.3366466757476,765.6908263989521,4609.145888859975,2110.5734062326665,0.0,2633.760932968439,13.303703771971357,3330.5019762147217,1118071.313858002,202820.1571283881,3619.50195506215,4036.6596906661007,331999.38866140443,273469.6440220757,86008.52422748266,0.0,6251.291029029382,327107.3251104621,374235.34607203706,20804.285209834088,2992.944911388053,3469.2471228598465,389.8682588538322,372192.46501218894,1400.18221098526,16172.58420649892,0.0,55.61421880063578,26203.0001239538,2223.019423000552,3274.535462993473,853.8628553824784
547,1386256.2527499616,283304.7594353719,2482667.776711583,746828.915411649,193578.93872882216,1511863.6600357834,786286.4204526122,1677529.9201646182,761091.2696337342,338914.030941631,938780.821372946,576646.9919000961,30184.60865119271,36615.74349792186,45495.31872116962,846119.7160118415,203762.53332020628,134275.5306920004,30004.588938206623,133195.15702026605,421044.8568577445,26616.36385748684,4811227.9686810495,82655.09984609418,1115.3955473855544,1598.849343723552,9322.603556198364,225818.85574260805,2711.135873017476,722.8192036966758,400.2316438236681,1495.0633568669414,2810.0769408849483,1093.9817836823197,163.3626109334762,778.4952722521087,829288.8394068499,837063.2231895676,9771.483862954105,40996.03805192977,256867.29913305727,78343.34045436258,10663.520462563383,45015.31883870481,27708.527731863534,407264.7596771916,110669.82566564302,0.0,1010.9803269261976,2807.6323555914296,476.2096472883524,228012.52961791516,1304.8738677165834,2715.5200761828432,908.9865919157368,1196.5364830054257,4478.324302492636,6356.704111405159,3421.640366017464,64.58079809487533
548,1714182.7137339383,23713.606037099664,2436877.997780824,937534.4194694854,256554.1778154233,1581484.1585034984,795295.855537282,1621677.3268826213,543978.4518287516,276767.5582691004,1082927.2991079038,563449.0692255361,35533.162229743364,39008.89514237907,14621.761482594226,4977803.68137264,153804.54885442313,132080.89117467232,28369.10545099227,723104.7871416236,221180.40611227503,23495.578149213463,5328656.352111668,85738.74144398833,1203.7008050720078,1036.9003604923587,0.0,108929.61122975382,930.6320315325632,1410.1618807716834,538.3326898508878,1030.2782058302282,3812.095333899261,246.9447216179336,287.5662313730544,462.47329628063824,516201.0213882706,1087896.2041212348,40997.52100578674,51577.2062494543,189500.1156382532,13930.760779769396,743.0601011259769,82286.55756561716,171067.74049373003,462484.69138586096,2220.7767632271407,7358.463629466368,2946.581451895298,3724.763033769664,736.7177508382958,65909.25358569063,2443.313467914109,638.6821090178616,1913.5498597368255,2337.1953661937027,45.49852517258002,11920.24993583919,2029.0419227302004,262.8668548502191
549,2041335.951998476,79975.90300596505,2296005.8192197587,709316.2374787945,371530.10670316615,129030.32244480228,670954.9674848022,1421858.798737491,539116.717280742,268018.23657349125,854414.1336995804,560961.3366029093,31650.496769269164,38368.93056978895,107153.03302339904,4778912.432368816,207485.88169820065,142889.1629945384,29685.36459483622,327575.2123381921,1996170.6519962011,27336.12047043442,5199245.192564315,84806.15742835513,997.8843531481946,959.467811703136,6647.574152273762,93240.47962094907,1968.547026290333,1954.5481436789785,278.2552809371819,897.6578035134639,6613.644509984121,286.2902534416132,425.33068831158175,268.5512084254205,185633.13588494936,1033164.0789138756,196915.33741979176,300758.3511613938,75312.33339828484,1470778.674061205,130370.44234973018,303620.5566208559,284834.20433017507,487342.6497856367,222961.1827195641,15807.6325671617,483.6414968296032,3593.3766586971087,1020.3615912877376,35436.916213262804,1838.6377182256688,121.76347474001987,1709.4461832590348,2477.298194365872,146.4597923603734,2010.301961148313,929.7969270586786,107.6690477725283
550,1777369.9116097724,4931.251103805734,2360628.0160395936,916921.942975514,283978.5331549009,1523759.6036402667,746971.926896632,1594169.4849058497,500405.84960830514,262948.4862001027,1052275.316820872,560741.6937386312,26224.65771235571,36762.30593851159,102106.01169925756,5104385.553332725,188248.18936728852,142035.47419871629,14193.427265529011,768673.7919260038,485539.659731621,25625.067303677675,5362661.99354829,81847.20886466846,786.4746750110478,858.3643294149282,0.0,91417.62291046225,1295.3052407365376,1367.4095310227124,680.3236808426735,1155.4291178487224,3476.035199626151,689.0849195914781,339.41475906257494,382.38996662283193,440069.6756698464,1098216.8813435845,125286.44980679144,64035.09264135533,155491.88434589485,66466.72357203526,59366.49283352138,94597.14485167353,285911.2825231327,479796.4088787435,31367.09741913724,16215.90207418109,2524.040781979878,3587.976313892964,762.6146876679121,56222.708783909184,2826.14446892804,0.0,1804.86472069534,2346.6227929020542,0.0,10198.81908274351,2371.10299685348,186.92059301618056
551,1032630.402336095,973663.2167874168,2463427.4772879286,287699.4969091681,105235.42647587266,1273113.635218595,644577.8685298517,1736427.7380562527,668778.773667655,413141.19655892206,635319.070441209,534328.7434346522,27962.823316608792,18818.376160707965,1039.5635428337362,31637.060744738475,188784.56490700284,132384.20337871416,21189.73544407793,13292.980921021828,9728.2325650148,28014.008744454037,71577.8025893577,81101.95421142298,1240.519591563084,594.8610401467466,12059.417669418784,375917.7930536167,9652.136836836691,66.53011033790125,4499.325917615312,2110.038015271575,1312.610929190959,860.910287890432,1.339403500934532,3813.375077254392,1105406.5908179826,151889.22076056697,0.0,0.0,344089.2097122112,292028.58821779536,2905.418732810831,3012.9189229970752,6367.6910294782565,330992.3548661819,398136.003144816,26839.481134690832,3448.8739443975437,1019.385479769722,300.1934718396083,368174.5367930614,1697.5538412106694,16357.55236879333,0.0,24.981434534140497,25935.857887362265,1132.9132991759598,3537.7976547626104,705.174595357551
552,1359338.5062756755,153824.14947839704,2466408.4305605846,769621.3730034259,232715.6671029324,1601741.215430997,746634.7071101504,1620190.39558948,759802.9979774355,313381.4405635055,912582.2930353708,584492.101768059,36310.26518813677,38067.35634422981,17731.22031775055,2228616.73881526,187147.24149417307,144349.57299124222,29078.97400312298,372725.2987945047,549330.649603269,23133.67274370428,5348874.1899748845,85887.2188226207,1580.4289374672471,2907.9239270791413,4100.926539388752,168178.00899441453,3654.458410991912,784.1626755548427,264.88597663867,1137.0834365677306,3108.271881671636,802.7881274308403,241.5547712928119,437.2209789847579,872085.3496565472,965194.9529048998,23776.33631762723,98597.45580525816,214029.73945909253,0.0,46316.95974825727,114662.54439299216,72177.13282772817,435475.44763985975,165012.44776363944,0.0,664.0409698606105,3859.1773850214654,668.786457978562,161397.54142290674,2027.269360481104,0.0,1345.735279501518,1748.9967911241986,0.0,7298.006637053949,2058.484175518055,13.226447055202742
