,0,1,2
0,0.04057796108069096,45551185117.25403,41.223498697270706
1,0.04746675270043782,29811647399.78601,45.52795372202568
2,0.04015593899500015,46849828202.985596,40.977397207397566
3,0.03810281907230622,51801309049.013916,39.73196099306603
4,0.047369936099744,30042664742.227295,45.46102180566467
5,0.030966305882287902,167104303959.45374,32.64165536251865
6,0.04753690361022452,29530184336.36255,45.57760469088697
7,0.03804917462061767,52253881206.283325,39.7036382715369
8,0.04522782342132484,35440317847.87988,43.69348740248066
9,0.02999421906396207,157159309084.33118,33.0417606394989
10,0.030849814247793768,69742625243.76538,35.9458657532101
11,0.04208351583150328,42007271425.549805,41.91600457688275
12,0.05075721521788125,22450376396.5437,47.49672727701997
13,0.042536240627816586,40561617264.78528,42.25150511188378
14,0.047251680593391854,30261625560.233765,45.38469565943835
15,0.03838124011521263,51515770684.52539,39.8807575667792
16,0.053280816498725354,18869617533.551147,48.98688617572958
17,0.04212233600722018,41693020055.47949,42.00643723537463
18,0.03777174193764588,53158231796.00464,39.55971196299786
19,0.042448234391298245,40823151454.55603,42.18997231509801
20,0.042055591447486676,42133748549.163574,41.89550353856549
21,0.03623410988777329,56028735661.54321,38.8377690561785
22,0.029999476896752926,156468138840.8626,33.04936125081861
23,0.04025289954446281,46352139229.096924,41.05386065995072
24,0.03874576153642491,50825498505.742065,40.06141210964821
25,0.050621688687133584,22969781476.525024,47.407992187605075
26,0.0502047955102895,23499273149.786133,47.21132679615827
27,0.04020273004451369,46559541750.50879,41.02136413317886
28,0.0378705231650116,52459992202.29785,39.619378726216844
29,0.032266862340331645,62287586754.175415,36.87836038518688
30,0.029629353680727253,125745943873.24365,33.77611945591544
31,0.031688820219864855,188794621082.05115,32.05584994152502
32,0.028954524244008975,94324312798.24365,34.659088956874875
33,0.03615946636012895,56148552056.8512,38.76228459840796
34,0.038592921370578126,50859905006.167114,40.0432476288451
35,0.04691064123110881,31447575439.022095,45.12787717080739
36,0.03300667498105147,60776798152.92688,37.27860660605011
37,0.03837893343079682,51173817776.98486,39.88272015893215
38,0.0338176306996839,57960957906.4939,37.895047094809755
39,0.04063174920495669,44542251801.736084,41.30910477752085
40,0.03891740566123821,49906771668.263916,40.170443004283996
41,0.04576978161824735,33158931078.01123,44.44460591552535
42,0.03101219655484525,68119452743.64783,36.066789263992945
43,0.02999646733813714,80618923492.72449,35.076161808799064
44,0.04550166924917648,34864819932.31323,43.86369735675834
45,0.03188972646943772,193658958136.37622,31.924687349034283
46,0.0507728371284697,22429160592.853638,47.505795550109724
47,0.03119717933882634,162888111556.52698,32.60364621060552
48,0.04863120992286464,26486981427.466797,46.23465901204018
49,0.030971694445887737,166331218676.36707,32.65081368883396
50,0.030084301230819097,76308635809.57922,35.52779784214731
51,0.04952469086443676,24464983653.59497,46.83116572311874
52,0.02998992753245633,153525560762.43304,33.08061648335381
53,0.03096616666608735,166445442729.13928,32.64719200557758
54,0.03328077579298378,235195069242.5603,31.07396761397674
55,0.05074971240113732,21597823944.046997,47.5673069853389
56,0.03011460324771805,77052912054.32788,35.34177338541885
57,0.039164868794141945,49377020153.54651,40.404228811079726
58,0.030646384722845876,71061993435.96008,35.83772877460799
59,0.033414756826937855,239729039541.47314,30.991202756582524
60,0.03794559490092132,52343612826.842285,39.667674139062065
61,0.03658584688124883,54920373734.46765,39.04888771707017
62,0.04773635783369405,29039673930.30359,45.67113424097177
63,0.036143939333440796,56311954164.19458,38.7491353328653
64,0.03200421395861289,194190951381.48053,31.90596167355636
65,0.03200098218450646,192978868447.99872,31.928181833960526
66,0.031654819876709026,65342062290.32727,36.506513627126495
67,0.045831301469525146,34414417903.81738,43.95898413896393
68,0.03283668563948889,221302580039.7135,31.362548051870153
69,0.03289601922680311,223771573189.898,31.286056891051732
70,0.03200098075357953,193034862779.4652,31.927994444151434
71,0.04670069803408097,31712869202.250244,45.066858277752445
72,0.04323278407119527,38853910441.05884,42.57955909277448
73,0.03382376509356577,245240553546.2921,30.903806415810273
74,0.042421910459889134,40932903855.61609,42.07144263664701
75,0.029871302833714215,80084570679.27563,35.088064207157444
76,0.03331891049824516,235297975963.98828,31.068585545478722
77,0.038467971566030976,51122652843.60303,39.921492181784984
78,0.029912940825712917,153189196395.88818,33.11788321407726
79,0.031499733171101815,174806766071.98932,32.32999510571856
80,0.04241694578713461,40958485757.663086,42.06837981537791
81,0.04444151854145847,36392825907.766235,43.32744303530167
82,0.031166053318642507,165939656289.40515,32.542820363121464
83,0.0415538118618779,43528376594.046875,41.5578560427516
84,0.029969146275491847,153603966627.88007,33.07397166290631
85,0.030148793170544183,139166174354.83472,33.31384511728111
86,0.03108762458530463,162435499964.60095,32.63814592165825
87,0.029924502156535786,150390576419.83136,33.144893403586316
88,0.032250893444304755,62712871880.06775,36.85268308001747
89,0.031024019045186806,162000566506.74402,32.65305251605263
90,0.03127217682438872,168074907874.95697,32.486407495813026
91,0.04282573496273283,39470852681.61682,42.416794119453606
92,0.04711985330644347,30624584211.681152,45.31502472911732
93,0.032938951264156933,225574452866.60504,31.26270140720287
94,0.02999267786049224,137279780413.92883,33.383146828844126
95,0.04599724362261423,34242344371.108276,44.05521284907917
96,0.04819916515081339,27495794481.327637,45.99090207094411
97,0.03098942695262366,161521035176.00494,32.66094244168802
98,0.031116177833746372,164370697262.87903,32.594638473031395
99,0.0460847662956891,34005059888.59265,44.08479578655425
100,0.04330737768558859,37820436820.83533,42.66579923978145
101,0.030003789059255603,79203517767.15796,35.1303384493371
102,0.04199563455034662,42137072212.80957,41.88514218147011
103,0.030089786089549805,77295587345.75696,35.32607562766273
104,0.04898679614669301,25320028815.46936,46.42745715373732
105,0.03203854086154181,194363706049.99585,31.888735502657656
106,0.029972010545642264,77579068685.16577,35.24839818359267
107,0.033351352484169046,237233350846.89215,31.031338518063887
108,0.045634567244428395,33627607809.253296,44.35171664773317
109,0.036969815302664674,54524177333.21594,39.2178282124773
110,0.029913294671956542,132849066711.7323,33.46750260992509
111,0.049519458798273484,24568565119.737793,46.82784755743837
112,0.03092672698319718,148165396410.24194,32.96566467421845
113,0.02973409149799413,127750785480.9242,33.558974482924675
114,0.0316441145291048,186738588060.67346,32.083370637609555
115,0.04532200399709251,34057141500.86255,44.235229750043054
116,0.0288765485052664,95048086412.75232,34.64057353932156
117,0.04798346181914015,28114155515.396362,45.85830468335252
118,0.047222343949296024,30562774875.83716,45.37814325478812
119,0.03240235276949436,214160179566.15485,31.446239504368343
120,0.03082876182748553,145192521451.61023,33.11229560419516
121,0.03235894306439115,61721927577.62842,36.98109756460918
122,0.04574216648971307,33201072683.619263,44.44149003639035
123,0.030024754867671134,77321341102.36816,35.298390674007784
124,0.028732240874105024,87559573955.58789,35.633315526926786
125,0.04250459584437491,40709647642.85022,42.2298312533681
126,0.036595043327596076,54901364056.97583,39.108309333771764
127,0.04590367430137198,32507148339.610107,44.606026063831905
128,0.04590992447308314,32629594425.84253,44.603629958192585
129,0.03675507509740499,54119488387.17847,39.362139538916324
130,0.03676963764971665,54894283819.764404,39.169949813880365
131,0.028575421460064122,93175289309.18701,35.37015602552813
132,0.033808339512388895,58167878263.63049,37.86661367075115
133,0.03196314679712079,195749444815.36194,31.875500651357683
134,0.030963568048714165,167048275508.1424,32.6426750340467
135,0.03348095824516493,239843378035.328,30.97353047637989
136,0.050755439468225604,21628289472.508057,47.562442054130365
137,0.04616966706833878,33344281568.06006,44.24510532228643
138,0.050785316680710235,22154700755.001953,47.54651056486721
139,0.048440449159965274,27329983528.682983,46.08626091743485
140,0.03330061153360719,234055003332.60297,31.10904680315111
141,0.03075334142282771,143653644283.7439,33.15772218020238
142,0.04859788200883811,26575899661.129272,46.21570928242815
143,0.031274309972822094,176447597026.94366,32.22337920945802
144,0.033345304301336094,236774075059.73895,31.036070199345158
145,0.050781409473265565,21442591683.335083,47.58211178899977
146,0.032967689723263645,226420159438.76886,31.25606472980972
147,0.04428101180007298,36768706297.205444,43.22849298261398
