,0,1,2
0,0.031948554572174666,409129697001.1726,33.1042332167408
1,0.03198864044882026,409561610795.2449,33.08871280451362
2,0.032578608718850106,421059078585.44336,32.50540344253363
3,0.03286564313783786,433924073680.60583,32.29040359658341
4,0.03195084106711128,408847846312.7584,33.10764626107054
5,0.032429594498504286,417525429016.1543,32.547017545032894
6,0.03270687052763636,401309202781.4429,32.835265952270724
7,0.03269530005873287,401705332721.03516,32.819756113656915
8,0.041210435150705244,164309814671.37207,41.783963969761125
9,0.03256401999819739,421338799403.6847,32.47162888178346
10,0.03869622994600768,193297757832.36548,40.10649233645835
11,0.032876312201381507,433553745884.26807,32.29474358628296
12,0.031997836703512826,407606988134.9619,33.148374309965895
13,0.032869629710117323,430448194416.8782,32.36324964306425
14,0.03281510269726813,429374754096.4685,32.37928779299676
15,0.03284513354652175,429630153954.8507,32.375027946839566
16,0.03147344248900796,381343176481.7134,33.39867542665194
17,0.032574923347388825,421138911341.68726,32.4834635664393
18,0.03938754843627106,185612154783.24268,40.57593155482452
19,0.03196954078513192,401023698593.67957,33.22696734171249
20,0.038580443540886605,196510483325.46582,40.001580205426066
21,0.032613158293149196,425084945650.4746,32.418129272895634
22,0.0499045490752267,72442555778.81055,47.43497790991488
23,0.03199078574569081,409516815676.10986,33.08989571049335
24,0.04137162629291821,163525060372.13208,41.86471580886767
25,0.039341517085224174,185817816394.74536,40.55450404590807
26,0.03153656854896953,321855554393.6832,34.52427208783325
27,0.0319331779404128,396947893354.4463,33.3182372397999
28,0.032686978501771415,401418671185.3573,32.83476056256153
29,0.040370360808347786,174472145877.6084,41.250456927321444
30,0.03193645479517629,396717756907.505,33.32698887335015
31,0.03158573730607299,379456255961.2893,33.463466941500094
32,0.031986379202527275,409608823797.24,33.08746596460147
33,0.03858653336110476,196171619288.81396,40.017959269064036
34,0.03857463043076539,196503492494.56274,40.00719499773516
35,0.03197530630903188,416968904707.04944,32.997755297283994
36,0.031983981360548114,417018424540.84424,32.99640460583363
37,0.03286983883361721,435457501707.5054,32.258673911439786
38,0.04921828029945078,74810911703.47021,47.054542954874
39,0.048575169320672996,82086634433.93335,46.63866030217702
40,0.03141635887850956,376039959280.8037,33.54437272117468
41,0.04957542228755124,73417318365.30103,47.224965528296906
42,0.03286554479946703,434033891432.0509,32.28984676768729
43,0.03265372554576633,412426604705.1228,32.67893782075019
44,0.038434817750401105,199001124922.18042,39.904965726739015
45,0.03261319284871182,425256511419.1553,32.41777569560894
46,0.03257916972720238,422530281256.1317,32.46555914759541
47,0.03286945560107077,434773711659.58276,32.26010835119725
48,0.032346784656287327,373879522510.8368,33.39102764411257
49,0.03149351329121858,329361515256.8031,34.28731792947632
50,0.04457925569185877,124856690349.90332,44.16412334279017
51,0.03154723931748599,372460260773.80786,33.56425082823595
52,0.04133981841461365,162847566361.7163,41.87012764848454
53,0.039199136887735374,187110297851.58887,40.46242428601038
54,0.04166667192011135,157012405952.98975,42.17860854751703
55,0.032275068513588356,304899961720.6111,35.142189765887736
56,0.048843923886097464,75391636575.04956,46.92965957955209
57,0.032608444055053455,423982502453.48816,32.44550570325533
58,0.03236573461974241,373665593463.31104,33.40790291902606
59,0.032400031803873214,393393417214.9741,32.96498895139949
60,0.031110972945456207,335955142891.44214,33.99695949492385
61,0.03260365326446221,419538079316.25806,32.52918551738631
62,0.03153089030143754,372799104553.7604,33.55541631738575
63,0.03280175503495884,430972502982.4551,32.3354058580472
64,0.031875949601452465,397170850659.599,33.2809800394576
65,0.031981858647679356,417225208642.2936,32.992716815414845
66,0.031568477949039005,320636017660.0526,34.53735660561571
67,0.03354068291704239,469670064637.02246,31.71999219679848
68,0.046414729352941914,100597821207.07227,45.37783671489004
69,0.040117360240694,176414574749.45654,41.08707233547294
70,0.03256454225889209,422555222364.8828,32.46258686637348
71,0.04079879959541903,165904423600.75366,41.59247984564086
72,0.03629866224161384,228052964289.12598,38.44637283052102
73,0.03983905309099043,182841514889.73975,40.8516431454919
74,0.031686719733339065,318429616407.5687,34.63966377187006
75,0.04159435040158311,159027019641.14478,42.10253291304674
76,0.03738904681613038,216057377359.55225,39.092515152399116
77,0.048845814298604996,78408108375.32031,46.83344517971843
78,0.03610143127628475,239496942461.61157,38.10713129811412
79,0.046076440557715904,106981359115.47974,45.09751179830785
80,0.040000137522735915,178461830658.2202,40.984740854059666
81,0.03770983467137156,206038053797.5227,39.46905251698258
82,0.05139725072076689,56723062075.68945,48.38964321611228
83,0.041677689754111166,156849997039.88574,42.20006144063436
84,0.035955963603757475,239821219055.80615,38.04464482203004
85,0.03285379786587083,440033786138.78906,32.16491647145788
86,0.037584129557757646,207607130842.99805,39.35682671002166
87,0.03286548812371829,443166187192.9076,32.1507758119048
88,0.04780234067780572,87823564137.16455,46.19853426703027
89,0.039869790166425834,181324306143.19604,40.87088525219708
90,0.048010629169711404,83709243622.63403,46.40413398177247
91,0.03608557719037854,236462868501.4248,38.17736507294157
92,0.044071573575715596,129192224918.49268,43.86699274855011
93,0.04750759401120263,91984373068.81128,46.03104440380484
94,0.04718340688275699,93085304934.85547,45.85197493817551
95,0.03199998760310748,409936012679.4363,33.061124950523265
96,0.03240066067817864,393774733047.79395,32.940608640174666
97,0.03309220748468965,268917789033.69824,36.04035718312002
98,0.032278233409166385,305084552153.4629,35.141117514551354
99,0.03616488528044905,231982826229.5376,38.31386236344077
100,0.048556900589671534,80398511726.42334,46.69842908557466
101,0.03224745634611552,305250402818.46985,35.12240221881333
102,0.03243935192774241,415434236440.4883,32.60090798261304
103,0.03611586994766117,234139318929.04395,38.24563644587395
104,0.038581370538940826,194717003661.4431,40.03582994491748
105,0.04217951383293245,149331894504.7793,42.5426746452273
106,0.03355947718253196,470194947740.1144,31.6966583126251
