,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,1337225.77255967,175314.97299301045,1381099.581369875,45266.7903460977,155322.4217507051,587093.488071892,83703.7900376831,1652951.051305311,605718.1807805304,250083.0290757793,375744.6101066907,31013.43983255387,16006.40594571085,39417.94033880897,6282.242374597403,7360.602820881497,214547.66612173797,85248.97491059995,7604.32822021995,46473.46337828056,55418.59216540492,28410.142178839946,224040.1704447879,86720.80797578325,438.0249808579625,45.11537867066123,0.7526709383841432,5.309283446050116,44.39617004505392,154.75503727319372,0.4879011084554709,0.1667757922371849,1.5256677582289306,2.8962658272098296,0.2645159485136317,0.0006387483174616,240706.70245267436,626716.1845431785,19449.668748822343,12252.885394275174,284261.7391719184,900547.9917401086,2104.6882158846743,9989.290606093336,130499.12032765672,506377.613672996,83327.05720627749,526949.7445978114,7.613311703752935,0.9296992497932812,0.006487990133736,10098.85252045638,0.7238496727608066,5.898580532418656,823.7985570403662,2.1052859614581267,51.27599764003255,6.610206582035363,0.0095221815255648,15.928153095596626
1,1515454.0163270992,204623.90927515365,535472.3279516987,824290.5965848087,7258.072524479602,92533.03510383626,3746.428019030736,1623263.535335357,445636.3575579687,310120.6664670731,537861.7951328156,32438.758605455896,6992.807880276748,8339.122639196772,65452.204241466265,688.7380268598417,123847.12271325527,78397.54800293417,24577.599731341303,0.0,439.8887547053053,17889.282067775508,46903.10286839555,86222.3769098512,2295.093739547985,531.1155948870723,12606.7653339749,101581.7537288528,10.447901462179171,8.639327838844252,277.2160548373725,5.634688641350453,332.8436385287337,44.06827072622476,9.984975903833424,62.01571219762008,5931.943631530606,492381.5019738266,56159.903219503816,12612.583094306528,136831.67273507125,241385.24559962485,28382.624495011954,6989.058567343379,21333.857223983046,431801.08258994215,24910.916359697767,536532.3770447077,1.840348786538125,24.94233783352422,19.58334689566592,32785.29995807092,16.93836429726864,6.782756510947077,1860.1452490364727,745.0791811124648,50.95126551625998,18.21909020550651,11.117780783599912,3.8668796448103566
2,673.2994719403783,104.42965671056874,2417071.9327123817,113.72730205381048,36.6641719914468,4.885164121771355,42.048841151172326,1221042.4787969824,829.579706531915,5.002459319977646,0.22205779344874,627.1315607931546,436.9572578985124,40757.538891499,4635.786179167861,28142.11992331812,214534.2995615984,146759.1432761573,2963.137986247778,1372.6706261596942,274.84373115249616,28921.769047972182,1490364.7175593432,85419.23168194163,9.481416261382992e-05,0.3352263145218573,0.1017599739370194,0.0027996321552524,0.1525658781599693,0.0708519031986092,1.6606306259720272,0.0329828673104373,0.926894191842758,1.786956511646418,0.0108282093510505,0.7107022589784316,189.5706710453761,1125815.9463044775,13570.370730917435,184230.1864642973,454667.8681797385,1605431.3944366504,4252.432222703676,234.73043363343825,59403.42459942679,758186.7134409588,429785.3097012551,578371.7535607406,0.0005273688273949,0.0006397032800084,7.905490697017958e-06,0.2115638012754328,0.7159932766760171,2.021570348138569,0.0005369976077206,0.0336513894858648,25.460423535027218,0.0018417272231149,2.607382473832869e-05,1.5555061950467826
3,290299.7605109354,2354.2525873531063,2487314.070765353,0.7190735925989451,595.2054440738809,11262.607677614624,203.10411816499092,1161108.822941952,78.43809611746212,34.97134824100475,33.375652348231824,950.6396988385816,59.43272939422843,41208.015530973935,4599.803159531941,2061.760398820735,215374.8936541412,143922.6888595804,536.9434136744571,3787.246213826347,5722.48830792708,28826.394833838065,1431937.2591550425,83607.38430619377,0.0059024202170395,1.2288145574062144,3.7036924183361455,0.0839606209046077,0.0308426843595966,0.2120805136529319,0.0548330106988581,0.0518579262458891,5.0528406619318345,0.1656953289533644,0.0113750724945841,2.610672780459371,32.02023480193242,1072999.2920760298,0.0,66448.56528011826,450346.4079326968,1591881.6738776038,384.1226950191677,2688.904493961606,49251.131428108485,756924.1955076768,394544.650547455,581902.1757995498,0.0634998580706697,0.0642619050731698,1.812242194701349e-06,0.0473086177160262,0.3621111221547632,5.775993318602859,0.0068455743883835,2.8310061145648677,0.3060311275160003,0.0105415381262374,8.017998895594504e-05,0.1316366112697551
4,1575963.9114800186,202246.37036221148,513137.2965767578,33647.56088711132,6035.638353243012,125.5152568902122,542.8177944826712,1650573.1307194424,454201.5342711065,331080.21301513293,587060.4026215274,3725.6106732560256,1094.9467857524387,21815.203033174992,6884.367887382559,165933.9264320892,118739.8267408922,147283.84069978053,5166.451096488061,343.34739260163707,111.68075649384689,23607.45508630447,89.82092994837149,82828.76609239307,16.818317114355764,139.64803547191818,11.355128078360847,155894.88887045142,1.841872097833007,6.372947073596951,149.02560245593952,3.028584082642332,411.34314693193016,13.24289726020552,11.059745801193737,71.92278407426207,11031.938606497162,392365.89382343873,13307.450317951658,12037.058437889442,132716.73840897274,250421.4506931881,42325.40005782349,2820.2249777692864,17119.206168346813,415582.8714282954,41058.15823038062,521814.4170793432,67.9436833135624,295.3845263636962,19.98474374574284,32813.85095110043,17.46655414554606,1.1423048591060163,283.9974304562916,19.666978745432985,40.94242743217178,23.63733347875823,0.1591111632535987,16.994585988975242
5,4731.288471650574,188.20114393009533,2182.025976709323,159.30224563947445,15.750716518831172,247.57233177338483,1975.7193337088188,3555.8646926319343,22.63546676891553,6.827347518748027,26.35874003651088,38.30880265031812,1424.2079420878272,37077.69757940029,136.88828172240983,957781.295000188,211211.5397974577,140415.07679523752,387.76251151278666,132.38792728594353,20440.46033247956,28037.39547499823,4540323.1246074345,87056.09053561953,0.1040398114310837,2.1055795130709125,0.0320867640477384,0.769346012964805,1.3190532950421692,0.1984340157530048,2.9576316684137693,4.460304934715452,2.7002643242011257,0.925860845277475,0.2949298334642946,3.0368770080877487,1046.562028134484,1127384.709102545,9536.60605005891,552532.4085416041,451194.3810621111,1605193.415092832,89.99713588268472,323.4676894687248,20966.28561929689,756879.2579331507,1091309.1625479176,583345.2028165554,0.0075383090964071,0.0378545769137298,0.0009184020574794,0.0507611141840966,0.0440926367327212,3.7878567670105854,0.0489999662931345,0.1922206670524398,4.306194963159209,0.0199343026906588,9.793569194826166e-05,28.29632584930064
6,22495.01849224965,318.1153666058105,133040.41624749423,1890.4801247893165,1448.3252922948868,0.54768646221385,0.4753209509664131,985704.3708498138,72.27882837793054,0.2464522422710536,54.79710295693985,521.0989152056288,5139.952588167429,38192.31808535579,11769.476259993438,2140710.789540556,212824.2884016788,146920.55043374558,1574.9793942534088,1133.7766350994914,751.6477624693853,27971.012774265386,314761.37617143244,85985.24344180484,1.2625114297308997,3.069524670040928,0.4150875705218064,0.0051024095682528,2.8806924940096783,0.4954345221663625,0.2185432703145364,0.153265084957122,0.141714763824966,0.382830406980753,0.4185976076889818,5.087314218360719,36.94663963218996,1129736.4220412355,353833.2868045839,1057307.1036922173,456076.3019094444,1599176.179062276,842.879296240241,465.42459567999447,142965.53066424074,758312.819121148,494479.85901611065,579451.0280746056,0.0065288359245735,0.5896636477601034,0.0001338502264296,0.9946599725971316,0.2439508942098192,3.0790545037383787,0.0012667068211862,2.718619772006315,0.7566704478363739,0.00859525412305,0.0001409707916336,8.603106145936827
7,1450037.9430710026,236542.9134139948,571398.8964977006,790199.9399028901,114544.35424706644,1269427.155533398,43750.83469169849,1643511.8649089262,409792.65180978255,314369.9131123186,525490.666211842,39034.986635859874,1638.3074402325565,5192.3682737088175,17229.277554564687,2020.9994504675192,141201.59483899263,41819.6063851674,25460.542687134915,0.0,78884.89715995437,18791.9154859534,1828.111273480182,83036.30266543083,2118.383384906672,137.2684802666249,9.8509355359534,7.493901372166692,20626.701440012213,225.832681731322,3164.6128710140497,4.151107253018115,282.49522624522456,1372.760599090107,6.255637413694992,38.71358441941755,285872.0319344938,460622.8547219633,1601.607606789633,0.0,330141.67251605715,327244.9602985685,14936.908147682883,0.0,0.0,442914.4696026845,0.0,544135.6964125853,76.67434724824932,287.4123316463481,12.278424393260874,30356.37608154106,0.9999219569727176,11.5502135388856,1791.7232035821366,545.4851949184981,41.21135385805836,927.1972690639398,10.686921219252367,17.09239222980523
8,53.53487935794985,165.35199681791153,127492.90177590416,0.2099620036140228,53.1650847790296,9.860801292852983,1.492358974019016,83706.96058869858,0.5205629072326801,15.75006308504339,10.16874193772415,74.69166788872147,181.52704183375343,41706.65417356879,240.6290066456675,3478440.6903632893,168365.9610966203,146166.13404816727,2062.019035330052,4.719833287370998,1806.925319618328,28946.34156573058,5180.780027270783,73185.66803490216,0.0095110904498654,0.1885786455532941,9.158703476272785e-06,0.0179684682915994,0.2489957110871877,0.0661957368304173,0.0175819411064422,0.0008510532881436,0.0069438455392371,0.0018254652444909,0.0403826997751178,0.0063819061289225,62.93970938765321,1126739.2456795033,754989.8220203687,975845.3034542956,427750.0263174201,1599325.2219959963,9.25292414844509,13.15351442244787,13892.131456643225,757205.483287442,280.6144690157471,579805.2527687508,0.0001588118050432,0.5421876289317007,0.0002732149301533,0.0679881367232883,0.0064656324404856,0.0103263478094172,0.0,0.2126524904124056,0.0585818172756642,0.0264377280573796,0.00102103210397,0.2294015534388749
9,290299.7605109354,2326.57476612441,2487351.9010006795,0.6902129164253592,77.9246408219175,5.215351252985638,332.1268447184103,1161108.822941952,91.27411161593956,103.369185527182,33.375652348231824,1234.1104327597754,869.8421392309556,35777.87179211754,917.6415466762992,2448.125763314776,215597.69923384985,143534.87374417303,2018.7040718491048,3760.621761603152,6706.687301717255,28672.94801328064,1468962.089986134,83783.82832324647,0.0004322600688264,0.0670086418985844,3.8141958492422026,0.0839606209046077,0.1171288286918709,0.0737944498812589,1.6040583224287812,0.4763202946523679,5.172785296219698,0.1658163052040562,0.0103824532818911,2.610672780459371,32.02023480193242,1075046.155602859,3.042498967578595,65990.80433269354,446510.72378991847,1592428.7925863983,294.9489765595135,148.05550087310093,47032.95275766924,758233.0571058487,394439.9047962785,576891.6599782105,0.0634998580706697,0.0643261166021282,1.565205712960683e-05,0.2569560458492441,0.3035460201165688,4.21358725803686,0.0012719131902048,2.393990033043326,3.694002037808104,0.0105359889374421,0.0002365286570863,1.7755243820820472
