,0,1,2
0,0.0383568455494795,5693326896.017639,41.05517408670408
1,0.0330843821209364,64881645452.06409,30.098929479070865
2,0.0301727292721338,34204753173.06891,31.896849877156622
3,0.0303325578190674,36891376511.5846,31.79725966233067
4,0.0289322212584422,24688904356.526,32.799990790220726
5,0.0317468686278595,51069936219.582825,30.899101117199518
6,0.0395433267049529,5115692853.010925,41.78293667700533
7,0.03635735391671,7118891088.25592,39.89886635278339
8,0.0362005998051981,7230180765.333679,39.79502545052756
9,0.0308817359783431,42940319278.680725,31.399673310910902
10,0.0291779342549866,24333131463.922485,32.8996326616272
11,0.0374078814093546,6300786400.485779,40.49769863327508
12,0.0382233390843273,5743672989.689209,40.99075671101815
13,0.0296178679896648,27986036668.642456,32.39883080626881
14,0.0370481579806267,6506458639.56604,40.2866874341166
15,0.034883989589408,7859220363.7099,39.09988818483637
16,0.0355531911128491,7402984782.77124,39.4844303572172
17,0.0323549737344756,56557891029.58228,30.497632410243263
18,0.0291107096144677,25811181639.799133,32.69987402705559
19,0.029312624684286,26391022521.766785,32.59668348419204
20,0.0315609303969692,9383154127.856812,37.59966852178931
21,0.0410585984194685,4200249332.0849,42.59575626571988
22,0.0357530919683748,7310360567.783752,39.577905052012376
23,0.0277209647117678,17105304910.305117,34.09721198560828
24,0.0380868024716657,5864243770.611511,40.89996393036143
25,0.031298426191354,47739904858.61084,31.09685776084574
26,0.0295526860313021,28795693215.921448,32.2971849980236
27,0.0419599761398759,3621631602.661194,43.12393016642969
28,0.0343485123428264,8773142179.88086,38.69748367310331
29,0.0295858400711261,27316587870.385197,32.498665517749146
30,0.0399522514605676,5012564423.532959,41.9515207030344
31,0.0313152963940434,10124949444.312197,37.14602259027513
32,0.0296455642839179,30129927948.03857,32.1996140972221
33,0.0324115230946675,58875351371.08752,30.396575575183743
34,0.0328961141534889,63163829985.93494,30.19904065987436
35,0.0335056147479075,67628523519.23084,29.99532012678333
36,0.0309635129456957,44665930332.62207,31.299410705916365
37,0.0318509900038271,52702278138.11725,30.799141731167705
38,0.0304782047116828,40498352012.20685,31.59810616139328
39,0.0405601717503068,4609502658.731934,42.29765744798603
40,0.0375114611289604,6196604679.985046,40.56692423466084
41,0.034537533530949,8509430665.251404,38.79696511636924
42,0.0278804503044227,15457172750.313845,34.552767773478095
43,0.0300973756082717,32791282380.348022,31.996314018227444
44,0.0413109085387626,3913790277.610596,42.750407856241175
45,0.0303517201485412,38288130999.03485,31.69858607162909
46,0.0403488301683685,4705502642.640747,42.18956457674358
47,0.0336313572906342,69250071152.08154,29.8915225169478
48,0.0326570091407332,60170553068.91998,30.293779049163188
49,0.0307025706041102,41545084570.063965,31.49826504081132
50,0.0293780655606076,10403837596.849976,36.544155020697694
51,0.0320024002799201,54593346279.323,30.69884822603809
52,0.0281545562110918,19031322140.37018,33.6816885400154
53,0.028653768843848,21601314447.288696,33.19494654922816
54,0.0271117094281799,12267686455.825684,35.17557124117102
55,0.035256181937267,7524466234.056091,39.37672952940181
56,0.0368513776395917,6773904596.654175,40.15622174925966
57,0.0271909632218772,12054794792.275818,35.27746737752954
58,0.0284938935122675,22537168575.2088,33.09192971578756
59,0.0285512983435691,20414156608.38098,33.49121392070348
60,0.030013986372477,31166285737.233093,32.0981561114065
61,0.031197473647839,45959184818.46881,31.198370568878207
62,0.0284064193338044,18600490791.940613,33.889500107464166
63,0.0277595988986009,16724463659.312012,34.143855319812744
64,0.034470181786811,8135505358.9953,38.891498779523495
65,0.0336336980486978,9127140225.908997,38.2980952691847
66,0.0314485322284033,49147990505.94122,30.99739608710441
67,0.0349812609221555,7792564280.310059,39.159083048838
68,0.0378823933162115,5985295919.286377,40.74522991545104
69,0.0418823252425372,3634163934.264099,43.08507123273439
70,0.0291264850184744,10510921001.100342,36.39858521034382
71,0.0277452476577774,11533131005.928225,35.593027916045195
72,0.0278593513075335,17905775199.11444,33.96961992619151
73,0.0269573147634722,13925519188.562744,34.68229745044812
74,0.0337879444180533,8873775785.117554,38.38541136417816
75,0.0372296561792384,6383108440.672302,40.39104696242548
76,0.0285820632040936,20796582899.376957,33.391671150193005
77,0.032094258176592,55580550865.58496,30.59989402766816
78,0.0415735201123282,3860603438.4815054,42.894471694845
79,0.0286177864173019,21037571172.29663,33.299815309000515
80,0.0276367116516118,15788096724.285828,34.39986623092846
81,0.0346490425103081,8040814774.979675,38.972428871222974
82,0.027390537595801,11933338497.133545,35.398304430787434
83,0.0277004823626164,15520757759.745422,34.47065111188085
84,0.0311894618987765,10223491904.993408,37.08454055103028
85,0.0313439006512661,9552143907.807678,37.498376217140205
86,0.0267246437302077,12569798795.330627,34.97134278435769
87,0.0284192602284282,19906095582.839417,33.588987538207014
88,0.0365397064962237,6887149226.235596,39.99930285086526
89,0.0390083885835083,5389249920.68158,41.3816419093172
90,0.0282577956784842,18755486247.42163,33.79420230018388
91,0.0268952256615338,12291834509.131226,35.0924424806759
92,0.0385633875918273,5590941053.220764,41.157148048485816
93,0.0392707560221513,5379464630.328003,41.59655205517696
94,0.0275034307352398,11777530065.831482,35.47291863101453
95,0.0292386658475167,10434495254.28711,36.46762053886327
96,0.0299546993320396,10316699001.462708,36.82570966744072
97,0.0269143186065183,13557255916.534424,34.773743313093235
98,0.0377436859140041,6100928844.821716,40.65762018884135
99,0.040686243169659,4517615333.015564,42.38574258101418
100,0.0315852689467581,9316403238.4057,37.64381609007562
101,0.0279439310055141,11323502463.37506,35.797907253137275
102,0.0412323335799277,4000369974.896301,42.69589023297254
103,0.0279684707750069,11266627280.50232,35.81648739667411
104,0.0337895237536252,70422744336.45325,29.796500322034746
105,0.0394107868785451,5265911802.453552,41.68847790935547
106,0.0278208083261337,11514738994.896606,35.625261623831314
107,0.0286917568780858,23282226812.64447,32.99496006435305
108,0.0314430827358473,9733444107.243774,37.26359747858032
109,0.0401016987061186,4733879902.604858,42.098708706676845
110,0.0351370336046041,7633243374.101379,39.29774913261404
111,0.0285171150045102,10866424068.521484,36.11535953571827
