,0,1,2
0,0.0598790860620321,80497491660.80957,52.242434493254
1,0.061641798897841,65202805029.64331,53.27908444782154
2,0.0416803101336421,399174407368.5857,38.64777799969004
3,0.037156663286652,558858025728.3613,34.83230072364053
4,0.058550881135764,87561224910.38452,51.58231208041802
5,0.0585040184798087,88875614050.2373,51.51172161610504
6,0.0416251890437515,400036734495.3005,38.623838403216446
7,0.0420074969187031,389646448852.90576,38.96063616381745
8,0.0598986663579792,79641591155.40015,52.2602910357946
9,0.0596063375188403,83741184607.4148,52.07242412664172
10,0.056214960096266,126226077843.5144,49.828316324029984
11,0.0598639790539595,80645505635.70947,52.2297721907202
12,0.0595579888079787,85195226115.25684,52.01433011134283
13,0.0374170314825914,550119644750.8154,35.041338320234665
14,0.0611414577399443,70881143561.44604,52.95098276108247
15,0.0581078293136858,93273230066.3506,51.24717159963074
16,0.061172307582117,70152616719.0122,52.95454443672688
17,0.0429825932852871,366895417198.5227,39.69949423076272
18,0.0566935040067526,116569584809.52808,50.22477515602446
19,0.0424431066344438,380244794579.0532,39.2436056890537
20,0.0423626898549352,381724907584.2002,39.213066930265285
21,0.0596200398016663,84239956995.03735,52.05887795161737
22,0.0371625932503202,561474271698.023,34.82535814386768
23,0.0581028719296589,93546808322.48268,51.24386662027481
24,0.0374131381467446,550106530791.2551,35.04657126545768
25,0.0427615984051126,369436053477.54834,39.58003397694104
26,0.0380382965396567,487005139111.16064,36.06977518976908
27,0.0615101161345162,66295060491.206055,53.19272996267837
28,0.0373768083365537,550321227242.2249,35.030371579715755
29,0.0375654296862189,511557364417.8342,35.64623473993738
30,0.0379524512623082,498522836517.9304,35.92138594203149
31,0.0373303488634608,550498649480.227,34.979767524728246
32,0.0584869877861965,88966262745.50928,51.50152669235949
33,0.0574392766954123,105449249640.81056,50.714023631694666
34,0.0376572219863775,543135220752.9177,35.22878057872474
35,0.0380698327612873,486395471924.7373,36.09431054266315
36,0.0539483658440898,158723206590.68042,48.24193673324748
37,0.0583232062836763,91801279709.14333,51.36930461970982
38,0.0573870314510334,106477398408.91212,50.671209710919705
39,0.0578489672629726,97834395394.35132,51.04159710167086
40,0.0576750881799949,101505658635.39552,50.88276699716234
41,0.0425019901172495,374704750266.1536,39.37564794993765
42,0.0597947768237246,81438981576.02808,52.181963409533104
43,0.0417776883853637,395609323782.28906,38.75498282141496
44,0.0562200502308293,123479534152.77393,49.88756403789017
45,0.0416728045746667,398512529353.5176,38.663472348925765
46,0.0598290678103158,80681512617.43628,52.21631385999206
47,0.0597642978349358,81795182970.69067,52.16281537203288
48,0.0537419791129277,163495039017.44434,48.08589977546136
49,0.0383707833110941,476345930122.98193,36.395085901699694
50,0.0427675017128114,370333038797.9458,39.54037057476351
51,0.0422462315008596,383928817839.6292,39.12093398163724
52,0.0421269104172103,386987714860.0945,39.066056637886966
53,0.0550106170627179,145320153688.11206,48.9689976500261
54,0.0562112898777776,125809500444.0249,49.84449050312241
55,0.0567359413097672,116496152648.99684,50.23329435880163
56,0.0386547138290104,473774411426.2488,36.53905978197624
57,0.0582103156361669,92635605954.21436,51.31255223491695
58,0.0430042670748732,365074849077.13306,39.75249167184695
59,0.0381405416318967,482314246808.14526,36.20827710957487
60,0.0577615706378877,99654296566.34377,50.98748207353956
61,0.0382863277134605,479816835383.10034,36.30698450504721
62,0.0376973094412773,505832879998.0759,35.72465978170653
63,0.0477125259901106,262804891625.4651,43.65801886852976
64,0.0573071312466267,108080086781.05592,50.611801693903686
65,0.0384248683215078,474086142988.49536,36.43174431152135
66,0.0371994650095468,567069659225.4688,34.80922463371471
67,0.0584562160628919,89670763188.82861,51.482011214820886
68,0.0421668942636936,386458535007.1543,39.06843922616818
69,0.0450889744019906,301785904910.26685,41.78514462311758
70,0.0509780674692364,210295484047.4668,46.01440796945714
