,0,1,2
0,0.0451295636062394,124587914056.73315,43.75545285777885
1,0.0450929457629873,125076970716.46484,43.7218435871495
2,0.0446728493871397,126591463028.5652,43.569716168375685
3,0.0450853940819613,125200944954.41138,43.71597380857713
4,0.0450976703161451,124770054601.86914,43.7452809273308
5,0.0485787151089688,93703504083.8794,45.832744218667166
6,0.0450240511396989,125278224867.00755,43.6970737036315
7,0.0446654489961974,126851227838.73608,43.56006101427594
8,0.0451765966422658,123974093788.53249,43.79668283506824
9,0.0485686601176107,93818318466.30711,45.82607683659224
10,0.0537439513458182,59988403764.43677,48.874540083090906
11,0.044466795226973,129448069044.90234,43.37434928961488
12,0.0532562177108368,62843889600.18042,48.62386144848348
13,0.038470575385636,183597039203.26517,39.703742122902455
14,0.0486912624357979,93105128858.708,45.8841388018321
15,0.0314844443035092,292621580791.5012,34.49374888263313
16,0.0442631117691283,131947799862.26978,43.23432439444032
17,0.0477963855959398,99462128803.23682,45.371282022623255
18,0.0346758918500707,232990379534.4448,36.96520532816729
19,0.0443300651140397,130731851346.59007,43.29927921658729
20,0.0352377619308349,225746167470.59888,37.35474264757387
21,0.0442883160499398,131450195251.42212,43.26774587113717
22,0.0531387010380199,63724330118.3457,48.55786476235804
23,0.0441789445847318,132019611841.35304,43.20279895943676
24,0.0444842314552336,129290975992.83788,43.38612035346369
25,0.0451423667492978,124182707093.47998,43.77461229634298
26,0.0531812524902836,62924087797.77808,48.59016165806704
27,0.0442627488083968,131557065968.66943,43.25049698637065
28,0.0354840397299746,223074548357.73755,37.51776287670794
29,0.0404235363671919,159858966978.5608,40.994831080623214
30,0.0447363112831037,126199489329.2915,43.60638132443186
31,0.0391888693516166,173603708133.03223,40.17885780097883
32,0.0409484091251651,154436280598.3496,41.34476243186235
33,0.0323119979787965,276797642101.699,35.216463849337416
34,0.0458432627175158,116757681350.8147,44.21518680293833
35,0.0445535196624921,128355821967.46094,43.43559478536875
36,0.047861472619234,99455485150.44922,45.39898401278526
37,0.0442685241286964,131868688769.1206,43.237910855792286
38,0.0338628887487682,241483686145.70337,36.439215300495256
39,0.0450912979754725,124836031295.09106,43.72649644236067
40,0.044377465560242,128767316186.90137,43.39898686885845
41,0.0315733953053261,291142500031.62744,34.56580697060176
42,0.0446695082299617,126758457359.05396,43.56190500479206
43,0.0485673657914146,93837515788.05688,45.82513501253395
44,0.0455814292311196,120016206731.83205,44.028311478167616
45,0.0443601526587596,130480417739.73608,43.31639399161595
46,0.0485258022061272,93892557375.12622,45.80518770562048
47,0.0414138994155176,150307449296.2339,41.59366572356832
48,0.0410506162156795,154273792884.1858,41.39023491476523
49,0.0381375097232393,187972960037.14844,39.47812183808645
50,0.0346922815733909,232719795478.5225,36.97297371992196
51,0.0391750226503595,173725980452.8081,40.17072976353012
52,0.0403983514311289,159871042561.1709,40.98056171353058
53,0.0318638969947093,286869607383.2881,34.77344423511853
54,0.0324370338252856,274688343477.3809,35.31566644519127
55,0.0477620545840893,99934097183.87256,45.35344848172272
56,0.0523275572049398,63837878127.95532,48.19153161770189
57,0.0318444986926679,286556023830.51416,34.792986514732924
58,0.0497512150131826,81927736966.73999,46.59992064250003
59,0.0314661954082419,294049403205.31104,34.447782875408144
60,0.0410547813740567,154165198669.9878,41.39282283389328
61,0.0383033971613423,186209310432.1392,39.56997307240789
62,0.0385291470032374,182165785994.2537,39.737334968819525
63,0.0311738215377548,296794017465.68726,34.34814817147029
64,0.0538894153730603,59056943394.48413,48.96964467530912
65,0.0446661145124047,127345710329.04688,43.5068317717062
66,0.031453746340653,294195535053.7041,34.437490650158466
67,0.0536183038132578,62077847055.71973,48.78249277025365
68,0.0475004223082436,102205826256.063,45.18384083349232
69,0.052117414347033,65327800520.98023,48.07360918320875
70,0.0535218368695698,62481477194.88574,48.727552410895655
71,0.0384910491808363,184487478270.66016,39.67125362752964
72,0.0459441714552412,116079298482.4956,44.2617762186004
73,0.0482457171829701,96374467543.3623,45.63168872204637
74,0.0446197046769038,127926456930.5271,43.47447161624054
75,0.0393314777569417,170924040346.26074,40.31641329836155
76,0.0443051144851274,131469225453.85889,43.26224085842498
77,0.0522909034306316,64274623451.40869,48.16608769705836
78,0.0486905068540923,93107559867.87209,45.88355061842203
79,0.0385054397799341,183872241599.564,39.68914250367176
80,0.0446493278886815,127772320833.86816,43.49171618393462
81,0.0386590738023739,181260000475.29004,39.81261663621912
82,0.0320219897075441,283864747665.72925,34.90172215848067
83,0.0443084051343749,131486224546.84106,43.26121282484062
84,0.0537634863557697,59611828386.86133,48.895725573352046
85,0.0323931633816819,275756830522.9145,35.271099592010515
86,0.0402144383871745,161595747958.74512,40.88868294564687
87,0.0472735019922045,103718658155.32544,45.065012644748165
88,0.0457779412619253,118248711746.61914,44.14259774169071
89,0.0318067379755032,287394493823.0561,34.73733917077583
90,0.0315317166178493,327861082068.85376,33.55861542587412
91,0.0346793592842676,232750119453.54343,36.96772918226981
92,0.0355485805056018,222882226526.56567,37.55054033573865
93,0.0382720415850423,186221251287.55933,39.55250422621665
94,0.0393096133076104,171100197891.06128,40.29795063347342
95,0.0326535371253807,426293284764.4721,31.83192937221594
