,0,1,2
0,0.0556141840948244,72597000336.21729,49.97141220392112
1,0.0553697330395744,76534378266.4956,49.794013335641246
2,0.0577605329506195,40972695572.85498,51.4952824506537
3,0.0515546321238965,139109533525.78735,47.0993762069477
4,0.0522271863498111,126903959181.94482,47.59576029275173
5,0.0566202631547632,59622947982.52588,50.5945631746478
6,0.0564652981178991,61245863357.76367,50.49635423480589
7,0.0370891640628234,457641301800.13184,36.099237117190896
8,0.0529511923186865,115304919274.26732,48.09683850971071
9,0.0519563939730486,131747372756.11156,47.39804010186428
10,0.0530818803826635,112751877690.70776,48.19264232138555
11,0.052790720841315,117124013837.47852,47.99619437220737
12,0.0510895659577576,146724012131.03882,46.78274819701401
13,0.0489374672716041,182200163447.4773,45.28776243797004
14,0.0562367714355236,62344391745.42578,50.38852169462533
15,0.0368021404879748,464173570846.3899,35.886157745227216
16,0.0574239242519817,45345185176.75855,51.15847426626184
17,0.0506293362548475,152806693283.66724,46.49738381288857
18,0.0495005361235415,172916084420.2998,45.69055806277023
19,0.035201242159082,505621314212.7988,34.594197270271884
20,0.0578188512167883,40461873223.95801,51.53757764981385
21,0.0421535934147771,322261977235.2717,40.19165410669331
22,0.0518119716316041,134203684593.72998,47.28937315280245
23,0.0439630264491968,275475854447.63086,41.581546850021525
24,0.047943509052266,193803827269.81567,44.660838420719294
25,0.0507301977204559,149278522142.93286,46.59456939342788
26,0.0380385188396704,431392169743.3088,36.8813979446179
27,0.0520335447288813,129460674136.63869,47.48864668676534
28,0.0524563441003265,121611191681.94164,47.798187201193
29,0.0438170034240304,278863366414.2822,41.47182347409567
30,0.0523328605920655,123946411050.56789,47.69304798736796
31,0.0493420160995971,174573280125.27344,45.57262268331167
32,0.0560548273645309,65458649753.52295,50.26313658564233
33,0.0441342819475918,270003059094.6284,41.7442358907153
34,0.0483446196200344,189757653676.84476,44.89217585408186
35,0.0526464672965265,120263993790.87402,47.886729215642845
36,0.0437243055696567,284795695695.41846,41.39283764917292
37,0.0376257515909977,439994063496.5493,36.594596311747
38,0.0350513744344385,513212777374.79785,34.465534899207725
39,0.0555390424914065,74514120061.84229,49.89411301136047
40,0.0354232792549856,498457657678.7634,34.79471135579842
41,0.0558118870568334,70264455798.38574,50.09646454250952
42,0.0567491163916784,57073015701.190674,50.68811631093248
43,0.0375339198728605,443998851212.3687,36.498303685679744
44,0.055219731482426,79156064827.41382,49.6919520885622
45,0.0481473403257343,191591929448.99905,44.78522344091317
46,0.0368866074014841,461453826600.8472,35.95816063185044
47,0.0569369763664315,55287387983.9397,50.7956196996516
48,0.0434297346810336,289495350300.77466,41.1753027965117
49,0.0355442121956781,495103457114.82495,34.89106393246776
50,0.0539798087736349,96401822195.68848,48.88649126719689
51,0.0478406113427673,196283540854.6399,44.587948068459625
52,0.0512402232974345,143696264978.28857,46.89328942125299
53,0.0501563215955306,160201612598.6067,46.17201591172529
54,0.0461483261517522,236845012799.9121,43.18618169375564
55,0.0476789710978968,198991690048.9126,44.46779091273122
56,0.0400963091416465,366899928963.38696,38.690052352066026
57,0.0396299877888732,378481044834.6438,38.297317643948006
58,0.0420704987447602,326031683744.9072,40.09825258595197
59,0.057042047353712,52865453052.592285,50.88128189684264
60,0.0458458670061457,240130174248.781,42.99371023119068
61,0.049946606392827,166125373240.37695,45.99788588083662
62,0.057575365567445,43676173163.96094,51.25103883070156
63,0.0538339363743053,99173015972.21484,48.77570431435164
64,0.0353137066843626,554720015176.2246,34.37118555540443
65,0.0544912214987498,87135198776.41528,49.247504900338654
66,0.0460075963931503,237000825983.43063,43.099393834399166
67,0.0360217004621099,482735905582.8396,35.28850186668095
68,0.0547649743466413,84681095663.67798,49.39710549422791
69,0.0516782846244118,136832574795.47144,47.18918420493263
70,0.0514076920888586,141970084939.5537,46.9969768479952
71,0.0424982607428337,309647942911.37524,40.49899549521357
72,0.0373353779154517,445512023277.958,36.39293913462825
73,0.036125894833027,480122533355.1589,35.38272892793312
74,0.0356629773961703,492047580288.64575,34.976553683065084
75,0.0377161559959295,435993663336.4734,36.691385994820784
76,0.0427693148675403,304533384854.4224,40.690575920084726
77,0.0463803158354345,229452978656.156,43.39709955203192
78,0.0365674387481236,470484170952.5623,35.69270510586335
79,0.0468560864613021,218313310992.0017,43.79702086820265
80,0.0457265587497691,243732710294.53027,42.87682991953636
81,0.0363215624864603,474263331464.1865,35.5296558592408
82,0.0359068057453125,485161498801.90063,35.1953896086661
83,0.0474868391754601,205262222528.5503,44.29063073487897
84,0.0486089038817287,185084388860.1621,45.07143310245516
