,0,1,2
0,0.0315095947555802,49273125456.85468,32.797320053833175
1,0.0318326412098046,56673261723.67755,32.499880952108256
2,0.041673252009364,10629452808.203186,42.27966751943246
3,0.0454623321945425,8341747337.097778,44.484584770659936
4,0.0435121516860683,9422942169.66632,43.377285995177374
5,0.0404385492121392,11501149006.442747,41.5924307440411
6,0.0374717770637486,13628779065.54724,39.99984862925954
7,0.0478774056699194,6815430711.183899,45.98292714446357
8,0.044232636443464,9054356037.544067,43.79616108129973
9,0.0309367510565977,23329408336.086792,35.69447901676704
10,0.0484929197894892,6426984456.685608,46.34898886280576
11,0.0301350865405614,28502818227.256653,34.79469684050111
12,0.0356935234660453,15411985676.593872,38.89022387007712
13,0.0412562446483078,10880450601.252625,42.08985437379352
14,0.0424602176140629,10014993969.039246,42.76153917951908
15,0.0305116265230982,32546112065.5968,34.28437808926695
16,0.0302260257316494,25716721194.996643,35.192977747746035
17,0.046722452983,7543921030.993225,45.29701935947061
18,0.0420530819107599,10217679703.891909,42.56630562873844
19,0.0306898076417871,31759968497.6167,34.37631316708041
20,0.0305270248079625,34775506551.76111,34.19490997327745
21,0.0407444502728076,11157141039.775452,41.78457187059057
22,0.0348723891007387,16015825418.2948,38.48872591702136
23,0.0410272555963689,10944554844.573608,41.9549317635659
24,0.0470502594904226,7314797205.414734,45.478672417217936
25,0.0306300800648262,30172336101.336853,34.58513399440913
26,0.0360714378084848,14954102179.168518,39.17243189901309
27,0.0311524861502777,41494633659.28973,33.48519488422583
28,0.0418143360910687,10414059354.84546,42.3898053454738
29,0.0304594530691532,25288450474.35431,35.2497233895876
30,0.0380942144476962,13160488556.602356,40.35889695101365
31,0.0400063412202234,11730197253.373293,41.363874232435165
32,0.0465183641701523,7626332048.363159,45.17921223294553
33,0.0448245880223975,8615179349.359436,44.16157409101923
34,0.0369926637392707,13901177077.200624,39.68330108535177
35,0.0468143850933332,7466463788.880615,45.34893997635835
36,0.0498628704083738,5995409805.483887,47.112555685760725
37,0.0482001047002149,6608176594.530396,46.16424165991704
38,0.043697319145777,9290763663.620789,43.48131422625324
39,0.0429881454895052,9680800365.090273,43.098232704523184
40,0.0324368352783336,63982945824.924255,32.08982011989522
41,0.0324582075193614,66219027356.74451,31.87579711622734
42,0.041928036650558,10310162054.180298,42.457101609042006
43,0.0368885209506021,14200930094.79425,39.595388436420194
44,0.0475359191098011,6943863634.554321,45.74620661154814
45,0.0383618290393009,12917306460.474976,40.46774750743356
46,0.0307856600719527,29245262508.931274,34.698596652085314
47,0.0352640715143896,15762111419.977722,38.69853207829619
48,0.0316480358861531,22215819344.290955,36.08968776916837
49,0.0447168462138304,8730705418.92218,44.094161823544326
50,0.0387302527396935,12387134466.53308,40.69748424272433
51,0.0443817201517122,8932602715.296753,43.88942589298978
52,0.0364262660274461,14645918609.61322,39.37957494862785
53,0.0374772441145409,13548469418.034971,40.00848038080823
54,0.0346736038398118,16284086389.6911,38.28226070397999
55,0.038513792135195,12624846597.985537,40.591478987117725
56,0.032335070745505,20199508276.799927,36.68505769644639
57,0.0309441961334869,38082560370.45709,33.86839354827215
58,0.040859621268777,11031511767.652405,41.88879036622025
59,0.0455813565261281,8194482164.846741,44.56570126853706
60,0.0323848751103037,61999624401.0304,32.18520133622867
61,0.0318697220501775,57963184408.82044,32.394723170669685
62,0.0379654273583207,13236148131.206848,40.27852181577781
63,0.031020288608441,38755191616.66235,33.7995635929139
64,0.047358593042606,7101144048.510071,45.63205176352844
65,0.0477657265010939,6898861703.796753,45.85759779231379
66,0.0439466503991031,9070269497.216797,43.64534447698807
67,0.0310000895748626,42216919643.98212,33.283000039174844
68,0.0305674352241696,35402386477.36188,34.09910552018877
69,0.0317641246425675,21839585148.825077,36.189528928587485
70,0.0336098141039955,18645396572.69757,37.46141240211198
71,0.048018875401389,6756094155.503235,46.066482179199255
