,0,1,2
0,0.0796979662708008,194031649110.87357,58.893828673353504
1,0.0802754816343585,185122507705.30276,59.23327508048871
2,0.0800415742851997,188612992449.0547,59.09568340957927
3,0.0759609523568742,249457820872.8955,56.89338134968584
4,0.0788901859422047,205163292169.92505,58.49069228267904
5,0.0752458547095602,261150722470.66333,56.49134726902204
6,0.0802355718559652,185898012438.5461,59.19970476872884
7,0.0798806884695366,191135851449.15967,58.99348042265897
8,0.0778034800184331,221710176418.26025,57.88387397754646
9,0.0761313022337625,247154844785.30737,56.98630766751945
10,0.0807400426092828,184735348347.77396,59.44152017679722
11,0.0772554278899003,227858633717.85477,57.59659506152368
12,0.0751001582393423,263647095213.0557,56.39797782963368
13,0.0792985455954246,199762671977.054,58.69798753465617
14,0.0783742921305048,213951288857.30127,58.189760230975736
15,0.0733737019526672,291747151261.1199,55.4763965229352
16,0.0763242884185606,242756996025.8152,57.09552982390167
17,0.0738998699636499,279312536130.1997,55.78378097711763
18,0.0744486780029386,271650093948.0789,56.080598838674085
19,0.0769876000846947,233222821520.4358,57.460231973449496
20,0.0774221607211675,224243687713.9233,57.69642805258161
21,0.0748892880563493,265799591362.0935,56.29541895295786
22,0.0785284913144035,210481525988.95044,58.288506085985496
23,0.0723067248789745,342053681654.6604,54.8982401010815
24,0.0787169688770399,207607996385.58105,58.38931347837191
25,0.076402343794772,241721311865.32715,57.136747651083326
26,0.0768431824676434,234982254373.4336,57.36394410697072
27,0.0795312991430347,196273913984.31717,58.79995170903712
28,0.0723893535222242,323286728331.5017,54.92940009240977
29,0.0727659837706939,302453237719.73486,55.15136224086136
30,0.0742386348976259,273153543138.06763,55.98569864808366
31,0.0737504359601909,288704899658.4348,55.68412349919317
32,0.0740834170528979,277439517366.8635,55.88224233438026
33,0.0746686873883249,267716465623.04837,56.198863023558346
34,0.0758316665147548,252149146874.11816,56.7984951013692
35,0.0720735431145304,352359039081.3823,54.76639373062669
36,0.0726949554219655,317560634305.054,55.09775755195469
37,0.0755679314486829,255001210087.14255,56.68466973339808
38,0.077987589785611,217906424182.54297,57.994661449329975
39,0.0730060466263504,294581427465.64844,55.27325577436505
40,0.0754318129323001,258297457178.0156,56.597306707123536
41,0.0734950248116527,289812849407.0752,55.54133055697056
42,0.0767168334604811,238369757000.0005,57.29887516632176
43,0.0790272678876584,202065938425.2976,58.57878223743332
44,0.0780742014967024,215880208982.03564,58.05383031157264
