,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1525107.503986142,544001.8366407194,1473998.9329741688,910242.2550525306,136133.24745503912,493759.9170945031,116397.39674483796,768878.9399499885,318925.0397338401,554735.076047558,969444.938152041,331204.9768808877,20989.3679207108,7688.41090850012,48964.805051397736,3238257.89272604,175299.24746699788,128770.16609518268,25571.142231828195,462907.4769854967,2402098.310899787,5912.467727606426,3522.86976958338,47556.44715154355,890.3173981488427,363.25595255732986,2913.1832053942057,1620.423192124954,27462.30312295628,2205.2301601339086,849.89332357609,323693.2463977576,1152.5003959610951,10130.919167217684,62083.38963021351,7651.300006535482,705421.4887970746,469531.4214408171,1017925.180474828,75829.59815889737,307125.7741816518,254018.17732295056,234648.6501202601,886638.3879898657,515532.98406688415,3443.649870759472,107322.21079641135,207651.98018070956,121.26385339934126,19629.87000453416,2343.7476966262834,586.9239758583665,10179.972096952024,6505.092235982806,81058.99718741658,35724.980230247886,1087.3186224146168,27375.237308454653,1740.0616734251194,34263.57303668819
29,1589940.6540219474,468346.842404356,1554792.59091654,958585.7226506028,138817.71736487374,469241.6129046073,124707.01729858044,893123.6094860139,305707.31351070007,651185.8331843441,991279.8878687244,319840.22945360054,24464.349781165205,10037.832729665632,79028.51917119315,1862154.428899216,177427.6580220989,54000.00122700915,19191.64117011446,466212.677634202,2142240.2240880555,15010.102097900752,579.3801252514706,68714.53905233726,3183.2865986197667,724.9478023866717,1678.4119042265177,1351.1310570669975,29971.417927022405,3187.99545054739,4454.307633586704,376946.6077523827,288.7201738112729,9168.810127484105,124586.28856504714,7628.571434295038,640300.320491568,488017.13165614894,908403.9640016286,54440.1818667652,294994.0372331027,55224.6659384793,239897.90876505856,799780.8609047818,345530.18022816314,6413.406745037996,97132.57889835472,219571.7172995124,112.81419399674212,5341.73275182635,7063.707462497877,1201.5300472587496,10033.287849061577,9010.82661227621,89589.63747544304,37891.638324357904,937.3191742973764,30283.20114195059,1366.1075318496855,34948.84286604463
30,1661356.3834110878,121069.74191484509,1494937.811703925,1021446.4128807626,142327.946153723,470663.0658229979,99586.62663743632,993317.0830098538,277934.89935674693,679413.7650084251,989899.8476758573,335881.54361056257,19251.15911041465,0.0,56882.81478958936,996049.064892496,186352.2817482329,19182.63248248952,21642.0102157394,415690.2117756384,815936.1999905762,17244.495000568477,0.0,65789.86771401635,5886.906000464367,452.6513745961792,2958.8212318912574,1005.9720877425308,27540.58772945005,3083.73798049271,3865.714152749456,398193.2774618976,543.5712331088638,11040.993462773013,168645.23584267765,17824.484661313214,569387.1714524473,488959.1970305675,870864.7790687358,38192.84446812518,284850.46271545935,0.0,185184.6278736306,679283.9969767187,278582.53430647,4798.60403065128,86248.54435384674,174332.63472457306,58.47100067767686,448.43833024590606,72427.68500051652,1376.4204326742165,8518.834284529497,16380.355570138438,93212.26390553045,33309.88879268632,529.0823507214765,67935.70021955682,1586.710363488965,34143.97164801849
31,1627785.7029828872,251262.46684698315,1528040.158042784,1003134.3198998896,151771.51614726937,471570.4675488632,131320.48162872356,957105.5713623206,287581.27107080305,681011.6060022057,996666.1775715876,326769.663307031,24506.690686464022,965.8625660528048,54632.052481737184,1308112.1405801263,184081.3575313944,37752.11853621301,18944.966035932583,441546.569420065,1275929.9764610336,13227.129184608046,515.5467369681671,60546.34548938316,4361.790499797101,509.3368270352221,1354.4208708743508,1285.864229422697,25671.964086214124,2954.5391918143087,1710.9019485800975,395715.4757376134,529.620478497502,14431.080391214213,154208.84568441898,15803.492646547107,580285.4576371679,495413.67803717946,899415.0074077988,41906.052238736345,280057.87836314976,17121.806161348894,209727.2657170096,719461.2506321236,285242.4442471123,5377.803749080435,85833.18659163565,198658.82684977105,72.4620884544327,1137.3757468158078,42382.58031484368,1177.2271617039012,9615.704022145164,14315.256214802726,85425.00860159205,34696.60821950643,717.3225820776747,61485.08059390348,1845.893293859852,34964.98074412228
32,1643823.4700308288,223507.65959217356,1532081.1106505175,1011666.822498279,149280.12801504362,471267.0279320793,127665.03752871451,976642.3685477156,304575.7471023606,663785.9490424016,1000386.8565583056,334494.41963638976,24492.020951398357,544.8421014986332,52704.9228700266,1196294.059624549,179871.97400398148,69322.4306213725,1425.738587000519,429084.4763460252,1043657.6102675154,14099.22987990338,317.1884230944213,65674.12081554637,5823.221884345892,858.4552627357174,2295.9601629813264,1154.3024489761954,25125.542377301048,3264.583246526123,244.6054338983489,398405.691617507,613.0797363512371,14845.293861175242,157567.0156985207,17144.860918304486,574789.2012041672,490173.35705425625,886596.8643844968,38839.90028645798,272475.2898088146,10422.54806458061,204400.07536979284,710627.496257933,290276.13379679027,4802.252594506788,85990.63376167146,180095.50785234425,66.62157342980795,618.433369970534,55563.20614232592,1190.543246466599,8789.460271752849,14609.303753278044,84880.97510646419,32240.57370477777,609.6362826953924,65483.128092341685,1850.1133798653025,36384.89319617133
33,1610343.7651735137,384973.1853437344,1570176.578078193,994412.736810534,139146.66443566277,461906.2118164768,126397.4213919956,929446.0762692026,270742.9996975816,677485.8212716392,993362.2081638792,320893.14361177804,21288.333674831385,3080.172477502732,65360.17728799075,1528537.766244535,184048.93653500912,37377.97202122749,23196.02975425504,459073.67583992926,1873320.7484518848,15666.970454084045,0.0,74897.88592374662,2545.9163050032635,3223.083455004401,2056.117052393271,1489.2680973449746,28967.910263319955,3882.174716673329,5288.545765085786,380537.544708413,131.05309133797977,11789.007984613669,144129.32352754907,10711.859427540185,607186.836754948,498776.1225418692,899731.5658629541,47916.1724032709,290968.6205880334,7457.006909285654,233790.84223109315,762295.0256906077,305326.4368888753,7155.132667257752,92699.92080533608,227511.6967294582,114.26762038076836,771.9170701358361,14627.365937686904,1273.9248530129169,12023.06358692145,12476.202952062476,93179.5737718409,37737.10877225757,834.5123368150216,41627.84584365236,1499.2479114694277,29059.94270052132
34,1520580.2039398623,555263.8740549008,1472046.186813189,906441.2637086126,135781.21519492214,494775.418152457,116047.29891917932,761663.7059744409,319504.83831504744,550239.8015836567,968387.1162426372,331254.5399956754,20827.589559761705,7906.36596892543,48603.31940149898,3312644.007276864,174975.11146596764,132230.45304627746,25672.231038177524,464037.216863962,2446582.2278671456,5583.350983527981,3647.502189562292,46998.59103677959,721.5538089293625,354.12733676635605,2948.5465178366794,1636.5980029843408,27512.04563478653,2171.246179925422,831.8682060943414,320890.9378542059,1175.24409560439,10013.269488926826,58632.56490000985,7345.063363994228,710118.9377503467,468751.95152262494,1022758.322487825,77130.31116448605,308381.0881290795,263172.2220581386,235660.9724047696,893282.5215625905,523690.7099548612,3381.5148500265946,107853.1040407913,208360.44390009175,122.01689299149685,20333.320121172725,558.9717029693334,563.9472892781855,10227.510127655622,6240.12201578845,80862.07232127129,35805.94576004461,1103.6925061592178,26140.740548570124,1739.6428225818445,34283.885149418726
35,1568560.416315144,529869.1002482752,1519771.6871690468,941005.8064390993,136813.92854626343,484114.8417008244,124499.32496557456,816147.9703664366,319319.9578918495,592665.9806011214,987167.2486403532,330448.5585348884,21167.49981175386,6233.434867622448,71633.55059242522,2501238.1462023603,180107.96245032427,95733.0327192353,28203.28271337334,473612.1530874438,2360821.600573892,10270.42274745969,1643.0250621238915,50099.74230643384,2280.650916135582,1558.0271365123344,3304.9744152286835,1440.9535551802476,26295.53062522071,1788.7004846933191,212.73375166750523,364207.9466454812,806.8999620900235,9262.55326087083,96961.62585646704,6952.895753118427,658201.0423046543,515085.0367067642,943867.964046063,61793.52204350861,286654.72562944057,160335.37190155993,253052.10585507148,832778.5699501333,413272.652106692,4081.000462014671,97342.08961291036,210490.19164377745,122.34594558242576,14789.080966647743,4563.852386474335,853.8533175858856,8541.104838628873,5619.887764966082,80682.70035538694,34365.74690662038,942.6763210550964,22378.87913690087,1678.2519255962634,31551.834530537315
36,1565972.473325379,526224.9503430579,1484194.5847361125,947044.372190526,136538.28192353746,483841.9595994979,118646.07082121698,825148.4921757093,320495.4505967881,587977.7980371367,987334.5996466164,341681.28662475344,28544.843566220337,4184.35319791852,64808.19075504093,2684828.4296170906,179198.36070829863,116422.05973333564,26164.932943421747,469474.3312972444,2355917.4462602003,5220.07653061153,2106.133686779408,58060.80549468706,0.0,0.0,2166.840321997,1537.397133160806,25100.387602742157,2905.1900717600124,1274.9504633817594,347873.52869568963,984.5634789660936,9417.731911208552,83376.74518832417,9656.190890249716,664285.1201618888,506325.6233980489,977746.3515184112,71644.54619369288,301567.03054503247,183137.13614744096,244315.00755815773,856723.2245685429,451139.0806032404,3502.469223795673,103136.2791749488,209614.6471850904,128.57069331186162,14166.249870170386,1296.0893386201292,841.3970079086555,10409.337153836184,8109.317499821484,84450.9404194836,34795.06813957768,949.5156271040868,28709.162719632004,1904.4592459821545,32113.66237172797
37,1598149.8527312595,431330.8585224201,1547640.6277875628,998695.6388142202,130342.76258021696,471463.1289269545,132299.56557581335,924328.8731699946,292737.09045435867,671964.4911635184,988850.1713674203,318980.2758864117,24619.463635843847,7245.576210145872,74603.51054494316,1519352.574564539,174889.34975323442,38843.4817901682,23575.37832956283,472931.4202518741,2000722.954894781,15722.920149364752,834.3276488895906,75423.76237902604,733.0325628262455,1115.5984021866643,1071.9879164996591,1404.235648429271,29441.246127280585,3720.534629706796,1851.9534591953864,391321.19721910974,93.78342798157648,13071.097377890424,134641.65630820388,10539.843508281325,608659.3129682424,512198.6292523432,909153.9745923358,55820.98363183264,288776.6974169004,38917.117324964245,239882.2331275559,765859.1102086918,308074.9698002836,7503.298169859712,97172.91833995833,224740.11699498125,87.03954212198477,2029.4994953240923,8098.691077212856,1307.06022202846,11651.80718731366,11203.924131425025,90372.15491773211,37242.421600006855,785.5922637057198,39648.1072735716,1443.0572095767045,33313.39018397949
38,1566216.5348132746,539425.5854438462,1519831.2636871987,938781.3762910694,137121.51090659635,485108.7383655928,125130.74284208725,811692.8993158147,319820.87271962664,589825.1577425345,986683.6914767772,330337.8213122826,20803.396328311534,6407.053756761929,72204.28373484922,2537405.1080980618,179526.96212308365,97277.36062125684,28676.894869910608,475470.5743453984,2395672.785968357,10200.267188057976,1671.134288732702,49396.95057030967,2272.3151917496725,1686.790058120971,3352.5032720484905,1451.361005867934,26177.736771491596,1780.1747834592534,41.98405031475359,363872.20423354337,821.3017052224329,9126.32923446881,95139.0541567777,6561.656323732973,660549.5995340608,517696.03600736527,944477.3110912908,62525.035279091855,286643.5839685116,164710.42556314208,254265.95312731093,835741.77930885,416638.27723275614,3956.5766547652006,97681.0242663956,211208.82290613145,122.82238882419472,15200.944623351244,3342.243306631376,831.9287909850012,8413.460691646691,5309.781060682737,80456.24642816912,34344.36203247324,944.6396276858216,21045.009535875342,1678.5008937574542,31409.90073279789
39,1549528.8281303907,538138.8452313128,1496300.3784047428,928491.2156077636,141153.9310512934,487454.8708215201,118536.4676410075,791882.1375162737,319971.6555293484,565463.0651471915,976283.1646210318,327655.6585665729,27842.391567878058,5053.3686227773815,55758.967995537416,2979785.605901909,181986.1861556122,117213.19716536252,27058.09641966939,456691.5969161162,2397721.51153734,6956.230402018458,3110.878290408284,49219.593916491096,701.6233094018335,376.2772153275494,3543.941298615011,1665.3730294973911,25004.836121904013,2228.8643282509565,699.9447232839192,339401.0968557579,1105.395731154035,10779.6624449065,71137.87002471181,8489.241141649443,684526.1698174409,476367.9548013524,997364.5062661794,69637.4991286665,298392.8951281851,218607.2478631307,240463.7255441247,870389.6653896687,485424.7704819146,3805.722035111261,103797.52784817589,215499.38772164457,126.58309549599664,17628.24842287357,739.1465522629728,610.9813661117166,10250.66268694116,6728.355060953671,80642.72378099238,35485.172828257746,1028.852712849521,28496.722713155847,1878.9873513968084,31169.78520924395
40,1519182.5902295136,549956.1386486263,1474936.5774979952,916857.921525399,131908.00378037704,493437.0013150951,111661.2992107248,757184.3398956233,320035.1946208968,544732.3591394327,968064.0992464232,332280.6751391902,24645.49705490953,5761.585147658951,56992.354027646885,3260152.839295001,178322.1664418279,134215.57711896097,25259.34163696568,468959.5496300663,2429977.3641743497,5272.401546943258,3383.9935803652274,43439.04108727023,587.5894594649312,205.4746223546777,3208.447158288072,1565.360411623192,27337.94625105109,1938.1996036501248,1581.770633923908,323881.87152986304,1192.7733389333582,9034.234449432492,64730.88302244771,7749.364434129564,699368.456130186,472728.5932424399,1012741.035320736,75222.89197295268,309534.2522826037,265193.05505772127,242393.95689124407,897818.7631155668,511755.2681822345,3299.2917195197865,102844.5066240334,204718.15261775933,136.5109270874764,21458.542667161702,161.22649488131262,616.64160862485,10140.37092496026,6150.635721108961,80498.44977959638,35383.16694742184,1109.086347541653,25684.357515718617,1794.7070619908216,30833.28406009125
41,1649842.1680571546,17796.83768457322,1503505.9605660178,1004530.2596463138,146752.37540542407,480628.84396549687,87695.171188148,1002703.318094662,278582.0132025216,651330.650231844,983215.1828889227,332171.9968899968,20240.23456236053,847.9375507854496,42418.1098109105,1168471.5640599434,187158.0152714582,34352.8115152874,12553.11207993531,396141.4506986693,288891.31804016186,15938.24957159194,327.1815515808684,59377.99429436783,8484.149902354462,44.23250008890482,3986.276962009271,1041.660476879769,28482.782082855578,3282.063017372296,5140.374906930126,387020.3766122825,938.5514200740486,11493.70739027991,159649.5327594567,20281.440309358688,585805.0434244416,437824.9273294728,901154.9280183966,39045.53663248412,287914.7151889745,33847.96806750042,149766.86624657907,671276.0609545883,345991.1854725314,4143.209019676662,97066.69587516428,153724.34075497053,92.44449505977371,1164.157071557924,90876.12434967211,1170.4130865593986,7823.725445093024,18787.246763409425,95116.14252278554,33295.12620362765,574.9289408173759,85469.22520560614,1671.2100943269045,28520.36037453063
42,1624204.9395485036,305728.2512385756,1522770.5682402612,1004260.9417246076,156531.48119495937,468684.9573959154,127279.05155129544,935661.9106130616,297456.5913842005,675480.860029853,982302.0489546128,324204.1233224242,22635.698464910525,3732.671642231133,44875.50233680608,1544390.4868293772,183731.76090710715,41962.87285269074,24436.599745251548,427633.2858814129,1421529.372864703,13515.150705998944,399.1893083254554,67581.84588089254,5048.00664013145,648.5426896420955,3606.227963080949,1376.8035997538295,27432.28406151737,3626.942376527008,1959.4553981133288,384273.8142764678,540.6085230236968,14352.926860843016,137520.48463595883,14284.535059891548,603059.0054503481,480110.6845479373,912666.9042738888,41400.0720789336,270319.2145665403,25811.65342285753,214228.69561982705,741965.8818009227,302134.9222700491,5364.886082092337,103791.1560749362,195709.51769412227,94.89148505130544,1362.7688856569166,42079.82626810255,1095.790268752489,9862.073720297723,12764.64244399498,86497.13099117477,35404.81527317401,741.0125313984901,55665.72527584269,1721.726126867032,34197.27187381608
43,1580183.833895934,516123.0015128258,1515804.7635397257,951303.33318981,141508.77128232576,470166.913963714,130729.91610219191,845493.6280847606,312074.34932278347,618404.6027655514,991564.7903814886,322353.7386871087,27115.150008601693,4547.749984490827,67253.81610311437,2390668.416510406,180320.0350953392,85665.3825039965,25645.97657217241,461667.62009142654,2336163.5003702785,11608.428738208524,1128.3896514884425,60692.237119310965,1882.2657668998445,808.2483032010032,3023.6975729874302,1446.0940688773355,26740.492296288023,2433.6414727058577,501.2918957743653,360029.5443987668,658.6875941698977,10579.884896591797,102827.2289204419,8246.422419331777,650051.1883288901,504778.5747880596,944798.4996677284,64891.40680098241,282147.70078447735,121150.5200795666,253261.0570829633,829257.2420139542,385111.0996145245,4959.5097760667495,98228.9999205142,216701.8093069535,115.08556016410247,11915.740357617982,7566.652591381039,934.319088692592,10148.55402085446,6820.44273534963,84727.60138355182,35074.65158697823,915.4092825739652,25243.56710795519,1641.865103261242,29610.34141539143
44,1584319.107933171,496770.53474249074,1527900.551558911,945649.3182501972,140738.17914230507,469441.1023800764,131814.05103776325,859928.9836411028,302215.948572771,626725.3378292171,989518.0046561172,316770.24468097044,26639.47599048053,4285.384272875723,69435.194035368,2329280.0072533432,177436.74646284242,81214.08774203886,20949.80201116661,457065.5369605002,2261485.489996197,12029.927875449326,918.2208484116622,64582.07075084437,1233.8037163934705,389.405593579463,2820.034196422274,1516.1087894833,27673.2516679569,3335.25188680706,2187.1883302648507,355648.1539570802,547.4874954428155,10880.284714788057,104090.15099938908,8253.044650801532,651255.2893395482,495038.2644884749,949631.1489810256,68305.79807832878,291512.7082151821,102691.30266533048,240848.77620638616,815191.2311955974,397082.28257860505,5384.419840119636,100445.74099467912,222954.52866605192,119.94464655668894,9452.122458095868,7262.179624488818,945.1963517496235,11291.414381745264,8559.557822370478,90835.00152197122,37137.73905131194,889.5534478872238,28555.74383646693,1557.827151276456,27480.92809369345
45,1612725.6040197636,511962.30218842806,1547349.4551855766,983592.6432854976,142298.02843720102,468716.9609416882,159331.80379378033,894415.3573370201,310388.58507004904,643913.2071667727,991142.7290334548,314370.23263202753,28006.87440574811,323.9791741533604,68111.4869117648,1876721.0047761276,183181.68917293535,61962.572979307886,27133.669027437405,480083.48797227966,2241894.6136730257,15201.36591280511,617.7515358090254,69921.12061276744,2680.1449256700444,753.6045275560674,1367.5395177199384,1501.479334560804,26299.289900647607,3200.5716923072487,565.6318514057882,374060.3524076361,235.7995621598901,12914.069516830868,132742.1264931241,8888.518051160769,617431.2127842867,521822.0019743097,934108.9911931206,52085.51853804648,284844.4674311475,41086.79043609536,262962.2702324872,790834.45201909,305345.7588119473,5736.815378756577,84007.93957648275,231443.97321584623,163.95474189849762,5663.607267215013,1277.1725284357126,1002.521011540796,10897.92018007682,7999.78341345615,84300.60955574637,34680.23439493586,919.0731563315117,28828.08765308535,1670.2254831733032,34105.684900574925
46,1614844.270208993,368839.5052041741,1573250.9049071698,993713.8425268916,145216.35498813918,462922.6538916668,137680.35602566836,926536.7264348576,275121.2316718698,684117.6903289887,993747.1797948232,323729.6364471552,25017.50650314448,1884.402844275248,62529.56328040988,1479806.3021277783,183812.7507854868,44076.24304571308,18820.15700940405,453651.0758172496,1796085.1808102962,14683.335015347431,282.0415844850555,70865.31105372724,2798.7354305604053,3053.34345386155,1730.3617069848435,1480.220070979029,27621.6455821967,3554.835479949352,4183.688666965712,384412.80496110616,216.8981514366275,12970.980805637157,145947.5868117079,11803.389910459338,599137.353282812,496350.3333245196,893392.8536422935,47569.153348332016,284455.3046964084,11328.517603054754,231378.6310881365,756669.6973825728,297601.7061037468,6979.415802750467,90369.63060788254,223245.2199421953,101.32471177994783,1066.0085963050817,19132.876882283887,1225.1332464031748,11808.797262983418,12574.772434743589,89103.64643610168,36878.08416170204,813.9696166348479,46024.5445875604,1653.705407290635,29902.478233903927
47,1489244.779560601,545128.4627930343,1493619.6301129344,901098.7872929604,122212.67218232642,474887.0014713336,99842.31104394968,736386.2512124791,322448.3032245743,537481.526425568,976901.8983441016,323100.1403736555,29029.29152675634,2045.0959468599465,66778.26917535029,3369197.182432716,171538.18546012824,129125.53039890568,23155.8281257569,487448.48757586535,2423385.535607954,17889.078409666105,722.6059559832196,45095.53881753119,0.0,172.39184829640294,2794.904207365764,1461.1079947848698,28611.88390282069,1193.8218314996757,3345.317527746598,319000.9706384195,1181.4041356314735,5719.951883836376,71691.22588860779,7350.796908032528,714081.9846222232,466261.333089328,996523.2460232414,114947.12110118498,309400.9001802446,292880.80543146346,246528.5396419633,899295.0214128272,510082.4446765492,4017.9171195730114,103927.31725331288,210565.98236733204,180.11084525960243,25405.061844698,1903.0811299704783,707.7962066946775,10739.214054566122,5795.608478199448,78800.55362431248,33986.04218276914,1182.4193290523824,24567.680821405756,1699.8593033856753,2256.807058597609
48,1600654.4286576884,418958.1442636522,1554415.529623052,987559.8576954792,134058.31374699468,468535.2271452892,129107.20374729576,920006.9153098091,294513.7223221747,659293.9260486664,994164.5225012818,319541.6605350063,18444.318493087085,4302.4001923122005,71172.03530780082,1679130.6229337377,178202.2116477325,47017.49705488092,23270.551030763338,465236.4582019769,1967437.7114804056,15822.307650387918,447.33123907842025,71305.25218117106,2246.713576791394,420.90463873816526,2130.920913756572,1406.3496248252336,29245.44374345422,3678.64485721604,3253.2561124182407,379886.6363342937,167.7115750522041,11565.247749615775,134078.3063652085,9875.132632148032,626594.420126182,496656.2471231551,924962.106182977,54816.04090316554,298728.53466800554,40469.68727051264,234996.96934510383,770577.1076695913,329605.8165356858,6772.741037057422,96570.59870785446,223939.85927395275,115.06559520498664,2299.9325231104667,10430.080612091284,1218.228779544534,10997.86949432827,11037.67919419555,91569.57419249004,37432.50688385552,863.0747111724028,37447.09207045996,1396.8255217106566,33400.083610869806
49,1659240.7168941768,183540.5606081663,1556380.0234922883,1014249.230360268,152517.20254763222,477985.93796467554,132763.80633530335,953284.8675803692,295319.00618555624,681865.6984098844,997855.0437680857,330168.2200721075,21520.58864460428,0.0,65198.74219970516,1123057.7698055778,182071.20847769792,62826.43376348624,0.0,427096.6177467926,934224.1632488766,15038.511583139794,20.56316810296275,65878.77270017254,7487.673453433495,3453.2185889364346,3657.987779939265,1141.1930547042855,25694.827062907367,2509.6033892985733,1363.6429443468148,408929.8989212682,686.8676965059465,13800.017155327783,160211.4295084953,15881.900482149404,557724.5203753682,488697.1263281823,848252.2513550916,32597.876745599784,265481.69420780416,0.0,198186.85927246176,679932.8849654008,288968.6630227816,5039.023676930048,92045.2964939733,179685.0009863788,66.12489949132457,1271.719990115574,64295.31736986208,1189.9233035586797,7768.377658626387,13657.91438145938,82643.63679019781,31945.98077661784,576.3287581996359,65377.18502213619,1848.5048346696549,30371.453815472567
50,1664650.350770141,174719.93464363582,1534468.6604307075,1019598.000549558,152106.54895836834,476931.7933480959,135918.84242964434,975092.3898442832,308713.5045617092,676278.943361999,1001243.3788806988,335583.02413325966,24433.24852003666,0.0,59408.48319083755,1055228.6838458048,184339.08290210756,63635.37282472994,2453.9796866778424,423458.8295832941,873568.4810109095,14982.500399440112,0.0,65619.80572614691,7680.878164033292,1830.4427171455104,3450.189401569349,1100.1954502733663,24360.373245425093,2741.003545691932,0.0,411703.3207228114,709.0333734914092,14057.327520365996,163839.27167941726,17077.177276172068,557883.9211555817,495396.3282026635,866103.9679286875,33574.463594420034,257603.203345303,0.0,197223.3277976316,673981.5936072868,281333.3385546325,4392.700361502616,89386.01067194024,169678.48582845138,91.52320928689932,226.0274934104544,67642.65843065619,1151.3180265883996,7439.144728237444,13770.35051608938,82473.64159735515,30551.222849221005,531.8712886505498,67677.74906682121,1901.2050147983268,32259.874547707943
51,1606342.9745996706,539094.5091086576,1559801.108297225,952343.88461328,140133.39597569,477969.21655192913,147118.36910431812,851115.9014856806,314786.6923396593,619635.5702461908,983146.7486166084,318813.122354691,15646.625837794432,7111.127882529479,82151.64158244334,2035572.2047904143,183188.3121840493,75447.82854838768,23770.997274199013,479050.7900455229,2370284.9335557865,15534.641952578637,496.4450429113365,68150.84660922959,4493.041770842107,2485.424869315658,4393.299629717563,1420.0376312133296,27507.628656522997,2116.066045530758,426.131920031584,379301.8353952417,384.2921547089331,9089.695031727011,120100.3139761106,4981.730410963978,628048.8063563771,527065.9429164407,918638.9601932886,47583.98763293646,278965.6155814179,70825.19306525677,260690.2123680541,803360.3233496565,343334.37343127007,5164.466554577624,89989.29896852064,217875.93232202943,170.11866350677835,10266.117656434928,3057.5630144913744,961.1700808215268,8184.113351913923,4830.558627101495,82584.03210493873,35009.08515432841,901.944626941499,18520.807514218828,1457.263870468972,34581.79828936945
52,1501533.3915500354,546073.7439501059,1495536.3139233764,904870.1976778136,130670.4501507127,474299.41168904497,102488.83709500985,746762.6774700067,319944.6536230965,547188.5229793108,977477.6703246305,321043.831461256,25362.33410702899,4481.169488735354,53005.26028801071,3312119.4019927224,173983.36734634996,127168.13437635388,23194.227351457943,480366.93960931327,2407715.3284656843,17542.489350119467,1007.3953995143862,47110.59645204288,327.1264340302363,231.0751239889669,3003.572155689204,1569.266268072009,27661.40826313161,1549.4530553703385,2802.4753091473253,319964.65710048645,1159.6510464819,7066.277875816732,71476.38952256952,7291.959723837146,714982.2516533147,468254.6991989251,996350.4089743828,107829.76136717212,303613.17328815203,277997.11498691665,245255.4111161186,893294.0007630583,502794.0256338402,3966.735164616618,104668.15494169712,210820.5315074524,170.85958124363344,23170.95112823681,2045.9625736670264,643.6856018682163,10535.213756154792,5932.929231650873,79040.53210373083,34515.309302637776,1159.4721751535917,25216.077946941325,1745.8904545094008,7349.483915289274
53,1641922.2987761153,232723.51208427447,1531977.9454990134,1006732.1873164566,147567.46777410887,471331.17037972505,127562.49094592208,966543.4614080763,305518.6395320747,660409.2326406473,999024.3400197004,334609.1747298928,26483.74363102356,0.0,54863.408645994044,1263743.5939965842,181651.2282438244,70874.96452486742,2181.0199437154724,428451.6770323394,1097918.84581509,14222.083183682174,402.6345369570263,65178.29116741788,5758.219373073197,660.8880214187044,2385.1872468202164,1162.262446032779,25228.72132124323,3090.4508739763914,24.477251442505278,396941.3753743163,625.7017446593126,14170.47005938907,154219.8882928828,16851.43372537073,577753.0293607089,487730.5515286976,889639.1371194313,40366.0913551656,272901.63556367165,17207.95963585149,205462.4482054671,712907.9703457176,296186.63755556534,4864.383728946745,86961.50964995468,182268.00224358292,68.98616762904199,1421.4422836862452,54553.00959467162,1170.695449145543,8957.109116456764,14142.017165897783,84396.34750018269,32171.903017659068,619.1762887766256,63933.73933954231,1845.8481701919443,35640.504341876665
54,1642708.4493271047,0.0,1500219.5104402376,1003289.90994385,148301.28218340126,484131.4256065394,86728.72856530467,1004874.6085830978,279266.8260986409,660328.9672629551,985849.7362063556,332211.39696325164,19953.472517027603,1762.6582589643438,40701.95066811993,1133125.6546171522,185235.2360907568,27034.2842693727,13064.75307832393,398278.0522827736,210802.1768660683,15901.820642120814,416.7018369156752,47837.278404039214,8509.526083852723,0.0,3393.4415159200958,1032.412393426737,28544.423882218874,3272.521776906872,5114.262287178982,391949.967225705,977.619451810464,11856.11680633577,159027.52662235018,20702.30221376561,589379.4416831797,437048.6895900721,901757.2004170044,39027.13929250594,286994.31928797,34213.08406346133,143124.57261459596,661693.5610293718,344064.7553636357,4144.07103078421,100513.50922103442,154330.10175209164,80.03896692963376,480.8094359676262,93591.27349331391,1169.069781036397,7513.025582106594,19193.098120968403,94001.8691918634,33820.30055487395,570.1368044537114,88375.51646048341,1694.379181023244,29147.23273466656
55,1642588.5737595097,229397.98366885947,1531899.9407135155,1009106.02977075,148982.51821065342,471579.9226830031,127642.59930616438,973717.649413973,304926.3472813973,662259.5880381401,1000430.1909169112,334519.28198140376,24252.361262051643,625.0824015543078,53229.64414663456,1218620.2348701258,179853.4262737922,69693.62759623323,1966.400035483918,430226.0855242818,1069459.5591090503,14070.198384698631,319.27947987846625,65353.625274245576,5791.062741125653,877.2169128645846,2326.294120673996,1157.232255626414,25165.64164473553,3229.8420580306592,260.24181894477505,397849.23183230025,613.8307225988617,14692.389314849235,156686.71866611348,16906.594938297363,576107.530834245,490862.6273870657,887251.5469906616,39190.079943885976,272730.18694848736,12691.335979910811,205463.88465525355,712768.7128127586,292077.56722028303,4784.701005839136,86136.9073403973,180692.27287897235,68.1616889702297,865.5410801948829,54590.5039199598,1185.9356734725477,8753.06857666472,14406.814504998694,84835.37709391948,32270.91135531703,616.8800754501361,64505.1817545864,1842.6464694736808,36213.965356731256
