,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,671.3087142603905,104152.23820638521,555067.2949047005,938.6881074721915,73357.26671745429,328716.32866109593,2206.9035016905495,592079.084257802,329786.77820106206,594997.2189336402,852476.8363570807,846.1267351421013,3232.796944684814,0.0,3185.647844143178,1525.0298070039046,202648.15407055526,143.19513393823235,8131.365833963701,734.745191835649,1788.590230723348,18087.78032867278,0.0,50303.93435048103,15151.830752609772,24428.91446424468,12925.033393292873,4134.999551013713,6987.299449395458,127.58447201334275,527.8090414185797,31.783167580256,0.0,116.63991784394807,95.74837342793997,33.58731127616757,0.0,22107.3446041084,0.0,1909.3985882212728,298052.1714786762,0.0,1685.853029068249,149.6258807503078,3690.342507068747,147342.63576012355,6246.78416760566,60005.31524611571,1.508270383252911,23.411235475134006,30410.064246124282,2114.601294766672,5.380972156427257,5830.541478066434,1580.5708459369664,61.025416904757364,1418.257578285478,1.0150386320391553,1203.0459086238811,4495.88406329536
11,45057.62348348915,142783.99730721698,509694.6667217387,1739.9735136591132,367.7049818099157,153964.61155553494,3996.2438480420305,637705.8269302904,227728.34345685787,482388.26789166586,961316.0309842685,5938.161272918716,14012.49716820188,38377.428230582846,12586.663147137595,36684.02161950275,213768.45966368876,31992.82979690026,2787.85059553262,2594.0477721620755,47124.73219509321,16386.021386286484,18935.382386721772,22464.656845185113,0.0,0.0,0.0,676.7603738431162,0.0,24.128907889496404,331.1551689137399,33.24824785752116,339.61521205767264,146.9834755944211,7.309823114764305,110.58338121826537,263398.09598505375,18003.29444600161,7311.374728276537,452.3677854351962,447367.74944759003,497791.3922473074,0.0,1423.165436328547,27461.01324550925,220289.55094533545,102076.78153144303,481606.76989862416,2.970092803236688,0.31331959967268685,104.59017418358691,0.0,3.879794674154204,0.0,753.7754639455885,785.4444370092615,317.23099309813745,2.628450255179395,0.0,0.0
12,17352.3439429907,68807.63007538245,522608.8295263001,1431.698432049655,17357.900580541227,382471.92344116967,4463.829543651895,728916.6392935625,317700.4351219419,466308.1174917389,1048222.2030544728,3072.8489567440424,12964.179365147564,23173.25466833925,0.0,5104.562244235812,195006.62693524009,5135.85757885373,12353.19548334119,626.7257443043826,14772.18665136095,26495.850330839883,19208.858692374022,87487.69753015605,1898.9362134922735,13144.495618009081,7438.154217886685,3545.3935713868827,3674.353813554917,165.37632479232155,817.9800658237056,11.07328317067137,266.3024998841732,405.36814420766115,10.847070572075173,50.3901864058417,80591.4138753965,32222.273556878517,1714.172966737793,430.0553293571838,438688.3479356643,24354.344895553797,927.2632122164385,327.29565258142725,0.0,283862.85908764537,12381.064513410724,375545.75250581536,1.840358530049277,0.0,74.65890451343014,1140.3072982094668,1.3396739138816893,106.46426374761724,2563.076563510411,576.8746318780808,1748.113219809639,0.5608326703283812,425.7001431907165,708.9286295493885
13,6666.121161809279,72357.51235813506,521714.1420293121,1696.2356058930018,46618.82560692117,361670.2838558858,1181.5578250836309,698758.2857264285,301958.3436304141,515230.1801919304,968978.6839320397,1897.9536997144082,5151.532339113507,16454.58559654453,261.5482374428376,2895.2919200304796,197378.968656604,124.41529075732998,2515.3661678763856,89.685355321169,3358.0464417133876,28646.46452975891,13129.077572266713,80315.20060849756,9264.64034608945,16544.76461673656,11444.149640513871,4459.214339525009,5833.877367783642,189.1499110933639,805.7934919946299,31.937324487150192,129.74819013365652,184.68500144322002,2.62212305710019,4.837461492847153,16476.32359437696,29282.140487457043,1564.325677330344,25.066998947154893,405439.97683555103,1195.7898277974225,1306.3579756667948,71.58160063352769,8313.834219660394,239040.3529902177,4767.430195296769,256098.82447719522,0.3584535811353976,1.1572570843701069,9329.040083575583,1836.759253039892,0.30976473817747774,2652.439304714558,2118.6279316839286,231.51055585537128,1640.7024825044416,0.0776087766073736,895.2074443588122,2776.339186383016
14,6071.678304117513,70581.4969758106,544393.3034974178,1832.8109672594906,51334.5422636873,367025.243149601,929.008065580558,672899.0465872596,299577.7386516399,509341.6532241587,927803.0231111958,1794.436862201643,3591.560051462861,10384.144349855113,1776.0081377386248,2463.551435560361,193257.61689793307,0.0,1329.2904252511844,164.91794855893306,4445.6023167329395,23384.525522024767,11512.922464040395,79859.20291652369,11385.645829830364,16132.39925134998,13119.3810763311,4877.537717030577,6568.526680325488,188.58639526682484,940.9283194666231,34.640320180190635,62.41375693568078,20.550597494545023,5.70676007674873,18.241733400115482,0.0,32232.608558192027,1907.2386110885009,138.24390931192204,402342.9441904212,3058.3307757658536,1247.1581371855257,20.99136105193138,6452.879430727494,242299.65201316593,15923.4013068947,224785.59109273943,0.07327521315448614,4.943002012256032,11180.81022892006,1888.4251704896242,0.3416153533350137,3138.9671341582443,2058.995621939685,159.05051435774345,1329.3663943417064,0.16328557568621244,939.8985311935539,3093.8335119566564
15,47024.78078240829,155783.19643682262,626417.9604618105,1993.3988037919235,16959.86381357952,0.0,57.561589772782774,493291.71955147,177261.64345937181,420110.8557686847,834167.4210487165,6940.045771371292,8094.537155418166,16492.8944070935,15360.327385889186,29183.805245047944,195103.32250661525,46327.185601519726,13.162766629014659,7308.339260099202,75708.17277777485,9944.994127215225,11754.968479594063,2612.3361237607933,453.6200942586484,0.0,0.0,0.0,114.17026576565088,21.942585499501234,155.613267957932,51.081763666674924,140.09289576690352,110.42370033480161,26.006184241692868,404.65287243577103,318615.8987517403,6069.50795689791,7553.256856035897,1476.0914831509774,433270.6001189095,863354.9545732671,0.0,1766.5963780756135,46965.324040882006,233612.86374780594,105131.12887161983,446861.70239312155,0.052855739689288764,0.3731149594490345,11.234334502443602,0.0,11.084655436303057,283.9713709851234,845.0319240038053,353.5665370991165,98.50055583542809,6.876217905878551,125.77415715117631,0.01773381694059567
16,48061.60063422565,147801.4685176905,519985.79785709246,1528.7513687398018,12070.746681093779,177023.42523204334,3205.207414947119,692078.2540646456,235156.62035304963,513386.3493286142,952011.2767115374,6867.117854940968,17289.304443203957,36872.35540690459,9582.834864692797,20.3491880318968,207817.62649882125,31581.228009898008,0.0,0.0,49281.5919816139,14725.582656175062,17811.414908197625,39065.053163909564,44.639808425737755,115.84303944577081,0.0,1048.2930319576262,123.9570453852906,39.621503353016514,304.62577976290646,16.483361565610316,335.82339758644304,189.01231504908458,44.81379470017193,83.00036053690945,257560.1449264731,16532.029310106245,6078.76788254478,972.1554588917214,423521.3093908564,422357.8532948653,144.3392343352084,890.7391855443117,19326.53472332548,219647.83472568283,85144.26822393136,477062.2368772363,3.037707699965308,1.3108947676243443,612.0019241016612,55.49819474566204,0.32127443769557573,264.27768895150814,797.3888369743732,840.8274242211343,890.5228634938661,0.0,64.00105126783153,22.067859188105903
17,1831.4663274336526,96840.0101006606,549621.4832385228,600.424306908723,67725.75730774166,331522.5822986199,536.6540632969092,625027.6736328963,312998.47148014593,573374.9233865748,876778.2428969475,1120.6990502938816,1883.0262498191053,2559.4038049286128,2114.722497010897,0.0,208297.49015219352,0.0,3715.8972385841057,0.0,1016.1936399072113,21291.16962019102,2249.789987470467,58324.927049988335,13755.184132574155,22906.231829465065,12405.160516129727,4373.3842389562715,6432.797532389578,132.37164366484367,592.7205424595818,29.344335526040158,19.7644917512645,103.14981463438133,75.29647739200207,17.591025573778946,4062.043109729733,24612.185473458732,614.4011726127783,1476.7123935250358,336146.80328250513,0.0,1679.77635481165,137.8678191121308,4840.353923494955,165637.82229075616,6636.857926729064,109706.61701349315,0.8735560067804644,12.40010131304748,25439.44015861664,1960.482995513005,2.8762071761295087,5059.04226780752,1615.6906235318618,53.727030935639924,1516.3207508266523,0.027319405886435617,1046.6430659988723,4091.460648190487
18,6576.679965208019,69317.79512482547,551383.679444302,2016.9664539755765,51181.96745114934,369965.52681412234,781.1402184842275,677901.7726688781,301966.2063801042,509696.37533949665,933857.0851741101,1631.1412485258852,5302.795490631009,14466.763183479918,1230.6409074501116,2488.3180293161886,191752.45381006118,0.0,1763.9705010714808,185.13356041128736,5477.080392237466,22145.76360304995,12052.070136774415,79814.9155463548,11029.039818346517,15469.662083189614,13106.130411196173,4824.636701109128,6514.512410293296,189.45924594006428,935.2609688000256,34.96561429593938,67.26274860807898,3.429250909435229,9.360173436276686,19.346568878452665,2882.3660217777133,32354.18494176646,1814.691883059473,135.74236338177502,402054.4623755464,0.0,1221.293143901231,31.525010621247105,6336.305197374974,241863.35194067846,16818.712734761775,228344.37814048736,0.2968786534967549,2.558499872735027,10272.198627024673,1877.1561748088984,0.6702412508651711,3045.149007253919,2122.732490547702,180.509223046094,1309.47144526521,0.3230948812151796,969.9432839507106,3019.735493347164
19,44513.567942864844,153652.22361670897,627935.3764100615,1976.3869200459633,11304.495222218058,325.36561153823794,0.0,500353.3621094473,188244.88305234083,419566.93364724604,825318.3734524266,7134.210693599073,6163.1519818331735,6814.343231056891,14323.275674087918,14056.100271017818,197157.52256030802,48725.59078293485,47.53649217868309,9905.091707650732,79087.4790603404,11237.68613554565,12268.26118072945,9314.329376624008,835.9849347833587,0.0,25.42590460338098,7.356947476533918,183.81310684983399,27.42782226803627,221.90551646435014,50.232652047198485,160.83592144783026,358.928358280634,17.457655985089403,131.74429033723484,312263.36227884167,3535.43736175206,7641.753027457037,1689.5183440257824,440513.2912654155,864037.4487001752,4.561139742486151,1503.2952460718914,48284.59758971425,245705.12080297986,93133.3780936405,443094.4103076083,0.0,0.0,299.1986917830605,3.1551595155295717,11.536392431783513,308.74494264718516,241.59627350412728,629.0376164793687,570.8886939935667,7.069431880505991,100.33571769637095,59.82072929882507
20,39965.44866387384,153788.58902432336,636009.7294764414,1501.1519374350826,18613.82052297864,40674.98081301258,7028.24205316216,495147.9845064323,170498.97135552645,373334.78574119875,772737.7276164402,5926.094482065627,4740.236478218574,12462.441091642728,10651.514666814399,64035.61216315869,200516.42494819296,44423.73487832817,14670.162027254915,12866.43970291916,67834.19529561381,11738.15545741054,5861.6122752910505,10001.412630076678,107.79852280948309,69.69285203073872,104.50539751977796,631.3578814889438,47.19072709379998,12.269194603982596,262.8662071217603,47.50705330410706,197.0703811980352,17.960176565225105,17.456793160117712,158.07359909852346,325866.38273105246,7595.704959317999,6890.608142527808,2679.075973903371,433905.54769872734,859865.9029426475,71.22743282632231,1798.9333392322858,56579.22491835832,239807.49423793543,130590.13573542514,404316.356220682,0.33485987474572454,1.3837976346983727,18.90886153041697,13.638418350768635,17.344716317331905,170.39573317087988,25.531179572772015,398.05108010285693,400.0059873190025,10.572538010403765,381.5363360351089,48.842673744306
21,13600.973732602848,37725.323703252936,532131.9404549353,874.1542534485683,46849.15736772286,377373.22113841627,0.0,719680.894879709,290900.35086445505,489535.11125451676,986420.6864917304,1675.072584700254,3210.0982294443897,17429.369742899173,646.2057710218212,72.11427064663167,203891.55443014807,0.0,0.0,0.0,6716.888130830742,22324.443469510305,17148.606212751492,87333.65703172781,9249.276860938771,15820.005796825051,12122.63147747387,4487.611694106472,5715.176730781129,215.95069229899772,799.2619479093269,15.340929865652736,49.80913699541157,133.6737508328695,0.0,57.34115080958709,22599.421182546088,32912.59305983307,1716.3030912917598,521.4524758401392,409136.67182638816,0.0,1321.0941693962318,0.0,6302.298317078178,239074.52587159682,15381.769877847519,271878.75427818863,0.0,0.0,6080.2899684950535,1943.9778575371267,0.23737043215227352,2296.2004902750787,2206.2220628608866,394.0325962701348,2614.165886098774,0.27969360200619,795.1012506325576,2384.299078078129
22,22195.681428131073,68968.38564530626,505399.4756021317,1191.720885013713,12406.231864346739,384094.1205030916,6123.037483198162,755297.4459565304,329253.2345273331,472780.9902097601,1056481.4883801488,3060.4171332507954,16144.778361984218,24341.3294296888,98.8583709547378,0.0,195671.65766462017,5593.807306905939,12972.280708291924,0.0,18995.36833893363,27330.446743647484,20815.33905730181,85811.96849512357,966.6564221155177,11606.630852428509,6201.53422158622,3192.0771457128967,3093.9232293274436,161.79875298771094,753.4355580409701,3.2049677077706873,277.83165978209723,553.7155648988934,15.294124644628253,101.19220696004474,103367.07856807043,31862.39037642804,1553.3175847547393,496.20972932227164,433811.1169421173,118.03684860725022,842.1071895959813,317.45934662795946,82.12855521611998,277121.0090668099,10448.415638530245,408657.3374794479,2.1107383776362467,0.6784250136078636,0.0,1101.6576103514612,1.3774505162801671,0.0,2700.537824938636,751.2164664322349,2056.877928807395,0.1144668087865498,337.8465992330492,466.16418270454005
23,9784.156119534491,67431.74278500055,522734.8796101471,1303.9932600312866,49314.37116561179,364088.0494038443,381.9561172721181,706442.6839079878,299528.9715851701,512387.7281901391,959952.2803838608,1950.7118125203242,3893.5345888636325,16978.944766948076,105.74382222795998,1307.1246145765838,197742.1408111046,0.0,0.0,0.0,2375.851355819694,27691.425792311726,14176.079605245975,84672.81990471247,8949.825756779219,16340.833325954529,12053.236632706627,4628.381339061446,5949.605637281396,186.82501245740147,830.737519088796,28.919915626683927,101.44498248288768,146.32849605762468,4.243806935662981,19.601429090847414,16381.582118448701,30243.884905401064,1532.2225934130445,137.48352222501708,408233.10876224074,0.0,1431.3212263342793,141.79822038853402,9852.830550329605,240860.65761606573,3793.7100895402596,268433.35616763675,0.04028167951605739,1.9793025411167466,8139.306400979104,1801.9798981958259,0.0,2496.9080037378544,2059.2592199161604,213.89901961353442,1683.877940290876,0.0,852.9344240445291,2655.8547160640533
24,4319.51937937977,101233.38804326269,536856.0973626188,321.210077523299,64468.890683708814,346406.3779191504,1444.4453375226344,615272.579298791,318102.57981021557,577407.2405358955,880817.2034383155,280.4493716908347,2423.538595654043,3829.6841012366463,1752.417728053533,569.8668516635001,188296.06881594003,311.81168168205824,9720.06519890856,488.47332858277395,690.6964097138904,18936.99190454934,3182.302472311205,59871.44562381641,12673.828015111536,23939.242555561,11700.207860082528,3731.3591511798713,6016.9765323915835,119.07552709963754,517.5457972208005,18.67225271621453,88.06991723191905,147.572446698245,77.78197139972379,35.228091242632374,3151.711538928826,22666.120722205334,161.95103601359273,1433.9328380505747,323497.3110442167,3636.1737902979776,1743.221804792957,48.972109384845105,5374.015580884349,164668.89734312647,10338.90374279028,103041.65991809138,2.038609827992351,1.3070578969950355,28659.76775614509,1977.204691607944,5.914053978162773,4832.428868977996,1771.092749668412,125.98665717867877,1893.8835304424535,1.047866086514712,1040.0933621468157,4092.4648300127687
25,48106.124437663195,168289.36764033558,586210.2487315797,1745.5285497531813,7074.843901744873,47843.02256310535,376.0168989522711,536490.331718614,221045.38282699892,431354.6177630416,863460.1976975949,6420.058322692496,6451.20095640487,6064.426133880173,11461.546981929565,9374.872990245713,194561.74438203737,46596.33339881494,345.12847895223297,7401.783423343929,74266.28270017078,1576.7691597387231,15686.102292572445,17984.403312200193,0.0,0.0,0.0,147.2783400561508,107.05430461331764,34.45704264181028,316.5543982855877,39.48900460263499,219.20623115862577,589.1717423122881,23.347756600928903,197.69971354816698,295984.74170908524,6530.106635128869,7419.855316288916,1730.4681939953266,448810.4646267083,761637.1968124728,11.767078298539797,1251.23530413416,41413.43809596732,252258.97389191293,85233.33914062142,451145.88833255257,0.0994081962686828,1.3220079739434552,118.74159382795801,269.2359999165328,10.675922180036215,0.0,715.6136851591891,721.7976855709702,1192.1008647216638,5.353276138218752,14.721069754725828,0.0
26,18556.868047758813,76991.31177540106,512191.5205755372,685.1862885677932,15554.456084907732,394333.0228792471,5144.530241775454,730866.0663182562,321042.671525673,474966.11525555485,1050411.9121172773,2881.0385437098357,11227.404127361733,23624.76736601299,640.7908190220269,0.0,198056.53963639325,1430.3026791457598,13211.737789203708,0.0,9501.68663654903,28680.90264423371,18549.15697431887,87298.38177142048,1315.2275353257844,15861.553278107569,6868.150060230573,3519.9242257647943,3327.6454761008613,152.0037838890316,734.6322518456637,0.0,282.2409055189955,382.6863625804705,23.5427140990666,58.22156946130181,87452.22327573385,31261.468188720923,1173.918627402688,601.0647965843771,431450.5936107466,0.0,1131.0044355594632,470.00876882973347,0.0,277892.03986675106,6900.643827002736,359518.90309605456,1.4932121826926295,0.0,1112.912667830984,1186.7773126617003,0.35562116697199475,79.39673897607227,2557.8321385365703,555.454694240215,2097.1136635194443,0.0,352.9035325421381,763.1444787391405
27,23151.322048963964,110780.64117235848,772589.1889054637,2404.7746353023385,108.8018258313317,38092.077233070944,6226.053638538518,259752.88467222793,95163.05728882189,290920.8097670239,648265.9852224963,7810.659629405956,9894.536735712332,2958.0697396763567,1987.1271169867484,277089.69748571806,126158.43470294938,57829.32691492417,12906.41453599372,24708.04613383367,100451.13247871665,4167.091699601228,11311.449271913672,242.15921707980397,21.96024122185679,78.36182165774021,27.368571795091395,253.6459000285291,31.65334362912898,34.479950670396136,354.75020848237716,114.45004510150434,425.8634481631213,0.0,0.08840056090743614,0.36422580251725345,226218.69612868072,3686.514738650577,11074.291066660036,2149.1507907003715,415170.4511199781,1237169.3389012231,352.0675641386416,1321.9799347554278,0.0,337389.47291155567,92879.80572813685,366209.8733243897,7.543701741783447,0.1744837497033817,501.60722659293305,15.151298136158452,32.855015914689154,319.02538952132016,267.47639051255624,389.8043891600526,0.0,21.247254895695903,307.84992582031515,14.676763117853067
