,0,1,2
91,0.06368950798780394,94151894987.68506,53.310256361502184
92,0.06318961464187654,103014736908.14111,52.96536358550407
93,0.04313228624798642,548197531052.5642,38.7874329904135
94,0.04376938516535245,529309343236.11694,39.29558788831524
95,0.04470120622585698,502672761634.75586,39.99800224867019
96,0.049494510571779164,372775093442.7483,43.59627028166507
97,0.056821652705446576,169131500078.79004,49.16309743474806
98,0.05993703142506512,137077363116.8623,51.04434983628022
99,0.05387942198033984,250199103069.66064,46.89719361124583
100,0.06469635091778106,89021403030.36157,53.86657915391183
101,0.043871633304266876,526716251163.0149,39.37652859462527
102,0.047505295841112384,422576528911.8213,42.18174374940537
103,0.050779563738392874,335347596456.94653,44.57987105476651
104,0.05614438320312328,190577878957.87573,48.59341070136845
105,0.045901612691776866,470181784344.36475,40.89266360764638
106,0.04866486311481672,394737762922.40015,42.98321341900724
107,0.04910091739120949,384554181132.396,43.28540758108736
108,0.0610058704133655,126879471022.80933,51.691749523675405
109,0.046776543511050615,440408382438.69727,41.66772160598785
110,0.051057716832013364,328946253794.916,44.79770863727031
111,0.061712979830246185,121271048386.90308,52.082454546329714
112,0.056720030129771254,172035255086.42554,49.086570280014755
113,0.048420973739364874,401808584111.64185,42.780217482776735
114,0.046702598835877795,448924018685.2461,41.48759666021365
115,0.04770681633176916,419314573852.92676,42.28452374983873
116,0.0426125568278115,561620978573.5278,38.396225084161436
117,0.05120056546410615,326705428358.4265,44.8590915502381
118,0.045457020776417535,481206816663.73804,40.564892413689314
119,0.06222182236498359,115274307960.14331,52.42537953404152
120,0.04739826958373744,426168692710.81055,42.08353196470661
121,0.04851541528893247,396926148094.60034,42.87559283463426
122,0.062442970490976114,113509703662.23999,52.520665121782635
123,0.059838082003589164,139524065731.47437,50.97084668007347
124,0.05572915655648452,199355745348.45972,48.29297522845281
125,0.060637733118276985,129212246728.74438,51.449945989645926
126,0.0422072639071053,572401468578.1565,38.093753722706566
127,0.04966834662441117,367289993297.0161,43.70040378749972
128,0.041651778093644024,588455158249.1523,37.6640479518518
129,0.04962407620810952,369304313015.2363,43.67086444704711
130,0.060057655436655775,136597342173.6023,51.113688736216275
131,0.0575100803437742,159161134899.84692,49.61442765249694
132,0.048216277413400045,404850915008.11914,42.68874777762585
133,0.05917953201175099,155955703928.82056,50.49372804674835
134,0.042447740394430576,565597723926.648,38.28004279504602
135,0.05092544144820132,333013784804.31616,44.6784798338876
136,0.04879012757649901,390441848297.6814,43.06572241075954
137,0.04523873177206347,489692775414.7573,40.39234810503671
138,0.05717150447942784,161590572161.01855,49.42596828162803
139,0.0448338509176985,499527394833.8633,40.09334107113474
140,0.041359044358258754,597685646992.3403,37.45437115077306
141,0.05947769803363796,148666063654.23535,50.69964106146473
142,0.059516583493108725,144510314038.9983,50.78634818668975
143,0.04569508260213406,474233160709.1731,40.746745737260454
144,0.056616831064950544,176783639857.8938,48.96441448102162
145,0.057884366131878855,157501196440.4773,49.88094359781163
146,0.059302359302401006,151960580090.16553,50.580510940326555
147,0.05321036637374806,270738139047.53784,46.38780275983248
148,0.05594579129275012,192946488828.88965,48.49803784851633
149,0.05174493677002825,309103285446.3147,45.29960734931621
150,0.04897300749130489,386926648074.3345,43.191355131654205
151,0.06182670375485589,118371124750.1875,52.16376659711799
152,0.06347401935136653,98369892842.08398,53.13626586631178
153,0.05970524217644659,143792138564.42163,50.884514496730155
154,0.05157592280184141,313748831925.45044,45.19247410670533
155,0.05519030367933558,213844365013.5564,47.8905244858222
156,0.050711484014611244,339280202401.7356,44.49577318242982
157,0.06482008280836646,87079693432.78613,53.943419578434195
158,0.04712421115201579,431973939243.2092,41.8997485162397
159,0.06331713324532773,101806032500.10767,53.05520232726062
160,0.04562510456127905,476775322560.37476,40.68139949776331
161,0.042322878239544635,569421982941.0105,38.18881904825126
162,0.05323915310098807,267074527300.28638,46.44591586936739
163,0.05134688523433264,322175843864.313,44.97314418586304
164,0.049372029490097634,376915109404.3989,43.49148151248146
165,0.05049437513943687,349800630278.3696,44.27741328439105
166,0.046542071201308745,452562982412.9121,41.370200297761286
167,0.046012097275063384,465973858472.04395,40.984022363487966
168,0.04442638186459613,510188624808.23804,39.791703269268744
169,0.05412651107600819,242116271001.3225,47.09352054160106
