,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,1598644.1283325616,815523.4556229321,2073771.5072288157,891142.4579582713,215452.734641598,1533639.0469127607,638511.3409465054,1668040.7906305755,792848.078507485,240530.0164468106,881496.3571505621,189506.045981012,571.8889001566306,41607.17325220094,85511.15579223055,554774.6943338581,209905.2925890553,131027.693654056,1864.847433747681,393249.1013492195,1313754.2912535472,22846.61952102056,3081264.411649507,76466.48196363385,32.91294220386397,9.48371732338199,149.48034812253172,74154.52703076856,0.0,117.18760269577572,225.2437136929964,0.0,229.732604720846,2755.6282156840284,0.0,72.99016272235305,605017.6875217911,241421.8064720688,415565.516696204,0.0,208525.43460874425,70586.08368594763,159924.4965070149,67041.44721669494,1654.3866748736775,514560.0674461947,180668.44046918955,386318.28571231634,47.93573084144067,8377.584964124473,0.0,110488.51110858753,168.72240405068695,220.8751524497542,2909.3560757456166,4256.030376600145,78.76469588582346,2105.048440780848,4300.590654261946,7190.803441126297
11,0.0,73119.70463762779,1887651.5367120171,0.0,132038.2522040509,488428.4160350192,0.0,1055835.1984137034,487206.6239295049,0.0,591021.5367620992,181854.0305304344,21059.303346179004,7524.507949690148,114306.15283216578,4849123.343545506,213415.19582921587,93487.53767766323,14806.431335751857,358598.2704291115,1243536.491657594,19768.95674905319,5347362.004533628,74290.37221274624,33.96771293244404,0.0,410.92749234893296,0.0,185.3069242382015,178.202431248858,173.1406875807332,0.0,0.0,349.0419580476252,0.0,528.3044257842141,2151302.294877752,900562.8153455731,286634.9566547705,74027.15518596055,323861.12211656227,782504.2999335706,186629.4931872942,12470.79378199093,285396.3890238237,605579.3070636273,104321.34235795656,317589.93038016564,10.180820966972604,0.0,0.0,917.0376755926188,0.0,0.0,0.0,2660.732974290118,1003.6689988328797,0.0,0.0,0.0
12,206969.0933883241,919349.2142226492,1274942.1735478868,267696.4613271648,133244.9090223634,1487005.6454344797,4213.973661113447,1505907.2978108155,28075.10437732954,2355.466890762519,744418.2806630476,134362.77886830817,36643.51111948388,1669.1395057940572,103193.02466043449,3807256.6972581614,214134.62876928455,42935.26586592236,5850.570265533822,7398.29614274445,1198948.6011526145,19421.137625075327,3922440.5316959354,80535.75609711706,19.81829911227396,397.6051797964741,104.59708203823558,299.45042293863014,678.6072940894073,7.1510004038018895,398.8400902673462,1.9014471499161067,4.711055114329122,229.93546824569893,36.46140788671888,169.555126259053,2002687.576147323,204147.7283512146,1213628.5022546072,322956.2635556403,261077.55048290905,104251.84184299556,619784.5900418619,120378.0623376116,344763.5888533862,694969.9337445922,257784.2004379288,395712.1510139812,6.392698684807021,99.63254515439726,4951.971586132066,702.5328770075373,23.51643351457558,8.003649236825634,18.47117650333408,124.8736600607418,948.8111454683152,678.6811285368734,2229.5672563127587,40.57710456271107
13,0.0,73119.70463762779,1887651.5367120171,0.0,132038.2522040509,488428.4160350192,0.0,1055835.1984137034,394582.1802596296,0.0,925550.7110042616,181854.0305304344,21059.303346179004,6583.222328526225,114306.15283216578,4849123.343545506,213415.19582921587,93487.53767766323,14806.431335751857,358598.2704291115,1243536.491657594,19768.95674905319,5347362.004533628,74290.37221274624,33.96771293244404,0.0,410.92749234893296,0.0,185.3069242382015,178.202431248858,173.1406875807332,0.0,0.0,349.0419580476252,0.0,528.3044257842141,2151302.294877752,900562.8153455731,286634.9566547705,74027.15518596055,323861.12211656227,793122.855918266,186629.4931872942,12470.79378199093,285396.3890238237,605579.3070636273,104321.34235795656,149610.69196327106,10.180820966972604,0.0,0.0,917.0376755926188,0.0,0.0,0.0,2660.732974290118,1003.6689988328797,0.0,0.0,0.0
14,50633.34958547638,105741.07509184988,1889689.1649354997,76789.55472790793,132812.84930219385,529093.6605130855,13579.764586545713,1080606.1762558147,414469.1599261285,5532.015751738903,599501.1953366067,185210.09844142175,20008.64110368676,18112.27792264452,114670.31889653388,4751793.821568604,211586.1125178272,85856.92998643036,15131.310218767698,352631.1267670643,1231085.471139911,18036.467657724694,5316002.258805781,75714.20628763404,101.55328463531428,0.0,0.0,667.8307522458829,219.4246681305277,123.73822836491308,218.67901432635188,4.284981442115574,31.899872967182937,99.17624016544517,0.0,339.1733951875881,2100990.139839556,874811.5467408549,306032.8774406489,75401.596344864,320529.22529593663,754368.4657624216,200970.684272024,39259.85419345871,274033.51855519065,609368.6269160159,98772.4886506165,319696.55177938554,29.475583837109472,474.2301386982419,0.0,844.9473919112198,182.35149121134447,11.65610883977648,126.98807184426512,2660.584897570042,961.9139480152936,87.15342460585174,204.34666505746907,101.47745482653772
15,71192.88162533895,107392.4575596232,1878894.844203168,28877.686926427992,134446.7056809437,540897.2390511406,6861.345740470196,1063420.1405352876,421564.2359323965,3617.3146132248,615969.630835048,181721.33305566025,17479.45716823511,8249.917076497672,115028.8308079861,4771633.959198458,213424.6318155281,94058.5942995959,14643.89407164596,365404.8387519912,1238355.7263932484,24486.313636379426,5299789.664771926,74350.41522463865,225.97213763697863,0.0,410.8384237031211,0.0,116.18336627486352,164.9167605329023,18.64347612363548,0.0,41.38190085778993,263.8876425699751,0.0,581.3555132758727,2087234.041828573,870909.6867977566,308159.1328079576,99811.37948887708,319331.99532022286,763921.9209161408,199026.94419868084,15982.702868190714,274789.4166140438,606912.8290730609,110581.62221362226,318290.4933920889,0.0,0.0,69.57982555341013,1987.295746973572,0.0,0.0,0.0,2892.655484328124,962.48835010428,0.0,71.87715327789407,0.0
16,1475907.249840476,885537.6247985935,1315946.640083887,389397.5703299676,178694.25136570446,1564188.242870269,36941.097248075,1188995.0801586888,409882.83387459547,27504.947980844197,804534.4741773476,155940.96184485283,27346.679988967848,23112.046089453284,90357.91965833308,3704619.25326625,212477.4940349947,113801.41061387774,28970.764049944155,672337.9440530086,1155089.4079179196,19863.31192147749,4103764.644056432,51708.0125349954,1248.3143434786198,992.173113555071,311.33887378981325,0.0,0.0,0.0,590.4995139590712,0.0,0.0,0.0,0.0,996.999747783466,698881.2109282041,106203.74969799684,842151.5177024849,657006.0274220324,228388.6160075701,0.0,705056.3183899003,103888.53986027924,102118.9752527974,726006.8185283841,245835.87564087004,380761.8459880496,0.0,0.0,0.0,0.0,0.0,84.61929285698109,388.1860541870751,4253.759504629295,160.65094488068092,745.2178954979454,283.26641849302285,0.0
17,127493.26829056333,260172.92301747436,1876322.804745148,35488.49788721051,79009.93699024228,661123.9604425627,0.0,1115060.9804584312,481470.1559414977,44203.95821117874,637174.5354400628,189851.1377479616,25365.914357218346,0.0,63634.827675405366,4643052.202120231,210558.164621283,91672.02580270328,15263.524246200948,327213.9189244955,1250136.6708587063,12439.764748727715,5194733.265153287,78829.36698206475,862.4132198221442,0.0,240.60987946839012,0.0,0.0,115.05844427311472,38.927240872352094,0.0,4.174680289901934,464.6212933123151,0.0,140.52681823784798,1984012.4912148789,816930.483432901,338116.1446106867,120965.44860230222,321442.7196993781,677788.0747388204,275140.9272847448,39023.89313388495,253805.8617312456,620278.5310481484,95879.2382589701,315925.6133878591,0.0,0.0,359.88114896224107,0.0,0.0,0.0,125.21828449906148,2791.927575880399,863.4592049309014,0.0,445.3730073419524,57.56797281326182
18,1655368.931518125,808805.5449520154,2087840.1056745723,951598.3523105404,190255.37909094765,1531162.9673421013,645521.6380809477,1593319.428874897,833714.4025700233,254377.8069803561,912725.1796482838,172515.07289388214,16370.409126627384,36961.51368478244,84995.29177331584,313099.5569758844,205371.9434316937,127710.47993682724,0.0,384433.421952792,1263281.7753074125,26620.688779240085,3189388.3358317493,76229.0915229362,240.73403868010317,142.63157307690824,316.37273403180205,81277.28144791492,147.8349359473846,545.0950324493701,1337.306850550564,66.80182167475336,0.0,994.157631416194,1112.437643743773,337.163412570064,580815.3966869159,242727.64098581704,402644.8955099132,608.7754342754779,215436.45199386537,53826.42940218772,125190.8798179625,134486.90776441965,0.0,483709.5244551448,142184.24347874997,393076.99061721977,207.28256597606327,17233.32966987087,0.0,107558.98829312362,1082.7299391654594,270.41797752986093,2908.354291041507,4503.377196609848,118.8855937527682,1453.0904559274618,3899.733885200205,8341.787226435079
19,318248.526972332,757440.9515399409,1296596.4288142873,304530.1027404073,137514.6765476836,1427532.5628505617,0.0,1504783.4112123824,198947.00546822773,19135.9749473978,733451.8547519898,179634.98122908914,30560.30624453169,2772.055414851608,107690.39050966204,3587375.427253968,211033.1993551148,102513.23229924896,23577.79856797536,20616.607491457453,1172065.7217771967,22378.30355821129,3790943.333546373,72081.8750906075,0.0,529.3529153002411,121.49960976441352,0.0,813.2621217924034,0.0,505.6093125620015,28.37705214522512,211.7836066258036,971.744140991142,0.0,0.0,1883589.5007189144,201991.66716057312,1182665.41496884,328078.3406168803,275642.121236343,109082.92238479594,806843.9209208456,123292.94058872855,314593.41032679385,697847.0315530933,309033.2294166176,397879.0031803866,0.0,0.0,4680.561887957573,0.0,0.0,17.371742564900828,0.0,324.5482692022724,924.7622622202314,853.5500915436421,2153.0753390815903,373.74521859082574
20,1601083.8589727809,820155.3349841175,2063758.5116327936,878508.4087142217,214936.8952496621,1538712.040405891,621615.7392416549,1650555.265488382,793938.4290787581,235515.87244335224,885594.9827379968,189172.68878060547,1787.067501239431,39111.00322971132,86593.96418078075,620296.3084332983,208762.34269747292,130236.33012839884,3458.64557276821,402830.7749722848,1298333.122404656,22785.97153732755,3070904.914998896,75935.08601424002,191.87934741551948,132.20777755551126,135.82092694118708,71480.81596830497,0.0,123.70309877147524,231.00260445589475,0.0,277.2760868478247,2892.7962285770777,0.0,116.4531878864578,603032.4715578948,240177.7905476964,419767.36861950473,13913.029616426527,210292.6664726377,64875.34523334039,173389.3102038526,72881.6412483893,2610.5528141364143,520405.4277670892,179337.04323558265,385576.1985748548,41.04693806988303,8538.084954170943,54.834720310110455,109782.00994247608,141.8114989712649,200.00021728700065,2851.6084962702475,4218.064942049444,92.36759871559552,1973.624112288394,4238.13968409635,6877.528371587617
21,101491.97995887508,258186.7647603576,1868965.4343944725,18284.86992691985,71746.866221033,643348.023001413,0.0,1102452.45770679,471865.9747914818,2612.49325923906,630215.93772402,183801.09435529297,29355.398002547656,88.24566499702107,58133.10935247226,4702740.81287303,209061.0410136901,90442.91251589714,15696.421028721408,352701.26299963304,1240346.6057841524,12630.969978751253,5238511.711714981,79015.09224897492,185.5037486123552,28.945620704316667,303.3636670595224,0.0,0.0,122.61629164186634,153.87667245656849,0.0,0.0,310.1393235021538,0.0,41.67051798973752,2003607.659949983,827073.7638364221,342214.89045119,128430.43654669612,324117.5443370635,684668.5804109634,277513.42408846546,39111.5675814118,256698.67939610628,619502.8386274836,92946.50589632709,313310.3026931948,0.0,10.00084797114664,266.9998146705724,0.0,0.0,0.0,132.08672382501126,2915.3401321711917,872.039619719255,36.23556901659222,410.39861904727536,17.578255143529283
22,2060535.3555456465,642119.4731969585,2066428.812078017,745819.8745320751,214412.18633487268,1440705.914688179,774652.3379756154,1680103.9213208747,780623.5360057253,259574.09188507657,928078.565971269,111464.77898657156,11014.212888677592,16055.79547374485,37805.76561769904,0.0,177871.1418232831,133539.53608227038,4134.335758310126,121216.51212985048,702572.3782965484,800.359901052388,145514.13123153837,69137.54376969118,490.7378387364816,2751.150351369341,676.640672721256,93354.10777030064,2219.029963814736,2536.2951763530973,3379.86161804024,623.3858248043234,830.1699402292113,4949.062537642497,25864.29251659055,4769.317536037951,121654.6756332436,229774.64726383623,204585.30868559043,17986.522650361625,217251.627347057,151137.3323322499,17513.04798350945,57837.44671665649,0.0,467351.1142478533,74307.68739771347,432983.0475029405,4614.211393782082,62120.93274047596,492.8929620048893,231118.81625271417,21127.47800330067,3232.3994098406483,4332.666203358921,0.0,550.3967429792201,6580.830295451422,1448.6345077939973,15072.757447394528
23,183221.52900785557,924324.2891571864,1268263.995697647,280119.9572571857,132558.13196287866,1419321.1688586487,0.0,1508924.1667711246,5016.2713403281805,164.49944911287363,742219.8181443014,136221.6237077546,32602.18483242104,1348.4290764581306,103016.11030280175,3830769.898256669,214350.98942954536,40675.36699112454,11349.98393574181,0.0,1199568.869012351,19481.901246594287,3928862.1256615287,80772.69710564688,0.0,459.1904185851306,114.52662186090474,0.0,689.7884256780047,0.0,417.4848413797538,1.949024085710336,2.9194196305151645,213.0973556447157,57.58402285050365,156.18310521532163,2026854.0691803463,202436.68852453056,1222203.6573555504,320488.9698612015,319763.4351566531,102592.54243352429,623234.9202871094,120579.2536794294,349727.98977739696,696900.1113930388,240528.9138458212,396247.2944864682,10.707397281821288,0.0,5025.791531992782,0.0,37.41440603203358,1.8446808940614752,0.0,29.29661648161728,953.7027137162833,687.433049857263,2231.236443067561,0.0
24,1725505.843022971,758240.6125624953,2125537.0429715863,874462.1101373185,222311.11807750963,1508311.8149657752,692934.1451005464,1556454.700057082,843991.4510157381,272721.1347083632,850215.9934403208,172426.23898187725,16713.84185628432,31999.27521953927,80382.15343850457,139315.55036749208,202934.41901432583,140222.80092232572,270.17030834941886,372072.2846528223,1216580.2912681906,20821.369537225644,2759822.952549016,81119.25743731041,662.8961934273314,487.6964008600889,538.5405896868683,85380.1897907413,506.677790878602,273.4577327879488,770.4462676555808,171.67352267730547,301.53734018732985,4020.629742660169,2553.773890237572,684.3514616376623,459800.6130133385,269306.45516736666,337818.5517174182,9188.114451170544,215696.35628244365,48716.45869832303,99245.83186090176,119102.25414795608,3767.7937126594234,482409.3506674669,149785.22724406104,387939.4590660356,553.7430736865798,23762.77788706791,359.4661742127938,136675.91044391438,3458.4566983224327,651.3649376893562,3380.6381787574223,3432.953794430094,201.7197450055369,1582.1551406020687,3317.2827097046625,9031.839361412884
25,1654830.321829788,816854.1408716639,2078151.1038620195,946845.67064577,193353.2608996352,1536260.6363380067,649109.9212315488,1603545.792031502,828842.0731332403,253481.88767121884,906987.7880443304,173421.1766464271,15384.642825006273,38259.26001504459,84593.67714302821,330481.40409903874,204946.58212929167,129635.2020426214,1607.1427804351808,382952.9127808668,1260224.7819922778,26645.71846395513,3176436.27451296,76131.65972023204,243.6175437476241,141.65064745771338,223.66236839029423,81021.263208895,141.12705957091137,316.8894207847883,1328.2957121138445,59.51503983037302,0.0,1222.5712564302244,1085.0037003838584,346.48606166892193,579152.6480630994,237415.752174979,397101.7685986943,4999.145313546404,215078.95111951168,49315.36337382441,133772.82126941875,128757.84341897182,0.0,485232.6550387557,149993.79250450476,391060.17512578034,191.7722644079373,16608.80371211528,95.73852624015656,107693.96139147664,1006.6415182225484,282.5337802693714,2903.8739247507087,4423.327875229055,127.39387421744856,1486.013753001928,3928.831432495989,8325.263691934295
26,1453862.9257100597,980558.4770558254,1851396.8401453928,568499.0105328857,211187.32249227352,1600300.36360016,239589.80768716065,1420102.84781193,776610.0381509765,79737.14731717542,953536.073814471,209670.0595243056,14630.315778306456,27447.336018886475,105133.0120275669,2803856.912895753,175611.67833292682,125306.06722034456,8515.780984356727,556066.3750008509,1164112.9458275435,24089.523296415744,3950332.765641469,72638.28943999702,41.59083053705805,1447.4731384080649,0.0,9276.200237168045,2.7995737400449525,317.9403448456749,1997.300175580228,58.65759332990344,316.18940016345016,0.0,0.0,21.062409788749505,772176.6136121742,140498.2106596037,483195.4223581387,436758.2956953843,239921.75067663725,0.0,563106.6251538749,158001.1235609249,0.0,661503.3321658747,115632.85087206317,361345.2303257146,0.0,0.0,2082.728747620768,1843.900839149151,0.0,97.64298152019548,645.0706398440436,4712.096847419602,578.5637227506224,1360.0102830556352,4737.771170729717,83.87577229142079
27,318248.526972332,906077.31361846,1296596.4288142873,284683.45102011843,204795.553356828,1477333.3304891246,0.0,1504783.4112123824,198947.00546822773,19135.9749473978,733451.8547519898,132868.75188101133,32924.9999857111,2772.055414851608,108927.83945197191,3587375.427253968,211033.1993551148,137738.19116075197,654.2880695741685,20616.607491457453,1172065.7217771967,22378.30355821129,3790943.333546373,42707.201133857394,0.0,112.5978943677635,18.162628345164592,0.0,813.2621217924034,0.0,505.6093125620015,28.37705214522512,211.7836066258036,3080.64711849322,0.0,0.0,1883589.5007189144,201991.66716057312,1182665.41496884,328078.3406168803,223784.63188992228,109082.92238479594,806843.9209208456,123292.94058872855,239310.4922470736,678149.7134143475,231285.6616463192,397879.0031803866,0.0,0.0,4680.561887957573,0.0,0.0,17.371742564900828,0.0,324.5482692022724,924.7622622202314,853.5500915436421,2153.0753390815903,373.74521859082574
28,260898.58505517163,206859.1350738904,1936213.990707616,117089.06496420428,150217.6490965461,712607.0919604809,41558.39661680203,1163977.4581907818,543502.819253674,18204.139209821504,738065.4832222362,223488.18153911817,20304.10043302573,18808.39303978797,109086.46238563528,4513466.820747655,209521.95728429043,83259.57534191561,11401.573684985127,74910.87381106113,1271402.9990041696,12544.433925186582,5297075.750386879,81808.188387074,1681.5663286590905,650.3486518493847,569.650527728627,1028.958840759882,0.0,69.99891168618903,0.0,0.6052031266088378,271.588636101561,498.2206092837564,0.0,1969.5487306891305,1917896.9059654544,813173.8435152099,216912.62701069177,7580.790187991142,305936.099367542,644515.101683488,244779.282735736,3031.381927336555,304664.29549185507,644281.2185654509,96379.01996579304,284372.5587355792,0.0,0.0,498.0215335037485,20.3710553363386,0.0,74.80176274704928,4.620821120032047,3085.944790587072,914.9205760519528,40.97743523363094,1132.7237509769202,1030.0604484430864
29,1634048.0589482295,798991.1872270326,2059298.001093254,906279.0610415582,224749.52732406132,1548148.47482205,683051.9941850523,1596666.6854567938,823332.0916773673,285172.69221547496,867122.7595533582,169049.3819741859,14636.244760257292,23144.54260719326,88543.44318096664,124657.95995201576,210911.52505969608,132620.3196379275,8348.632654218467,385965.1233518645,1272775.9542826174,23314.17499565679,2943449.542111264,86721.90386221158,1660.0517267835237,284.50314873711363,199.1476812621904,83346.64922977492,174.50928015456455,38.33765070889203,544.1203928492429,54.0464731925654,290.7922998177592,4509.975238629859,653.7943129330023,0.0,563461.2366702596,258432.72310320087,372581.2597182343,9706.503997525817,217604.16317424827,48801.89935629876,114476.7374787036,122122.24830346684,3888.1049521952295,461908.6497722382,172296.3360996626,404272.71638052457,70.9807971750993,16754.33851743313,333.23554961763915,127801.85581994952,1125.5882927951843,213.5614805866592,3257.839476007889,3895.039201763466,100.43394079814703,1005.836196282668,3870.2166614020807,8070.961276935523
