,0,1,2
0,0.0612078001102554,277193129871.59863,49.200115858363546
1,0.0597854506359717,294125271950.8086,48.2769385898521
2,0.0662855227329002,234242587995.44897,51.98076124174959
3,0.0588890744058834,308035725018.7827,47.60978154977975
4,0.0611195250851177,275173190736.13794,49.23351401851932
5,0.0600077583065426,297603846596.84985,48.19744333430696
6,0.0634530475605532,259723340251.9856,50.30723814397993
7,0.0637443840800037,254510210496.2942,50.47844235663759
8,0.0637239158457252,258520143901.8184,50.426724232728624
9,0.0611167328484944,274265834119.9165,49.24903750989079
10,0.059359897195642,303857066892.7444,47.88672672397037
11,0.0611214998590904,284973662165.0137,48.87503132381425
12,0.0633224269440098,260084261580.50195,50.2275996534253
13,0.0644572114346177,248182554966.94437,50.83969500954351
14,0.0624823365742841,267246250730.3286,49.69407404126344
15,0.0633379790200637,259922815525.5537,50.23405838834408
16,0.0590572843140988,310212195871.5612,47.54678552424323
17,0.0603913026127173,287063632305.6111,48.66266532287816
18,0.0679256472675307,221395865925.20947,52.77407612920983
19,0.0588411462560004,311452365915.30115,47.406769163506745
20,0.0614039234922544,273417964846.43213,49.37925379653676
21,0.0673443255209361,226905991850.80664,52.44353465690715
22,0.0581335349123685,318716713484.5813,47.314797463868885
23,0.0637765171630853,253224428367.01367,50.49564002660809
24,0.0607474082043269,281247321023.31177,48.98830682662305
25,0.0582193540408669,317596228163.72253,47.3413646068351
26,0.0650755521189203,242307134713.0176,51.25125114333645
27,0.0608551522222041,284878653504.35205,48.88933224687313
28,0.0636757247284934,254774524274.4629,50.476581497163046
29,0.0607959109979014,285040110886.14014,48.87336527503709
30,0.0675276769116652,225006900266.09055,52.552562614595885
31,0.0637405849399295,256186286660.41064,50.464038523282746
32,0.0678808808316848,223058266391.4409,52.73692332022322
33,0.0638863459358878,252790516105.9319,50.53285270874488
34,0.0605562681439949,286152639107.2981,48.73485659774901
35,0.0592316402873988,304795835791.96265,47.79740713873297
36,0.0608701950034082,281139356833.4136,49.06728466077846
37,0.0608528870854428,284506018127.4038,48.90672672621348
38,0.0681452599374375,219986527745.65527,52.89488159504251
39,0.0625203921277187,265649387403.4336,49.8801718759922
40,0.0580820680428172,319713489603.7871,47.27853790463321
41,0.059049629001914,310527463866.2904,47.54435729562191
42,0.059082535081783,305624793782.12256,47.70990801354276
43,0.0588681326417531,311385056079.66943,47.47773819104664
44,0.0613791023517866,273535798443.42065,49.352080394902245
45,0.0663799067400223,233445881140.5496,52.03489075459078
46,0.0609983040616029,285588217796.6304,48.7977999393022
47,0.0627102124642908,264880982788.4597,49.88784158873442
48,0.0637439648038038,253887098061.48096,50.48198387825462
49,0.0583157843395296,317161747308.02014,47.39588508890877
50,0.0598224142727745,293802832732.8867,48.29251242440445
51,0.0616854154752981,272284691408.6223,49.45818308717311
52,0.0624877647469096,266328833536.56717,49.6951033042393
53,0.0677284459562853,223814819113.1389,52.65093051197633
54,0.0649324938433387,244084361057.1565,51.19624509875233
55,0.0598565702744661,298555776224.08203,48.18944097914341
56,0.0650007501252679,242876594747.76123,51.23399413306316
57,0.0654043096025012,238777074635.5857,51.46694274699325
58,0.0599981362760798,291909796910.7976,48.38450229990325
59,0.0682135938681179,218355764423.1377,53.009668650485175
60,0.0651841721871484,241889831768.10916,51.335453698318425
61,0.0603070213566796,288473286686.08813,48.546616097222696
62,0.0610526300526012,275180212653.9026,49.202537005474426
63,0.066450158315502,233193029834.83936,52.062539677407806
64,0.0608077687856151,285175973870.6958,48.8532616433679
65,0.0590056393783199,310894149334.1997,47.518223690956575
66,0.0674864704784773,225923891299.3667,52.52694141078237
67,0.0655517665228389,237598841841.36548,51.553197306896
