,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,2197108.623711804,467670.4924814484,2051099.4431429796,395794.3843262333,298343.66513098945,633997.3275802273,477390.464616707,1567278.725944638,695319.6070834137,35897.448469235314,803350.9539242123,245305.0370455625,13060.635212765135,20569.277526443795,88681.4214479343,3703073.158659208,206341.89117800616,126833.42558697706,15298.982810716328,1922013.751215912,1027583.5204051384,19375.155594620268,5273916.237872043,59789.62784859847,4910.367576975576,10693.278165858548,798.0413859991031,70198.11084146288,8626.54306065867,3766.347085862103,759.0395699367104,4262.32392145579,2009.5138389168787,3652.9327849051338,15948.65286974114,1277.3655239877762,9540.211060313257,620084.3050068783,419812.9594404255,113149.8867566172,150645.7575577922,915261.9389461692,318527.09279679274,159486.61837536123,117910.31396993285,710167.8551080115,266218.0253483136,338449.54684827063,0.0,16463.128505129636,135.34714683682049,379426.2160544573,6987.377163884353,19275.166233314365,2031.059092370978,9621.563335796667,131.8066868139015,7736.775809820705,60.625090677914514,40.73959952546556
11,2225891.0638677957,601104.1990338679,2266781.2091633314,263559.4591586793,234859.03617158235,725819.243275423,420386.3719460556,1720014.5498483523,715948.3539014409,14284.20730372085,928471.4858792304,422296.6494609296,26696.08768055967,27366.45917290388,93034.6376407677,2203321.440107822,202518.4862524674,142658.20887907082,15500.687946909988,0.0,843263.4319820969,10812.491758376416,5258165.5628692685,59646.952828278045,798.2295853441392,0.0,392.4462752134335,182010.15706918025,303.06752275752825,1989.0283307036848,0.0,22925.24134821662,15977.944754993518,14718.487860427758,49903.05438287981,1646.2367663670725,2092.0176209150136,483576.4113011245,216942.014786158,103638.91947078504,165701.93133379845,770261.6244207737,232553.0640618318,11889.592442121728,89846.40411371175,725246.2491874483,131591.55033122058,152068.94954401156,0.0,39030.27548104647,152.71842371128363,393907.7526980958,9340.136041198726,37404.35801617094,2766.440409583296,9878.597453387212,116.66764671137096,9580.023840821195,119.41292185599777,487.233746533445
12,2143540.0421179514,658430.1738123313,2489549.954942772,402137.6325672573,366976.8629110694,631634.1093552627,489999.4088242204,1228119.272263453,752404.7334714812,12723.110397900766,903097.5106052264,346901.486521582,19760.64084355025,9829.815251802314,66261.63203032162,274722.17834258155,197697.41142628877,112452.87706177936,29508.88512782012,0.0,56230.45291610782,16102.128722571984,1888598.349961968,83133.81034946923,1686.3080538269678,0.0,519.9872457010911,310028.82556331006,2290.0507456714968,2395.388928435815,1555.6362599284776,50269.23820668287,39107.18633520943,4475.477896154936,108528.22933613852,2265.108241311609,6369.883768594378,341415.7923478398,391.9338027869695,173970.85662162284,54223.13917284129,900155.6214395736,199672.0524877724,29073.278332120597,5241.256584720179,631585.5272154878,165265.82501527638,186687.47559513067,80325.21027003272,39918.86161760976,499.9661507974202,461309.6818399849,6328.892201318356,5689.673376319628,2838.4709934446614,9054.277242785924,711.4765952788582,5040.754110855054,1855.4345403764992,37.17014410778556
13,2202393.3592601307,378661.1790318646,1970710.8547609197,681886.5555679953,304496.14830362744,626920.3424160235,401539.98612821766,1487324.5238847462,689995.2249553502,36465.14842332075,719574.8879784476,235534.39112076105,10405.699035981215,37321.957464755214,74019.00842313856,4528075.212574758,201034.94296898172,141552.9678425566,19698.41727671764,2832065.111864737,1276423.7795628917,11855.293605103732,5346576.950804684,74691.86736828748,11403.46911335995,1938.67540035331,1323.741536556537,2091.970783231511,9706.297407350305,1942.8538764343216,242.5481538103577,5527.791438301303,0.0,6542.651995642935,8152.912120466257,3647.951898726483,14303.038942187755,714464.5597003717,523599.4395699361,4950.0009002363095,131615.68280922624,931610.4423630886,378809.9639147559,245223.608800803,153014.80878295592,706787.0428539593,348485.74226085225,345616.26508291595,0.0,16527.54941180469,75.82435687761874,338275.5967576684,4849.0416329802665,22939.521195909027,1438.8409385421562,9145.91154283903,92.13978785947722,7017.0708371019045,23.154826766852405,283.9041665715208
14,2076485.9360053705,680865.3347569179,2475346.846892057,448672.2457781598,299440.1344988283,755257.5445272353,480471.2899584851,1572263.1554272748,578746.6819063318,25511.54123524435,875697.8350955877,356144.6478555806,9884.240244159702,21028.714553644204,68496.69316886748,77558.71898867658,160844.02625747316,118466.34763105976,19408.71901283081,0.0,105995.31385000129,10591.393024090165,686367.9595716735,21151.08183638026,3293.8217454236733,2274.629157357158,1202.4671166763494,469501.5574612982,0.0,4575.982066435611,1582.601158949469,39976.0561882988,71139.32247573943,9017.174111926826,118730.18650428666,1706.033000606241,0.0,245676.5317640559,3054.430787684066,24870.339844081303,107115.82787196636,308474.9182567116,159355.31960884464,63797.97643122157,7776.635693756691,668879.8336782979,67338.24817061561,150308.78057646638,155494.15388366525,30126.345362338718,636.6532402296791,302738.8293129188,14612.486414110115,9486.777176941598,3980.919957472749,4771.72574546624,1602.732099437952,16975.155211040954,1581.3336972256309,176.25390216070903
15,2185461.180549084,374510.6338929458,1969186.1166970143,687417.8394494546,306582.32128534897,624129.7827866784,395744.409871253,1476495.8102180338,688359.7100856388,38125.667962574094,721603.1583884149,232837.200534578,10207.730811509346,37088.353462012106,70576.01111799838,4542222.113432589,203045.2352501109,142354.77118633242,19854.118829842108,2894751.487069322,1262305.4125249544,11303.293930758076,5348268.533038877,76871.47492928461,10994.653633895448,1649.0059273873362,1152.9521323436304,2659.0276885725634,9912.877048766968,1825.3473997860656,33.8608815930334,5066.638495987049,101.69468485114034,7046.3640173970325,7933.504945970926,3647.44875146814,27969.88814132161,712115.2992922686,524161.7234818912,3610.4318221486246,130176.6551903703,950127.4354952694,378616.4982359519,250681.3878653564,155599.23305308254,704469.3381390872,352167.41050418554,348739.82843908045,126.6923117914356,16375.33290072876,75.11149756240638,335145.36797834194,5048.180359047734,23665.093217747115,1472.6204930490496,8375.70555902214,76.32597933533799,7262.640133915786,26.706565900115564,299.57767659130656
16,2161556.1436046725,380448.0852487362,1978308.0436848493,460865.7322722647,302473.1860109984,614804.2046738362,400976.0519672616,1469711.6766896893,685939.0350281303,62013.186390644776,723380.3344663167,234814.68332277468,30180.53678599957,24464.92986698975,87688.10937005444,4489391.119420781,200903.12635296624,121702.43729115587,24881.75557087204,2971380.447515216,2028031.6988058952,8253.705203804082,5334974.588183105,80093.3990167238,2213.482208769962,2364.3151845414936,1519.1248630112086,5823.103589851986,9565.849194858924,3037.5326018582928,3503.463974149636,5425.825540511671,129.80633353017248,902.9703386389778,6972.91872182884,5050.015360876304,64760.95892012109,702454.4501660266,515443.21824799327,231224.82441879425,127828.13437843564,946656.384645534,387206.5028869694,239107.58332330172,154103.21022323982,686342.5639721832,305675.5740952387,339214.29610675166,734.5626687632337,17319.153744823263,75.6419891711512,308773.1380876923,5153.014853507463,24224.519500256574,1490.7627386441538,8332.743246148852,77.43987647512596,7369.473674100644,20.435068875127037,304.8931368267791
17,2037960.4795857556,734554.7696670103,2425836.96469141,499282.42931699625,295237.8000942201,735572.7092181486,490763.83334262896,1625604.6876135287,584843.1023027078,10762.789082036445,865775.1982708263,317852.50863707723,0.0,36804.430048726725,81345.14081888949,117211.65264958444,170644.35635063914,128396.74506047402,6728.60921666704,0.0,177315.69489765872,14958.2885451397,635502.725052742,23832.02586545177,777.405700158137,979.6046147366812,256.98992214777263,461612.0501642656,604.8618478751225,0.0,2513.009006822068,37533.09129825435,65294.85845222158,8656.663940012597,115640.62341213891,2418.869566149881,1556.1931481337915,273971.5862186218,0.0,83462.53900489325,106013.61797557528,329157.4617724125,166826.49709692833,51197.87522735596,1337.8184524676435,706724.6989723337,61103.45315743313,155947.09265770807,155941.57737138175,29229.928754092703,632.7206247831612,309983.37335012096,13875.41773399808,14385.717161747249,3895.990227253064,5779.699281056928,1777.3287257091592,14887.04332565144,1511.892276692932,89.16201766095296
18,2203359.8402964897,554213.3230952909,2258906.868104858,233405.5151325467,272556.31910523004,645671.7255274031,598572.1752851027,1732816.191328523,716020.1958061598,4588.118769902392,962195.0655810384,376364.05547170073,21269.02185593407,31632.81542056812,93281.4165221414,1658550.6289557568,198396.3911481904,109095.787286197,8737.194625156499,0.0,922034.8071639328,13531.245361973812,4921110.904654251,65257.38412595591,2624.6388425665104,1099.0692648721415,1904.1482417998168,200540.93795879875,2818.9843330426816,9590.723636408438,3606.273815127168,22068.079307489603,13323.266692456227,11713.251957408964,37670.11395613789,1465.0777806601695,18600.25859908348,477945.7544891076,215712.82103368087,249107.5233191097,131277.0411755791,720622.8894206097,183255.27667837587,0.0,68934.5745194555,726302.1509531039,109544.70640143155,198566.69142789056,2947.1102240139003,33081.23884923269,171.19380659989966,429750.2259166573,10797.741580616672,27350.36263210184,2845.663240608788,8219.290555347396,133.86391637234777,10961.305385165047,149.48498963184846,244.37925232014032
19,2207294.886404464,299459.4087393317,1791578.9117913952,606399.0243232751,258990.2885931544,630657.2369275525,360198.3782901312,1277555.9975512354,633608.7110198237,124189.5927302568,688617.1376509737,219583.0174550105,29973.207265787238,4745.24252166426,64570.56914238508,3372788.660944913,211439.3834297508,133075.34208994443,15986.468832979728,4840460.373386993,2380352.22278619,15005.868093774849,5335728.090615074,84639.4072143462,1039.4035936541557,24878.923293805805,848.7144206349437,73707.46749450639,3242.123947651056,3471.876345231094,937.8485040714678,836.8463588956682,3778.1525948002936,9922.4120079056,0.0,3151.46367267538,16600.349624516515,777951.3955139149,669600.2853868626,227897.98080525175,159338.27399355476,938252.6430909716,393015.6543415336,455316.00533725607,193401.52523902527,610247.2932788498,339335.6347166507,349889.4499060314,1225.4168867607652,12260.634636740931,1.5194925460854325,221302.4045640865,8310.11151334882,1638.2227984994088,1996.052902979424,2956.7174898062885,21.241258673726264,11332.255422138376,8.013192950576128,744.9896267614662
20,2035683.9303157036,641201.1736073993,2472072.1126310444,407787.5402093627,397876.8471707599,564348.9975553971,486538.9659489319,1164280.0088228022,745261.429494657,24161.7868670027,922239.8854261226,338057.79832680244,5407.661219636338,4706.462519366325,13526.30584014212,26686.95789533056,181392.952979398,116719.54538757385,17907.136773845243,27830.468258127497,21655.318046267585,20017.31912290178,1346246.538545506,49334.28665562321,594.5437040427511,0.0,2736.8997249926447,347232.50451436057,2898.6928139316637,5381.536671654762,4340.731896425422,57957.41436039425,48189.496959249234,6651.872584687463,124389.51023505713,1667.5807861656026,44562.89889817515,271799.1218811771,0.0,151721.676082004,35064.58070105422,910197.0983276718,206448.03868706385,11691.160094723891,1353.3389085494427,620943.3656745541,143208.60700801972,154195.18836064858,99858.68418390772,44296.91053166175,584.4240129192776,440807.6520025534,4902.262581183781,1629.511718395301,2859.194375389304,8147.211010242895,898.2603428574297,7722.912426271671,2163.4338906097983,46.09149694533281
21,2059858.4878808197,712039.530941021,2471225.865278344,203292.41083383185,311763.3707511427,634470.0058887576,533356.0171028977,1339334.2676559542,777803.4088859011,8111.546740866457,954701.499863112,346155.626817118,30336.14279653959,35428.01820105061,62712.651939083895,161962.0952781139,199631.1858446463,96533.25625658895,1327.6456393065448,211.21151231483785,44236.60903178453,17418.943890953728,1709884.181305137,41263.4701243381,639.1151951887563,2100.71844617798,418.64940443057714,303052.14552888914,753.8323469087437,3443.681763923943,4538.700790116249,50681.939546656686,37771.665212162734,2636.0089423215527,119455.56471527345,0.0,61283.738164547336,295248.3113795874,0.0,196974.59979217,63035.77237935487,916028.4615927916,115009.16616387368,1129.749221249912,0.0,640165.6704651646,127426.92724076238,173733.69915684976,74046.24411294253,42733.36746127236,524.4111809829105,484816.6621124412,6491.2496276010015,19150.700461587832,2764.6010337514062,9784.828690169774,965.4584613417992,1045.1330057939178,1866.794303694263,0.0
22,2084275.2320602892,629242.8265608742,2477597.620561288,396232.74003752274,377479.7931015801,560949.1785810266,483572.30408048327,1150934.4356887788,740408.5815372468,28639.19427502265,925564.5919388238,363637.7960522515,2401.596917551447,489.1045748974052,7161.683643889582,5658.658580048449,173105.68099581203,127137.4978830326,7509.207220442046,0.0,10944.778189109948,22245.545310028047,1334843.2340017443,20705.61205022208,1347.7237595802171,0.0,3185.305202136617,357149.4921213287,2818.858467925087,3061.386829716717,5729.568345026641,58971.96965722009,51284.01508213451,5614.812165506396,127398.04836085966,1889.7180216934569,0.0,263390.5627818219,0.0,111001.7259661244,54878.75140796671,902049.3542115164,215290.93192663416,17626.15646947028,15855.50313215404,600607.9074644871,140187.27739124524,132159.35308074378,105158.20534548744,44166.14422277753,582.4813498580661,433990.7418383381,4879.705503210768,96.59545690837302,2867.900301411754,8065.401533333735,909.610889059113,8346.313274149961,2159.5447954759866,64.39570209247314
23,2119653.380780864,707525.3512152982,2453589.414022428,308388.1020642562,389569.5350763304,619764.5697185241,586384.5928783308,1640821.3004218072,835243.78669017,0.0,986687.1552517094,322768.8175890627,23958.505117848614,26777.116267048383,34669.42785316857,343720.0244680488,202856.0128265876,96633.07665566054,2183.8586624915174,0.0,18793.62876357716,4885.988828763938,3158790.7304880656,65382.89452321092,1281.362645462317,1822.839063028127,2777.1491911165867,231028.18395170564,2225.696071930872,8008.977251578179,0.0,49010.95687006764,15834.986391673929,13015.460450615154,104072.3003691525,353.2461664586812,2585.5022772728344,359526.63348574267,607.1350571174339,135733.46122447832,60648.256860999565,742623.8576521747,177487.2321224436,0.0,4172.0096286818925,706758.7776863038,91853.60316664808,186676.7934974453,27842.75125711784,43350.46763107487,466.8582639635057,505471.34187666135,2928.928471283972,38556.21164547062,2468.487845102285,13640.992407524323,585.4899616832132,1129.5306988423738,1219.8026965359134,1.848152276944334
24,2195706.1636924203,371835.2979663871,1957723.6851416496,667281.5355699147,305747.4525593832,619009.2364971415,393146.22794012463,1488172.5081902186,693596.8536592358,37193.23656265015,724861.248767249,230076.10152994556,7878.002253137909,35957.17749621499,51206.52786187318,4535618.38471392,203415.1415393094,143838.59492354924,17600.400384966553,2873277.5374754067,1265489.45199039,13190.15993316122,5345701.02759436,80802.53188867324,10637.920939896538,1825.7659907854045,1224.8140617952124,3187.7232102307926,10105.612070005633,2297.730082060702,0.0,3692.787971809247,0.0,6041.597115661407,5633.768159693429,3830.501851440851,23322.71077817882,711270.8106575916,531717.457372116,10990.067525208246,130318.03929161064,958765.0193968874,376537.7573764491,240390.17057291485,155839.32847742422,703842.6022763347,358518.0226916069,352010.2931656235,29.595268162744397,15848.157430892084,68.72935384818861,341221.0067177595,5397.2036161151445,23354.328636906823,1452.691019968206,8444.091225381298,46.19367828287013,7644.698639947138,0.0,310.2239545510868
25,2204303.2601999994,649491.5785962514,2386366.609080341,251155.59169288565,315544.9986505901,662623.8111557936,578347.3326637537,1698112.317435317,784076.7242460373,1434.645232838766,937035.9095092282,373062.527355968,32463.541998503668,38252.68466572836,72898.31170439812,1235270.919841615,200772.8322946423,120177.17276166272,10265.195387601874,12534.250321004798,431028.23996581713,17775.096938968785,3835340.36014587,67656.40481446125,1339.630333562202,0.0,2107.3256088638336,205859.29331707145,775.3749479424043,5748.327990697078,894.8650703885655,32057.53455986749,16743.800905360968,9590.655269954175,79866.23938614634,70.11136695921971,0.0,405333.3548719595,103302.6305548566,205539.975811891,105274.22846439898,784929.7979088963,187865.2210962883,0.0,39605.08008196482,701493.1123500542,132765.53661632864,168482.3226829931,15863.424942731888,37257.28723449288,318.92127016790624,466329.9753905906,5496.065708355024,36172.97912273897,2435.7148717831537,11394.097300152647,313.4069378568822,2997.545867316384,795.4896043417398,199.04689547144568
26,2072174.8156844596,682669.9960903228,2473934.3861335185,444300.84001851367,302256.32167535444,732522.5582774701,480046.6030992476,1574346.4595914416,577962.1440422811,21660.43387791389,875487.9613181693,355637.7270201852,11306.46103565913,22362.0112232689,66347.0299103458,57313.7509649404,160923.8191429512,116397.63455715106,18001.306560603927,0.0,83018.73069179675,11906.795446556504,674270.3743028105,21384.778524851623,3612.980589963168,1288.9201392824425,1002.7130196263266,468579.8012211468,185.86084793262,4884.098096533984,2649.689687632722,40785.86143734092,70856.91053482404,8553.17668211572,120108.06296728774,1491.7677939461232,0.0,237130.3289631745,0.0,29099.21321034606,105489.37994960968,316242.1947475423,157701.01739405165,64151.10771899626,6819.499637844619,676314.3185389062,66075.04219811893,146347.05214855238,155292.39407729803,30430.934416688862,635.3956943281503,307019.17115435604,14804.58092116491,9514.396917610484,3931.118671318103,4841.464853178799,1602.221523750584,16621.655978233714,1596.9039274808897,171.87288692628294
27,2165345.8135672067,380658.4792437219,1963023.2136594243,461087.0798002152,300949.39730994776,618204.1121103028,393855.9444866993,1469796.0498485668,686254.2683117512,63014.3728686992,714018.1094907528,234042.97626378745,31797.44714510384,15338.235131530824,74846.30629597073,4548843.495599887,200802.5019318185,126482.27612345704,5968.850151477543,3032959.8651034795,2073891.118770542,8486.037638008895,5355464.795043666,78308.79678749574,1921.29934590367,1744.0481351048766,1546.1491196512318,260.5223562367686,9626.335464281245,2909.36459588273,4643.951871955055,4993.281025679793,0.0,336.9066279351646,7097.763635971137,5201.160694965881,55429.12777877031,707993.4986815633,523569.80009528366,242851.9959024472,127567.53112573824,947468.5512189928,395100.11935534567,242441.6236471873,156536.5380009335,686302.1141455807,312737.9063498106,339448.2231218207,330.3350887446882,16922.63503473645,74.44182128113142,305879.1120146876,4910.0436739786965,24348.817132808923,1418.8221701833263,8534.395686121235,46.26466427645694,6970.5634333914295,15.32591941099191,305.5386519460708
