,0,1,2
0,0.0631445228977003,88478864917.38037,53.60762646269556
1,0.0527579788539228,272697392366.73657,47.26249977730252
2,0.0631401512363234,88518168657.89844,53.60494384282927
3,0.0632819033307928,87348447802.09033,53.681458920335686
4,0.0652993139667881,80756954994.44238,54.64134032742951
5,0.053647178423209,262666698772.90112,47.641099009525554
6,0.0451342627843962,509177450147.3613,40.94653891902771
7,0.0506240485583632,336693626574.947,45.526717890659306
8,0.063152651352861,88392892965.46582,53.61185365605748
9,0.0546045114265863,235926580931.5269,48.54342126167053
10,0.0539706525540107,252099308867.80127,48.05440976682397
11,0.0451535108834176,508358573942.5152,40.96010682870639
12,0.0451577020150724,508976484547.09937,40.95057744355632
13,0.0534773890854987,265202674372.4497,47.54093287721312
14,0.0576581978662055,180535298258.1223,50.23311275873035
15,0.0537420466574726,260705892827.67825,47.70766414202797
16,0.0548894917424992,230243668652.52417,48.7302918059971
17,0.0631187825585866,88713873235.69824,53.59342748242783
18,0.053779684380625,259707483542.604,47.7329438744266
19,0.0548959323715259,230447463819.8667,48.72779580118524
20,0.0600239467313137,138059072421.6377,51.71402862055644
21,0.0538863388206823,256345757350.7024,47.95721977006705
22,0.0535530952005538,263701484726.62207,47.58947812080345
23,0.0576991469150037,179357806355.55273,50.263660614851
24,0.0439729872635967,552493218825.8218,39.93607406807326
25,0.053876705614569,256673675928.1492,47.94972844950438
26,0.0539782862088588,253671304799.31104,48.025705117932525
27,0.0497684131050491,359746979973.59814,44.84184223622068
28,0.06114871863235,115054706668.4624,52.48471368582699
29,0.0497518110449663,360106252891.7993,44.82666200334565
30,0.0539493818279309,253120126078.7937,48.03550630390982
31,0.0575267296232913,183016008734.688,50.15095031889789
32,0.0597836361662579,142052560428.66528,51.576651375768144
33,0.0498717036746864,357450139948.054,44.91439103417412
34,0.0580385705892844,174484462345.55225,50.45511516005012
35,0.0499630956060529,351333050181.74854,45.07583896523863
36,0.0604730162782921,128632771118.64648,52.01466247194459
37,0.0574860641953981,183323482952.9077,50.12979384411425
38,0.0442171682463957,538441369023.5657,40.21686824170166
39,0.053777773650358,258756909308.38354,47.74548008138976
40,0.0441712343821,547114499985.0752,40.04745732319795
41,0.060680370095182,124796424163.44434,52.14434709546892
42,0.0441443169889528,541760712684.7935,40.151290090281165
43,0.0444187163411867,531890866505.2402,40.389213056422015
44,0.0451230782993653,509727482369.9009,40.92431084447507
45,0.0611614312994425,114921006466.6792,52.49426849421238
46,0.055990149005485,215026201225.56763,49.35360668759276
47,0.0599833146199461,139485090210.2815,51.66829450056189
48,0.0558472207735048,216145088348.75076,49.28063150719762
49,0.0536840999827708,261691520972.37915,47.66856029101402
50,0.0437520409402897,561389067278.2026,39.76641729782658
51,0.0436013497242143,565673430688.6926,39.65175960637494
52,0.0451482418598209,508808237430.2351,40.95172291444016
53,0.0497526557821016,360047906536.1211,44.82886626295068
54,0.0538514462124814,258616134992.9824,47.776075268933326
55,0.0538332043952881,256747312653.1121,47.92485254828242
56,0.0524660014146424,280656635932.27026,47.04299397297452
57,0.0451329047912774,509248320394.8076,40.9455832972266
58,0.0537202880545384,261116939496.52124,47.69082145627669
59,0.0624860197686144,97116117069.31152,53.20492157772949
60,0.060339709199207,132103118014.98145,51.89821810154078
61,0.0505240393763094,339261376878.261,45.42681961125791
62,0.0433113076958171,573579643836.2744,39.43115570254678
63,0.053994495816019,251782800772.61133,48.07101493462032
64,0.0450874831383712,510089223814.20337,40.91876923474777
65,0.0624824592740437,97244812082.35692,53.203664443632285
66,0.0546016462453928,235944522276.3052,48.541719761595495
67,0.0540475854128231,256189574050.99512,47.88951821522115
68,0.0575780151168583,181187510897.07715,50.1933315450157
69,0.0539576339906957,256974122759.9448,47.83833498708579
70,0.0627055180560181,92116953164.92432,53.39438788852036
71,0.0505921468609198,336708515576.26904,45.51435698486196
72,0.0427909460144362,613582943588.0725,38.84018420229837
73,0.0516655614797959,305976929234.82666,46.365769694475766
74,0.0441986925563166,540524907237.8806,40.1927971730704
75,0.0495210077870146,369140941675.06665,44.57467429720947
76,0.0439853978542506,552375279139.5854,39.937979879953886
77,0.0574639365554292,183390029744.43164,50.12084585268094
78,0.0510869046732156,322335989887.7925,45.90452834066826
79,0.0457361761299102,487522994507.7903,41.47796618449523
80,0.0533600033295944,268585824808.8245,47.449097450169454
81,0.0539279009357704,255579015310.35495,47.97849849691023
82,0.0548253431953771,230555773298.928,48.70814652464845
83,0.0487817654139036,388141460461.1487,44.05174658756421
84,0.0498642819623942,357765866465.51733,44.90560848706617
85,0.051645675628255,305495618993.31665,46.37988531888506
86,0.0573113355683252,183939754661.2725,50.06948646498918
87,0.0520480593315618,291404103230.6081,46.71816900699148
88,0.0451969102396639,506068659487.9224,41.01199803054664
89,0.0510934072384871,321313075066.8794,45.94753166991836
90,0.0589244242435692,157479385457.1714,51.01565288566293
91,0.0605272447131008,127533576093.53368,52.0551764347202
92,0.0516360742784399,305766416960.3042,46.368751484781576
93,0.0567339653530167,199681925090.5649,49.62824907284768
94,0.0547849557721794,240882466683.93555,48.36173601139837
95,0.0537440765289577,260561545165.10327,47.70865619414559
96,0.0495612875915383,366560496911.794,44.62968968121769
97,0.0656336318910298,79018961599.95752,54.83125699697995
98,0.0576350419591004,180719461265.75488,50.21115706099021
99,0.0451472162916271,509167215329.90137,40.94776732436832
100,0.0528166308537863,271774808666.82425,47.2880140201513
101,0.0497124376697594,361504241199.2014,44.75425975509649
102,0.0605195588105961,127187905437.24854,52.06139737264916
103,0.0493784355858343,373053467585.96655,44.4774221458581
104,0.0612166566024249,114193102529.62646,52.52315603348647
105,0.0585558913334482,166869616167.9546,50.745169820167725
106,0.0559913564788916,214921522777.8428,49.35414792091246
107,0.0527078865626191,272940179436.2993,47.23796594983409
108,0.0494795494621277,370130546860.145,44.54530249954795
109,0.0492753701091754,376702971995.19385,44.37812048878402
110,0.0517486092641298,301624098201.23096,46.46097778794965
111,0.0649295098442123,82932982907.71143,54.47854886429669
112,0.0577075256356032,179294792573.61816,50.28029403963528
113,0.0606049677571806,125474892343.46582,52.11254571387797
114,0.0544082359089584,246886433999.79736,48.12946440450741
115,0.0559449924762374,216057725268.5996,49.32855795186981
116,0.0452522908236953,501527951420.49,41.10859463051192
117,0.0468658351727468,449528299606.6436,42.42807936802488
118,0.0535504360253217,263795997300.01025,47.58830286713272
119,0.0547292450879056,235018084372.7942,48.584483153021296
120,0.0445571655093775,525709434825.4468,40.55342062006218
121,0.0592330742981809,150542116696.1814,51.23219448282122
122,0.0454971890943513,494806395687.4265,41.29247456096175
123,0.0520398202410627,293754008540.1792,46.68482877573815
124,0.0439877531815518,552262414785.0579,39.93954323081141
125,0.0601404852977028,137609617140.7539,51.751803845826274
126,0.055833767452824,216329806153.9656,49.272519854606905
127,0.0637059989763368,84883859667.0293,53.87665305639975
128,0.0631227266057225,88635132045.36621,53.59587978196148
129,0.0636831281643921,85661376727.80127,53.8557885907784
130,0.0541268829563083,255845607835.8193,47.90100438478021
131,0.0439986142432481,544419471732.0166,40.06012828250027
132,0.0610036880865729,117641486482.58104,52.38842413012564
133,0.0506688718351689,332231721274.62524,45.60966006334099
134,0.0467493283135928,452976023099.7268,42.33277920009344
135,0.0539694124129518,253671806827.418,48.022168519675
136,0.0482157980331125,410004223605.696,43.516687921354574
137,0.0592043712347166,151164994606.40405,51.20218300831153
138,0.0584245200833666,165638319036.52295,50.75804530057033
139,0.0608185844848778,122823848077.60304,52.25455998724179
140,0.0558776824658101,220610768556.3657,49.02030884454671
141,0.0427134868021098,598962155083.4885,39.05845582928776
142,0.0416868391239543,669353760658.3206,38.14200123344593
143,0.0535891376122391,262716962879.8904,47.63094724393078
144,0.0649055074186184,83117681786.32227,54.46046590443389
145,0.0509316759185174,324527194570.6116,45.84998404865104
146,0.0611129609069187,115249375830.16553,52.46136929738119
147,0.0510780299239193,322476064749.6909,45.89667379452525
148,0.0461381344260637,472160129612.3528,41.83968308892617
149,0.0467405493793032,453082964353.82935,42.32656972191014
150,0.059208380396304,150550601892.56787,51.21179219156422
151,0.0417443084333156,650565715221.1484,38.42923051333212
152,0.0561397345059913,213328425148.0354,49.22424694303002
153,0.0410842615264112,717561985146.9277,37.49389413029135
154,0.05389799486912,255865742568.73215,47.95995376572733
155,0.0484244332614838,400478729369.2847,43.73783969740577
156,0.0451660464274714,503518005140.65234,41.06236723675257
157,0.0512981190048955,313246584792.0293,46.11893626198615
158,0.0512239174694,317625071814.30664,46.04798060007572
159,0.0626719063502709,93994651545.02734,53.334809010682434
160,0.0561374334982662,215334056757.304,49.15982057815523
161,0.0491276001496879,382683325286.1865,44.2351087211805
162,0.0536881943325423,261284329951.38867,47.681523850121046
163,0.0417136624110818,668479402821.0217,38.15874343158269
164,0.049701787767484,361797709738.4031,44.75121042348906
165,0.0523827875610295,282012541413.4309,46.98832408377884
166,0.0538106835229943,258677029245.25464,47.758809503383056
167,0.0610674843797979,116269143548.73389,52.42697805084924
168,0.0498609876672154,357626854012.3152,44.9076051930281
169,0.053972246488859,253810844796.98315,48.02088218909118
170,0.0542786542753212,250694342102.83447,48.020614302229575
171,0.0497701562253758,359677576307.1904,44.843885221662006
172,0.0520180922531044,294143481334.5403,46.65363421473297
173,0.0537161010808871,261256399968.4729,47.68904994376884
174,0.0539249772261641,257089621182.01147,47.82747573218664
175,0.0444088891218346,532283903872.7168,40.37402655433896
176,0.0456045242282375,491922094735.2588,41.3719937597294
177,0.051775732279073,300551569945.1643,46.483774376235175
178,0.050670528010966,332055041974.0862,45.617249203418005
179,0.0493845519879635,372130660347.4783,44.49700665441797
180,0.0444872450153769,529970154301.5337,40.44100095240476
181,0.04938516995243,372299149492.5537,44.488288028136125
182,0.0595246697818671,147540030621.52222,51.38425383854849
183,0.0611694091979486,114810943542.50636,52.49826442792814
184,0.0451739118252079,507037188565.752,40.98888371474213
185,0.05582457785848,222173093148.84055,48.98025245392492
186,0.0453693451906052,497729916327.2332,41.19236368297919
187,0.0598163365712989,140886195604.77783,51.5842624479676
188,0.0516932879632325,302036169608.2529,46.44911683785783
189,0.0517357828404363,303345516951.92896,46.42552573563415
190,0.0520578385212077,293786844898.74023,46.67484194431986
191,0.0540835510778856,256718927148.2605,47.86868736982084
