,0,1,2
0,0.0366894749250887,11639681356.83899,39.990152469121135
1,0.0366829884607674,11508660833.391111,40.061194306629766
2,0.0356754592496539,12112091156.689026,39.46305617001936
3,0.053163718600083,6252931018.894775,48.53236462165372
4,0.0532626540454513,6151511986.587219,48.58436560057358
5,0.0356378862589346,12089275628.63556,39.565018616233495
6,0.0341755195067598,13097560767.136353,38.78505077526714
7,0.0509877301106895,6297229516.380432,47.485514123760574
8,0.0354083189518967,12319081768.843931,39.40840296901128
9,0.0508585687097784,6515671803.24707,47.39329255696188
10,0.0366221190955449,11522876176.69629,40.00812328064022
11,0.0354857783048219,12203625747.55365,39.43404233557482
12,0.0356969256298669,12017095350.753174,39.57925154149759
13,0.0325465229314535,13295748369.390017,38.022227987601646
14,0.0279359864067811,21328660538.602966,34.52940504717452
15,0.0279320214343556,21386250027.032227,34.51426943525972
16,0.0359197612799446,11853525817.672913,39.72489976882658
17,0.0356727247782583,12095817229.918396,39.466510412594005
18,0.0275224860830414,16858464934.30371,35.10894959423842
19,0.027899918788599,23838507577.39392,33.916552177749736
20,0.0370857775840412,11083850003.783447,40.355155942622105
21,0.0324922756522543,13317029845.753357,37.99507635776594
22,0.0279344282039392,21483350258.20337,34.5102596236838
23,0.0284469712264909,21095663155.300903,34.420496292777145
24,0.0428636322678695,7661609789.502808,44.65529528089106
25,0.0485339278259829,6665874667.687744,46.41028806971721
26,0.0372255994289054,10983899230.028748,40.4698121614623
27,0.0356714510988725,12021546130.389893,39.573415899792565
28,0.0485053390138081,6681678938.772217,46.3915329413646
29,0.0286732227303865,21643588900.560547,34.2665503300002
30,0.0286466309718241,21740999825.05127,34.23400157009456
31,0.0341734328914627,13099832722.698547,38.78459394386746
32,0.0372150947369168,11009584620.324646,40.46326734239313
33,0.0275438064219513,17055670959.4104,35.09533950418094
34,0.0401866109446421,8435664371.765564,42.14618494033144
35,0.0279826369371847,44312875902.26398,32.54703783822403
36,0.0276269621635102,16417516301.956545,35.353740025501615
37,0.0356714841276881,12133696158.13922,39.46056053821656
38,0.0269848686180126,20940384701.96631,34.75320436674708
39,0.0299736130491466,48408252448.93341,31.676579146222394
40,0.0319955645519107,49844537140.37317,30.856526431967477
41,0.0276322570382096,23189090603.372986,34.076450237020744
42,0.0341045259578827,13134519881.456057,38.6224544930332
43,0.0277019889015644,18797122513.929996,34.825891544072455
44,0.0279966632991145,31754056413.883,32.856877201047645
45,0.0284303168495136,21258029131.54333,34.41293949723837
46,0.0372309619315174,10980767101.960327,40.47394716807486
47,0.039793154281184,8576722937.465515,41.91376452864365
48,0.0289931972430745,32240505847.33221,32.51971367955448
49,0.0359192324210987,11839789867.78125,39.72581111308508
50,0.0338302418139924,94192282593.20782,29.46689479977356
51,0.0278798710870162,16172924999.007263,35.53305554554306
52,0.0485002817431168,6706613258.124878,46.38899124175575
53,0.0283253655807623,20349606368.91919,34.541074178089104
54,0.0343311787614057,13018389704.965698,38.79428949094758
55,0.0338316474429482,94456395053.1513,29.46496920834864
56,0.0337727365520727,85106029446.72797,29.552993455967176
57,0.0276407535423242,17584117510.900146,35.01825526013508
58,0.0336721089804742,75037730844.3352,29.657999346605106
59,0.0276466471309288,17561876973.37677,35.020934345146806
60,0.0281579572719087,24450564839.720886,33.66308747173179
61,0.0279684974888492,14054959566.76593,36.1826690943535
62,0.0319966877512492,57982435059.76099,30.53647328877612
63,0.0508092136691807,6516530098.767883,47.39194593670123
64,0.035703735916631,11931073432.86737,39.60195756485692
65,0.0383936962749103,10259397326.991455,41.154130284811664
66,0.0279287296006121,19678253450.77942,34.72129366792157
67,0.0279344083694522,19951889957.0661,34.710603007161914
68,0.0305056017601775,36772636988.12433,31.80698056700029
69,0.0336771964373854,77552057724.34052,29.636979525369103
70,0.0352786916613766,12350832426.24121,39.169902376305934
71,0.0317885944151997,55378490341.75653,30.655954414047702
72,0.0336571509915514,73096657809.65424,29.6759969073041
73,0.0279940834380562,32255058822.307007,32.83827167305877
74,0.0283955381721373,21261534507.187862,34.39480230394516
75,0.0317930510317018,55405180156.49005,30.65384214804038
76,0.0400129528629825,8529266294.39209,42.01680773574813
77,0.0273049148574609,21978725995.82898,34.29484448671985
78,0.032997859683458,63723884722.21271,30.042659466198096
79,0.0279860065100054,31946773788.116272,32.847488496800075
80,0.0316841202634659,45671743999.347046,31.09508725148445
81,0.0279490676420878,31338786655.50946,32.88857237013388
82,0.0289926454302564,31496783515.67627,32.54218226399258
83,0.0356564743638711,12141400066.786987,39.4526996932886
84,0.0338480409961117,98644595755.67824,29.42872646388947
85,0.0338165671176854,91907932236.59364,29.49082070227084
86,0.0329991558919573,64511019242.497375,30.032995444535803
87,0.0284641234544237,21484203200.0979,34.39195043538684
88,0.0338331682478517,94549301681.65988,29.463494041407564
89,0.02699970529261,26326132917.235657,33.62982918123059
90,0.0319189760955704,56370550879.223816,30.606360198066604
91,0.0370725096145038,11141262346.861025,40.34754880848296
92,0.0329974750428193,79243022426.23248,29.90899885114864
93,0.0289995351440477,43742735504.28784,32.203983369367585
94,0.0276234640754278,16371639012.91046,35.355155482637734
95,0.0343582741566511,12757626838.95935,38.84825520210463
96,0.0289698399061704,40048378938.88727,32.245733483369655
97,0.03092276454411,53048781917.63239,31.01820428157537
98,0.0299749369600152,32667506074.91876,32.101286623544546
99,0.0329975698265044,63620427908.83258,30.046160047590188
100,0.0336664103255414,73815119131.5827,29.669945976629496
101,0.0336050703824057,66096162417.51947,29.758447644488317
102,0.0508226043580626,6388360884.472412,47.41189786206162
103,0.0295889921403846,30885420144.936462,32.30791658411211
104,0.0337231149409618,79647385674.72198,29.606990773104545
105,0.0319889585319729,58143815487.46594,30.50628400045988
106,0.033862748686347,100597630119.53503,29.4177615503945
107,0.0507296015569902,6582011509.416138,47.31824325079521
108,0.0436290605474418,7324939235.440491,44.986626290147264
109,0.0304817681564092,36554991910.15851,31.81427131899053
110,0.0319999854377611,59712271997.51996,30.48375629634889
111,0.0288918195128215,39553069214.06116,32.27696420722096
112,0.0369406709454854,11109797363.259949,40.35674663243545
113,0.0309911352707333,42382189754.59424,31.43237856477223
114,0.026746094784475,22116969913.309875,34.574762189746
115,0.0298458230147566,47396484727.06665,31.764746296821382
116,0.0282411466445564,20709726724.656555,34.47305294391206
117,0.0338301676543856,93334766239.1359,29.479713161101657
118,0.0337375471283288,81260391520.59149,29.591326691172185
119,0.0306171418642042,38039401733.378296,31.702317105478123
120,0.0338328788849731,94823456843.86166,29.46197305478505
121,0.0329980289779757,61573580994.65308,30.10081756842468
122,0.0279099939383052,25305992548.057983,33.13289773696762
123,0.0319996014627275,68302086318.65759,30.388587566615453
124,0.0279043819560119,30103916502.32306,32.96068962934584
125,0.0338079942936012,89853239720.6175,29.50595020360961
126,0.0273693172802899,22338321575.261356,34.21153333511791
127,0.0309887558483616,51928112592.51752,31.029457664967428
128,0.0336151638426355,68108360374.86163,29.725688008349906
129,0.0337147191136613,78701478584.52841,29.616887006906964
130,0.0319964510244518,58677845760.66858,30.49589179143208
131,0.0331815345610517,62411094422.00842,30.011421686730817
132,0.0319936309256567,59315866324.96838,30.48771813133284
133,0.0299099116263857,31627042434.820984,32.165803127320544
134,0.0278048185687963,16626383387.910889,35.343724809527735
135,0.0273595759006862,22368878072.527527,34.20725375529714
136,0.0277100497896243,16672752319.58496,35.31338551075787
137,0.0336519752270045,69429275965.51843,29.7129906385835
138,0.030089024831426,33678989048.737427,32.0160389384166
139,0.0321523720653209,50271326756.80981,30.788623912256675
140,0.0282089280904598,27576026972.682007,32.94895065480338
141,0.0336741293328199,77279564427.69376,29.638999213884208
142,0.0354863112006969,12263251524.60144,39.433814099124
143,0.0318945832988268,48199688073.16956,30.99468867506102
144,0.0283277820650933,20397687579.806824,34.534995194814385
145,0.0320985599278959,49737519590.44092,30.860130583643173
146,0.0295937586278783,30964246125.554688,32.293044561522464
147,0.0279642576583281,42560552429.70532,32.6614707203942
148,0.027891834929642,29925330560.118347,32.96889903429452
149,0.0279820058522243,31880597183.11902,32.84975302789441
150,0.0384583135794174,10165356456.390442,41.20224086480634
151,0.0319987503360599,72418713426.27808,30.370971084685504
152,0.0299753140103807,48440767661.04279,31.67458988471413
153,0.0274804455759209,14443341465.26068,35.793954743822695
154,0.0304520055385225,36290818613.19855,31.828722311884995
155,0.0299135385159581,48155673608.27832,31.71269987909106
156,0.0309902171193283,53258001591.53717,30.98717295656067
157,0.0295939125974547,30973586779.9657,32.29127054356947
158,0.0279995922286209,51664536723.63849,32.49588332338539
159,0.031999946798926,76313813721.16959,30.34995764256961
160,0.0286914623579982,21663644439.852173,34.26137967906526
161,0.0340874522952847,13221551534.334778,38.61139417049408
162,0.0337742937093955,83052202085.77133,29.567013311177828
163,0.0319997797016998,50779320154.89807,30.82975601306724
164,0.037161595967196,11213352783.709044,40.23068182839605
165,0.0338333561838656,94842711516.40384,29.460719834817382
166,0.0336572658914062,73184417586.55273,29.67496775968215
167,0.0336720694966987,76101213364.1333,29.6498025340638
168,0.035468992348446,12301580398.025757,39.423720695077385
169,0.0309932119450404,41154443685.95252,31.466612274496004
170,0.0279999167529969,44491667086.823975,32.53877817040501
171,0.0386369000672222,9974035750.909485,41.29829997592442
172,0.0336578697031262,73049697941.06744,29.676885783123254
173,0.0305820968556491,37745536446.41211,31.710696947764163
174,0.0337828262313882,84041540561.19986,29.560811181435614
175,0.028972859924537,31219668536.483765,32.55035885284443
176,0.0319984349953777,50466371449.0044,30.84693862802165
177,0.0338139401738586,90704898215.54192,29.49812848091795
178,0.028678043844259,28538869770.871822,32.77082439354146
179,0.0369846755202074,11230167342.512695,40.29279944608827
180,0.0318895950772302,56710564932.7594,30.59160347562277
181,0.0317278483420662,46161747409.66748,31.07975123574237
182,0.0287628998082849,29569968585.595158,32.69691229243264
183,0.0336540834613977,72686066472.37952,29.68091054346096
184,0.0276393286287715,17302983412.46942,35.03943807628533
185,0.0428227147486376,7711659532.888855,44.62718378807625
186,0.027504075730635,21506989560.967163,34.429813008572275
187,0.0509672408587965,6326965176.32373,47.47044888409171
188,0.0318398506793365,56076854275.03192,30.622045896592496
189,0.0337383961835045,81272407046.00183,29.590929334041864
190,0.0340848954240645,13236230857.925291,38.60977986848725
191,0.0322434330847759,51167436162.197205,30.728268127243755
192,0.0395473667412233,8898577552.056702,41.76679741174421
193,0.0319998131726401,52274722041.844055,30.77263772974933
194,0.0369972851402897,11214822416.027832,40.30158698734696
195,0.0287113790326047,35972611231.792114,32.44511051613527
196,0.0338036528818678,88426744369.29962,29.51996972954363
197,0.0337750704543161,83497650403.7172,29.5645198200591
198,0.0279687738548366,32622345578.026245,32.82074295800636
199,0.0336696075058954,75204093120.00372,29.655649461594805
200,0.0336075521531834,66766564113.03265,29.739936238699183
201,0.0278649923305988,43336796981.48413,32.61595752309065
202,0.0279859158532896,41390568937.89392,32.71852733261456
203,0.0361460924277801,11652834966.46753,39.82116226919796
204,0.0319997799060648,64365534574.77521,30.418935401125776
205,0.0310417472721518,41186837630.20032,31.45231206535213
206,0.0338021617268958,88114688298.76697,29.52163603631687
207,0.030993298851371,45344045212.59918,31.363636250757988
208,0.033603281989694,67185508295.09332,29.73680647111366
209,0.0336371921952551,69193809310.31549,29.71399821911071
210,0.0338215945903509,93439879882.47034,29.477471673546237
211,0.0319932883271105,49746538684.10999,30.85819223877771
212,0.0282975535592798,20606320917.83069,34.51598913186062
213,0.0296674098922087,30589648333.71405,32.35745659222365
214,0.0338165622179969,92058848904.41586,29.489507571554263
215,0.029986492315854,38967303877.42316,31.865267557687805
216,0.0299951875425306,38137118712.08936,31.89530641554797
217,0.0329981595473668,70403533394.49951,29.980444866665536
218,0.0309963220338179,52007070831.96411,31.024486544772785
