,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,354551.5811172257,227501.25218522825,2049927.8630605305,613750.3990430577,72283.64410201949,1253515.6362675745,15260.733848227794,550505.1530317743,626955.8126689026,100255.41951142032,659991.9075791334,340247.93520349474,5524.36256321067,32553.95688551851,1870.849357133716,2634118.9630596302,66942.12033522774,10941.205644234382,11441.451890847837,1162627.3438410766,873279.6671086024,22145.31199029047,2010708.168852872,40825.52850404728,4129.94744563676,6217.504559758673,25469.97824232821,8489.31343359841,11172.51963381222,8185.452968035278,590.7826285930519,70438.63877217562,327171.1286507888,2692.203487988989,200838.87792311664,19738.97471941696,107126.61445287058,709710.8951148046,32329.82635458821,35244.51567721689,214525.55430698997,13014.812977635693,442290.4923761723,1187242.1771043248,126739.02464848086,352546.9748158954,383403.3321334688,79364.75381193445,81625.30890822504,174816.5169448608,123725.10976977117,233446.934194113,79229.65341709678,26905.31586575311,42786.17866134395,2584.523650277735,20810.06500934916,19634.19983815035,9308.492496322511,252.9463106244916
29,332337.5962810149,224524.18190507515,2055602.0452626816,615437.1008305828,72166.24126513714,1272603.4323659863,15174.93916153091,567184.9512433658,596148.2457719435,101466.2634172014,655033.9430857353,340755.0842082584,4884.5966448741965,31335.726142958687,1121.365782900159,2617864.241022351,58729.896029281525,10968.05071271093,11416.738898850224,1174049.0159355088,850712.951556103,24435.859428312782,2009865.303252169,32414.98661308288,5114.829261297875,7316.74770858123,25699.335321738046,8567.136829737925,11738.018017751814,8961.368067502304,615.6948119707425,71523.95012450237,324844.9303151363,2854.2457026771567,206721.4399385178,20214.4630832255,110305.30928630472,704080.0476486917,30998.22488249784,39189.06183921048,225304.22915207164,5800.839050750335,439781.4946188519,1167841.411394175,125669.01661108895,348408.77407302504,357437.0308017515,85232.65746268345,82797.46315171903,180217.59641603616,131301.58590896614,233639.880078502,79431.37122216959,27286.749637255216,43264.46238450075,3522.3719503131774,20352.501948030647,20329.80323503284,10419.158147146352,687.1947521882832
30,311451.08274211705,245057.7565032555,2052221.580533944,619237.7109171582,68862.89274438076,1256379.5518695768,10751.610344133627,535253.7151093007,641408.2216933114,95450.21582608938,647923.3934069093,359126.60108100314,8071.087933406582,29625.478082420817,2285.2367170085786,2559494.4625468105,61198.44437904534,13208.310927232298,11487.986597208665,620533.83773781,784093.6406248679,19825.35904630249,1981707.612357761,32501.872251157605,6020.319609534787,7622.857212050237,27774.046114435405,8467.831655167856,23849.48014702901,10422.155987278593,681.1576790455314,67789.47136617183,305042.4048291659,3692.8460137765114,234737.6935122053,38884.21393293992,106618.17880762849,675309.6952647865,21552.570617229358,46299.00301488167,222712.1538722496,7046.334145973122,426186.4078515874,1134333.8860704754,123741.4950755975,348619.95319650165,362135.3239063849,69124.21328432663,88165.3486723965,180335.52816198813,127190.00769351036,234887.31099834788,79396.23481795772,31604.798154357915,40863.376267176944,8186.268030061327,27044.203257392783,21074.15685497739,13414.012252467704,1625.3556299068412
31,370084.57590301655,277761.6316077101,2014503.714255648,606204.0504991077,68439.21922693416,1269386.345349972,13150.519373365476,544973.2897815804,621889.0474965026,98006.85068184067,664082.2735749133,361897.42182809353,6019.716743127892,31291.33315756118,1703.6134979807698,2555679.5403918764,53656.146136551695,25072.47573021963,11677.95405278251,1009417.0544376431,803383.6164350315,23569.23789862348,1977403.820170757,30702.66819264739,5024.066686837156,6860.793380626338,24441.637420673243,8842.644029316098,17286.383625057933,9105.580109077751,621.0061339156144,69171.40384288825,337745.2954099872,3067.520921784072,207767.3213769922,25117.146830444817,107774.73358439068,647523.7312549243,28799.669160571484,43782.98606486494,218225.72577339844,12281.655712751985,444417.0598779902,1018695.8665271668,117169.1809329454,335456.3050246357,343509.9040886441,67384.89342892158,83980.78796308265,172740.03009952782,127519.96519317557,234016.12315433176,102032.95359365817,27374.08584381495,41430.77895656277,11666.689512896066,15546.161288500827,21001.533755208973,10037.55151602014,1788.8183199206655
32,331713.4487187909,239189.6543801457,2056590.554629514,627556.8678513328,70116.088401045,1245282.4043465792,11975.155190897916,543459.2818327225,646239.671801884,97068.06920690382,657529.7782395883,350610.8030124364,8862.784544390943,32810.87420723371,302.93551855040045,2580801.66160305,66108.46568112329,15980.109491816247,11448.328604675453,650051.2405372256,790675.5628424962,18788.20029601777,1978993.095149668,35082.31610823145,6041.270265818407,7265.053315256977,27176.826060089243,8744.546890482821,27006.64859827442,9117.536737999246,659.3476704568122,68850.00804579651,306480.4823903364,2632.8731616302584,236597.3037885634,37314.58582476841,111624.5324993476,689492.2027864011,29619.79514549213,50690.76648723964,218335.52026217617,4857.104087724626,424722.96924024,1154047.437419247,124567.02212148313,341494.06543303723,337674.5136389513,72797.61088531543,84484.00055427903,178604.66110920417,128409.04063160389,228354.35558894067,91755.30812218964,30746.1427276106,41485.645108347446,6915.476233736796,16271.507862092494,20913.10638707263,14312.583303592744,1456.4840440937176
33,365183.5415529294,274467.7356806797,2016369.2390342767,604307.7527055077,66241.78924763793,1252610.3298864036,16028.02037442524,530471.7879276087,664045.2460123939,92096.1280260204,657954.7055897281,364196.94350639696,7328.981528091184,32594.872878421167,841.9924961977817,2525903.9868977466,62110.36658684918,21394.82447053234,10944.640274276662,599636.7524917183,760842.4458421036,18074.16409837546,1967065.0086978849,33683.18258722964,5780.742139573635,7042.230574249003,25988.520461372616,8210.669459748686,30373.746050607824,9486.62153270856,625.4562101422847,66137.49304615453,316475.58536578936,3118.5078913045863,233016.3554767923,37096.79710331043,113104.16545922356,649886.2489345093,29694.163304939502,47983.24707046719,218450.1462487685,8998.249389545332,431525.5095856325,1070690.7109748255,114796.12370716195,322554.411682813,305542.2388485032,66767.51891080546,80990.29166389392,180239.7076575144,128234.71213160068,234184.5199027088,100071.9487477894,30083.37666527193,40192.9959938141,12646.919487131205,16928.544620485227,21856.85745140833,13715.25439218594,2481.7273753121904
34,432168.6753017129,342150.24573058746,1946500.3457130291,570862.5300886899,59180.58838111071,1233591.010348706,22387.003491633503,490937.45897879207,646780.0715745535,85173.8125694489,672637.9002883595,401952.5274027656,8528.377097543109,32928.48473763536,1863.8170402315,2451077.476486956,54522.82795837371,31968.70790772428,10022.99524949556,417408.0428665846,703458.4016411117,20805.01544309465,1962987.1226998435,30700.92243322906,5406.05038803046,6884.884047835302,23021.50560501313,6788.914385746087,37945.74002092557,9938.948334225686,577.3926486359192,61797.203831601226,335851.5707711916,3602.547537813849,231173.10831072848,40558.11589235596,114053.63792021986,584926.5432143647,28983.516100255456,48733.12697917277,219510.6714085636,18679.27997708793,444900.44233154657,917420.9997414292,95852.59853386924,285352.2249280788,287498.1329353963,53147.018772452335,75206.28332878709,184572.76910818293,126837.14806205731,237253.8140465117,116917.14988225728,28931.780457756777,37582.63765059058,22107.10526650688,14203.379787032409,24145.3848789374,13046.466533819394,4660.3546555173125
35,319007.2650139486,207501.0453431681,2084095.839633497,649826.647050838,73903.14993103169,1232451.7511825408,2440.0398104312426,533497.5004914472,592512.6106878137,107252.40229034326,655197.3952524773,323785.01416508364,1581.247341956123,32961.9277451649,752.2333385169579,2650257.018972163,63703.453703124185,12046.178217987896,12315.404999020677,1310777.4511668447,778202.704024221,21971.315528220308,1970280.104990537,33565.96158652303,4484.122868158505,3893.448914290661,26597.027315509844,8879.035474367867,10432.378604158368,8752.56357687164,681.9305001682468,72481.20234647465,321621.9161558611,3757.27737258462,196302.1312987017,18932.31550293623,112388.75554490996,739076.3806720206,33640.003384547985,38691.31052577154,229463.66876511648,2753.0808968028045,407935.1117134584,1208712.564311537,136292.10852519554,360765.6989812001,425167.2901894361,48788.197474269975,91346.13099065924,171888.22460001215,127801.9080480719,218164.22189213644,71618.86371534472,26222.895102846407,42229.39055002951,0.0,18460.86998782932,19057.180199938983,7871.403678177876,185.5706707887739
36,365511.21974492376,241842.5121568015,2036194.6003837157,608973.6170525175,71120.5025343603,1253929.0472318851,15575.5298323407,546129.9707805509,628812.0804929305,98507.40521517278,661115.7490949156,346128.7563729272,5164.041334998676,31888.49809670689,1918.5654115078428,2612137.90833447,65361.99051409366,13269.145580572644,11336.150537730777,1117457.6662093007,859553.49825232,22549.16387555086,2009508.812082125,39555.007230843694,4146.58473509024,6161.775174015277,25071.9218965508,8603.716357213312,13094.825743925772,8362.494595499798,587.1038536493592,69697.50520489647,329964.4674357238,2762.9465064751275,201127.86953505749,20636.259486627056,107178.48797052613,692370.9110029904,32065.36455581232,36056.151965048266,214739.520259366,13369.049730830404,442823.31342150137,1153917.969894217,123776.05628694055,345979.0710213832,369415.6848096426,76348.51510098956,81057.92966533358,174730.10156951658,123883.37630010348,234717.84225049373,84285.3272389551,26878.21832902518,42385.41134663631,4932.090278858276,19872.321089169345,19969.040274528616,9347.98749352574,609.5572743847345
37,493455.4606235741,297492.18255334,1945971.886918387,568371.1407554959,56159.48540368923,1256308.4747591729,19315.618845087218,528869.5567230708,640982.9388371373,88459.70105182973,672108.4020473104,387648.6663357642,5366.040288209794,33102.700263053535,2574.701383286692,2412745.201479356,51264.77015578836,30789.9381065383,8077.091006850483,360307.448949339,686488.8659042394,8295.796171928325,1984518.3878019035,34447.90574426208,5098.211100557574,5867.409504315621,22908.37319467235,4454.101427411314,34164.45331392374,10763.643872412878,525.1843282945148,63502.57270210995,332549.10298630834,3816.825612061592,228494.24308813855,43620.71661977949,118556.26443772655,634431.1547910273,51308.82856969542,56853.92307704873,220471.3971335916,16143.911317069336,466663.4386617411,1077162.103263128,94929.20703432422,257628.89267327884,181569.2338428991,70217.1481812897,79989.17894687898,186806.4510478276,124825.0174332271,234076.91049316403,113877.29537647554,25210.441923062583,35965.4559517679,20229.6798883729,16868.85173429322,27024.462775021544,13552.077608233163,5951.864176760509
38,690252.167400662,531202.3748487353,1744101.7270041504,462254.5950289869,39104.904356698025,1280555.2716454854,48270.15872296204,425205.1985733116,702808.2445456516,56417.82067180063,699744.426006058,494369.1279403689,3204.897663702546,31537.57730511952,4421.318891943405,2192098.051044172,30526.79135658876,60693.68000629559,5390.20994142973,330693.5743283102,575340.6065927435,18135.64967546724,1980624.636910287,21734.2222685012,3878.4898411749823,4110.8874101049205,12819.937908047796,5755.865711201154,46534.463323911164,10657.446510462674,323.04966176990376,51934.22814955368,405533.0480817361,4404.716451260439,187223.0975118884,33426.83488765291,108761.43237343896,369745.2350821648,42878.831072048015,44644.89141414379,217097.2573598069,49638.10639432841,487160.2473860835,544834.8160105242,44885.84448839746,165159.74895209193,84801.44998318917,30092.75601511132,57656.80683263889,187325.67214394297,122958.23699389536,267699.8418529165,172942.61672120326,17234.921986243844,31925.56648865293,50682.6784322813,9942.196217321363,30083.68319832906,7183.1922775383455,10555.419546221705
39,354169.2782376426,228240.76456245637,2063230.1004231423,612405.8624239386,70896.31141474961,1268375.9923886356,14785.45638701178,563741.2805911438,598737.8384734972,102187.4126875977,652307.6299443993,344601.2601949608,6184.814886583189,32291.50583145433,720.1044362277455,2606820.9696355457,61992.68926036453,13637.95510843873,11201.72410141608,1130445.0136470178,845952.1809640381,22232.32238871996,2008010.736768341,36119.87009723964,5098.98743429181,6990.46886768668,24669.254109463694,8424.532549788411,16323.631112700185,9328.227505227642,622.0842789110014,71262.12237637637,322985.5590604583,2949.5853745866625,213341.90706035492,21769.23321788293,112949.81242590387,698358.0472118238,37010.67065953617,43430.75534599453,220043.78553390867,6961.388759572865,444046.2053259687,1158438.023436407,122460.78790944036,335303.2150919794,351520.9067962757,82912.4123304728,84328.4293660876,176993.19147917637,128888.2858662003,230973.34275522732,88535.94166819322,27703.235225685938,42564.41484230936,5587.595688603081,17563.743326074517,20809.05659482039,11579.591248606535,1127.733452289353
40,373934.8804842745,296668.1790763158,1994170.228121921,599054.0512898058,65452.56037598571,1236743.1665054895,12571.906855675978,506694.0344399738,636029.606419035,95310.9293510811,664406.8278520696,373026.995623463,10338.545809958812,33533.13438800675,637.5148707251028,2491245.5634501367,60109.48766571274,26959.632963341774,11181.564538214434,417123.6064521801,721899.5418161391,21524.024497888437,1963756.7136594683,28447.54688166341,5670.93030321512,6958.144783325338,25849.160866370028,7762.632767743625,33734.370546117,9340.166907238485,639.7079773239279,65387.56695403158,321209.4848539763,3864.5365034776655,239105.0871011532,42919.737913590514,113273.1072291897,628563.777002358,29561.845685838816,50985.36203920344,222329.7126676784,10816.045824395987,427621.3494214739,993729.2368298128,109797.67238125837,311325.49981509,324149.7681069928,55755.12211214139,81468.54670634604,181313.90047561983,127214.81018718424,231601.55218276245,113303.12450628782,31500.7401280122,39458.24574690376,15044.538819599597,10411.128089215734,22556.728209607325,14362.942407596694,2702.101467796878
41,365462.8057206844,253386.5845293234,2024791.4530186583,598933.4358419699,67526.00573649179,1269578.6525597696,16013.113671156463,548272.8481099674,597525.29899417,97087.27998846634,660630.3103475601,350947.6220453813,8314.387686006385,31307.38147033194,1374.0444578658214,2583061.8106213743,56200.64671042903,17435.97161987327,10831.774452047825,993362.5374537492,809121.0263851542,24113.15520284052,2007928.7032637964,34941.76187591319,5056.192058132307,7310.841967255562,25342.35940158568,7611.558198393144,17709.252944525884,9525.576506837788,594.9519287670057,69084.6996284936,329558.3459543218,3413.074346081863,209753.69893382615,24538.753453226996,112097.61348933532,677287.2652377131,30044.4701745889,38611.22539593184,222986.2161803723,11088.292508330693,439294.1430991629,1117705.476929024,116160.196749005,330642.4813747888,341752.545918228,77427.65162633055,81925.89277648513,179606.76783052698,130012.9508847609,236164.72242249764,87756.99471660546,27775.63506389093,41761.4784080691,8932.157306115801,19546.99567162502,21694.066401901822,10388.584533495365,1836.080920120152
42,507572.21064187854,398079.5828670556,1862912.8287380592,530557.9827106916,53146.71002524941,1260421.9629913592,28568.113459340817,470040.640546764,663226.9525109847,74689.91203267135,683727.8743400552,425159.7344536754,3380.563643213862,30206.023344647685,3094.504196584892,2349491.8307629866,43437.74545479325,41455.90989171509,8382.663495684159,343168.8906039784,633388.7478875637,16463.318744803375,1982518.330012288,24451.778515351063,4411.764875541918,5981.388660838146,20395.641554881964,6610.999093444754,41407.21773669489,10209.06470445364,504.2132879602703,58989.534960067176,356235.10988481884,4433.589561123468,217130.19024593572,39726.20696644858,112901.79212137562,524479.1600737071,30478.36439373441,46770.03665553165,222085.07952803143,24061.771048604176,452997.6390141969,814277.12562913,80373.03349373114,247873.83412051207,188219.95198589464,45092.5990133279,69276.02765529117,189667.6419921124,127319.21666716172,249734.8065281858,129598.03601445422,25686.785606606118,36159.54152370492,30890.44924746862,15016.701780104724,26168.090160188563,11554.675143070475,6413.201950869687
43,692474.2324345828,604383.0137816964,1702554.0919684886,421175.02758494986,40397.273939458704,1277093.9867368843,52307.06575094894,398075.7063443812,735306.8594273825,44768.6726325845,694829.4365986253,516573.8724092711,1077.0091441633544,31338.00860333588,3382.8411206939304,2086858.8773351724,31304.079349171523,72219.59247867965,6402.278955867146,302969.6286985067,554185.5056059833,11199.547947364475,1964584.5972212292,11882.40774469772,3522.3097082636978,3790.154201853709,12209.131829306594,8577.232065263603,55756.18369788584,8809.42722793661,302.0507251250274,49787.21411049485,417538.17764352506,3985.9746586563047,187492.1206059018,30511.882199453223,106847.49401786635,276426.4220602236,33165.7236890059,38484.84891901798,210051.57128720047,48149.1549204524,466830.5123045602,339408.9661699184,41806.69075667783,164759.93181430333,19086.495396486604,18529.5952171196,43516.73686969166,184035.6271023742,122442.45098510412,289583.2365377597,184954.3116696895,20077.69449090996,33703.362979595295,58523.18556537529,7796.272806675401,27220.97465764723,8278.15713581187,9730.01030859109
44,704133.6688191205,541952.4842063598,1728226.6181552734,444189.5236792901,39459.40035558388,1265799.573026808,48971.33260068145,433968.5210457319,696556.1202609523,56523.62434916325,700654.9612626658,496048.0285568425,0.0,28981.026687332684,4363.203620000279,2180856.229672883,23305.06993679828,60371.78644734701,5578.789861450329,348403.90270228795,558181.0314960319,11972.151502406368,1983802.8186027335,21086.03386780204,3677.738348033744,3484.797985530132,13384.374336165769,5186.475045491733,48155.44373498068,10846.763517009853,332.18600515121386,52104.15839095845,405190.66860514,3803.044303385585,183186.29361840533,31903.66511728403,117152.92111217632,367742.1350628363,48255.76672451634,42360.835938293065,216121.5802848231,45783.38008282913,490550.38348944834,520053.2285174181,43642.31104716478,165706.48002687484,26847.303118185817,35515.16903999289,53827.54061863478,191743.02843561867,123468.81319370508,275695.09386128926,165622.3156706238,16766.47818050395,31334.43314963447,52726.66886507953,16898.19271957221,29552.41049194698,7106.341653446406,10754.709255869804
